Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.48,74.42,5.93,5.93,769.93,4.784229792836399,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-02,9.01,103.89,4.26,4.26,673.21,5.3289688286544035,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-03,5.32,118.77,1.39,1.39,524.73,5.968445088092933,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-04,11.44,64.82,1.21,1.21,537.1,5.613180499515972,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-05,12.45,91.51,-0.13,-0.13,492.6,6.039498005808325,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-06,4.03,155.82,-2.77,-2.77,370.94,5.18686299322362,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-07,4.21,154.73,-4.05,-4.05,331.67,4.594755345595353,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-08,14.81,134.22,-3.58,-3.58,371.22,4.263175062923524,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-09,14.65,122.4,-2.16,-2.16,426.21,3.978963392061955,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
1980-01-10,7.5,160.72,-2.69,-2.69,400.26,3.5289615798644722,556.37,73.37022,103.3,5.09124572210815,2.0464027652293,0.401945393510085,-0.756418416955034,0.0905767573548292,10.05,1.54615384615385,182.95,4.84635761589404,0,-12.6954,1.0054347826087,1.08146869311296,0.452007284822909,1.14496548908867,0.464798298037037,30.9178618879457,45.7671325527713,19.2587614189596,0.8684,4.30308971517653,2.62203191712528,0.863014588940553,0.163744057923923
