Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.76,199.21,0.8,0.8,448.19,0.24979824765074018,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-02,0.6,283.27,-1.08,-1.08,370.93,0.23129467375068538,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-03,0.0,256.61,0.86,0.86,421.67,0.23129467375068538,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-04,0.0,271.92,-1.26,-1.26,371.64,0.23129467375068538,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-05,4.72,205.58,0.6,0.6,428.27,0.3469420106260281,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-06,2.36,297.13,-3.31,-3.31,287.45,0.40707862580120624,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-07,0.1,219.4,-6.2,-6.2,232.82,0.21741699332564426,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-08,0.75,205.2,-3.95,-3.95,339.72,0.2821795019758362,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-09,5.34,131.65,1.11,1.11,515.84,0.2451723541757265,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
1980-01-10,5.81,242.42,-3.31,-3.31,325.3,0.21279109985063055,1613.27,58.18941,528.89,1.5603394934976,3.39463422313484,2.17557412170959,-0.575569842262073,0.465489529999263,24,1.30790190735695,277.9,7.23697916666667,0,-12.5654,2.31777493606138,0.697835911173962,0.449462638306997,0.784543374812605,0.302441285319548,28.5015226477421,26.6315738135095,36.1760642934105,0.0045,0.758705032204699,0.565572403594026,0.331167528702413,0.1778190074585
