Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,29.49,100.99,3.16,3.16,613.56,15.855447392497712,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-02,30.08,122.33,2.2,2.2,564.31,14.43778386093321,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-03,14.85,141.49,0.37,0.37,470.53,12.124753888380603,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-04,1.66,169.79,-0.74,-0.74,419.01,9.737110045745654,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-05,0.14,173.62,-2.4,-2.4,361.04,8.282139579139981,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-06,0.07,174.68,-4.12,-4.12,312.33,7.349466203110705,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-07,8.28,113.65,-4.67,-4.67,314.78,6.677941372369625,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-08,18.34,82.62,-4.6,-4.6,335.2,6.342178956999084,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-09,20.3,116.61,-5.19,-5.19,321.56,5.9691096065873746,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
1980-01-10,14.15,169.44,-5.67,-5.67,297.62,5.521426386093322,754,127.74358,655.8,7.78531553730322,2.41185735797399,0.309795710452276,-0.791239499167139,0.179574104744132,12.1,1.39884393063584,173.05,4.39771283354511,0,-14.9632,1.66897746967071,1.15099317308132,0.437276083576849,1.63945239180745,0.434466408723719,39.3844602754668,35.3572118559401,14.9752897337245,0.9733,3.46832266282347,2.30598093480182,0.756026780118042,0.208556456816696
