Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,4.94,160.91,-3.33,-3.33,336.68,0.48465475038974126,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-02,2.43,235.86,-5.72,-5.72,274.31,0.39862136274659193,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-03,1.73,224.13,-5.4,-5.4,260.82,0.3728113464536471,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-04,13.29,240.27,-5.58,-5.58,265.88,0.36134022810122723,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-05,18.89,178.86,-2.97,-2.97,329.03,0.42443137903953676,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-06,6.35,322.47,-11.5,-11.5,139.84,0.3728113464536471,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-07,4.51,253.28,-14.32,-14.32,92.72,0.3412657709844924,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-08,13.83,232.23,-12.2,-12.2,152.44,0.4072247015109069,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-09,23.66,226.14,-8.14,-8.14,224.45,0.44737361574437656,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
1980-01-10,10.03,223.76,-6.35,-6.35,248.95,0.41296026068711683,1979.98,106.69118,853.13,3.04728131416838,2.74545106091718,0.900950971658628,-0.773638143667594,0.659423756726634,19.9,1.64462809917355,242.45,6.39709762532982,0,-14.0186,0.715384615384615,1.49388588319484,0.416133237966569,2.53220601626329,0.608694920937921,60.438341469264,21.6562148993223,7.48518242577582,0.9654,1.89139522226435,1.26368893082566,0.622701171133477,0.205221897284803
