Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.66,208.71,-3.44,-3.44,294.39,0.22044650548130346,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-02,0.33,251.96,-2.5,-2.5,321.66,0.22044650548130346,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-03,0.35,204.48,-2.79,-2.79,321.73,0.22044650548130346,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-04,0.18,282.33,-1.22,-1.22,349.09,0.23881704760474542,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-05,0.17,241.21,-0.66,-0.66,329.71,0.23881704760474542,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-06,0.08,310.17,-5.11,-5.11,212.95,0.22044650548130346,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-07,1.23,235.36,-8.12,-8.12,178.92,0.22044650548130346,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-08,4.49,191.29,-5.34,-5.34,266.48,0.23881704760474542,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-09,3.16,211.2,-3.8,-3.8,305.49,0.23881704760474542,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
1980-01-10,15.14,218.18,-3.96,-3.96,282.53,0.2939286739750713,1862.77,69.12091,133.18,1.54239561943874,3.25047600273785,2.10742040613462,-0.529291903268155,0.487107710877592,25.35,1.42816901408451,279.75,7.2007722007722,0.0203038890646348,-13.5201,1.03741496598639,1.28428581301686,0.447840636070285,1.09148678205629,0.575427213422464,33.5168194573145,40.5998167821585,25.8526494603515,0.0079,1.05500201306964,0.811150974298399,0.428496490773318,0.232974884452021
