Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1983-10-01,0.0,369.6,6.52,6.52,649.78,1.5419988800678748,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-02,0.32,272.57,6.55,6.55,676.84,1.5419988800678748,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-03,8.68,216.47,7.46,7.46,771.76,1.5716527046845643,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-04,4.97,196.92,6.75,6.75,764.58,2.4760943554936063,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-05,0.39,269.98,4.92,4.92,632.91,1.9126716877764982,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-06,0.02,327.35,4.71,4.71,576.93,1.6457872662262893,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-07,0.01,297.06,3.38,3.38,548.55,1.4826912308344948,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-08,0.01,332.91,4.34,4.34,603.09,1.4826912308344948,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-09,0.0,294.17,6.39,6.39,686.76,1.3789028446760803,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-10,0.0,320.31,4.76,4.76,609.79,1.40855666929277,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-11,0.0,331.81,5.26,5.26,604.68,1.3492490200593903,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-12,0.0,326.78,5.88,5.88,619.11,1.2899413708260103,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-13,3.73,219.87,6.71,6.71,688.95,1.2899413708260103,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
1983-10-14,3.06,125.76,5.33,5.33,685.15,1.2899413708260103,981.21,118.4332,165.01,7.62343052703628,2.0816180971937,0.273055298374046,-0.724225414611769,0.311622046373118,12,1.42011834319527,181.1,4.81009296148738,0,-13.7298,0.767676767676768,1.50000001490116,0.411375419506075,3.12645289432814,0.403526304967714,41.4690661652438,16.7097383579393,6.65614529925941,0.9978,3.76312617170109,2.6491217806556,0.836027813008218,0.280505384563135
