Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,22.22,69.41,5.0,5.0,785.08,23.120247191011234,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-02,23.79,80.91,4.41,4.41,737.61,21.21123595505618,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-03,11.13,110.27,2.18,2.18,600.99,16.608397752808987,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-04,1.57,110.46,1.13,1.13,537.71,12.557051685393258,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-05,0.19,127.71,-0.57,-0.57,470.3,10.435928089887637,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-06,0.03,147.87,-2.38,-2.38,401.91,8.92993033707865,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-07,7.61,94.72,-2.87,-2.87,398.16,7.954213483146066,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-08,15.41,56.46,-2.72,-2.72,429.97,7.423932584269662,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-09,16.47,85.27,-3.19,-3.19,420.63,7.105764044943819,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
1980-01-10,11.6,140.82,-3.72,-3.72,387.22,6.384582022471909,437.01,96.58146,1153.44,8.15461190965092,1.89909648186174,0.232886187951406,-0.771170718407054,0.0670917839751389,12.1,1.36723163841808,170.35,4.36235595390525,0,-14.5632,2.58152173913043,1.16652077874719,0.44113361508508,1.41902348339833,0.466883556696625,37.5346978723881,38.1553656136363,16.8592554424729,0.9969,3.75000349855693,2.28235348495114,0.825804039691266,0.169795889872185
