Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1982-07-01,0.2,345.28,10.0,10.0,749.46,6.38462630480167,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-02,7.0,358.92,10.24,10.24,715.0,6.044112901878915,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-03,4.69,378.01,7.72,7.72,592.35,5.703599498956159,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-04,1.05,399.01,7.23,7.23,564.15,4.980008517745303,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-05,0.23,478.44,8.18,8.18,555.79,4.809751816283925,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-06,0.04,516.5,8.66,8.66,555.43,4.596930939457202,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-07,0.03,526.41,11.91,11.91,646.23,4.511802588726513,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-08,0.0,542.82,11.84,11.84,620.57,4.511802588726513,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-09,0.0,601.76,10.85,10.85,545.11,4.511802588726513,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
1982-07-10,0.0,617.51,12.19,12.19,541.49,4.426674237995825,1597.68,155.84779,57.48,4.59137987679671,3.07148919917864,0.668968650296377,-0.854050320223616,0.535953008986575,15.3,1.55329949238579,219.9,6.21186440677966,0,-12.1067,1.06194690265487,1.23966249915974,0.421887714814442,2.63074374295099,0.500006573977736,55.3976392122558,32.7083475744938,12.0206419031221,0.9807,2.93316803628849,1.9225441867823,0.757176130974677,0.226089300602374
