Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,6.62,182.72,-4.94,-4.94,286.33,0.2880574832573173,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-02,6.0,168.81,-4.01,-4.01,327.62,0.34464020318286176,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-03,2.76,178.18,-3.46,-3.46,335.01,0.3497840868124567,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-04,7.25,201.75,-5.71,-5.71,272.73,0.33606706380020346,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-05,11.1,176.01,-5.17,-5.17,275.15,0.33778169167673516,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-06,4.69,246.63,-9.94,-9.94,171.18,0.37550350496043144,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-07,1.18,213.45,-10.99,-10.99,149.91,0.313776901405292,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-08,10.78,178.03,-11.27,-11.27,172.99,0.3017745062695705,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-09,12.74,183.56,-11.51,-11.51,182.13,0.26919657661546914,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-10,6.99,209.05,-10.45,-10.45,186.6,0.24862104209708932,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-11,4.52,241.78,-11.93,-11.93,152.15,0.24862104209708932,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-12,15.39,241.27,-7.64,-7.64,225.79,0.3034891341461022,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-13,16.75,204.99,-1.76,-1.76,373.08,0.5349638974778749,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
1980-01-14,9.83,194.01,-0.65,-0.65,422.74,0.8847479842903316,1457.99,113.85035,14268.92,2.94363997262149,2.3371293908282,0.793958980230467,-0.463349278100039,0.455800484484002,9.7,1.36619718309859,192.6,4.75555555555556,0,-13.7311,1.0771982364196,1.35459314524308,0.458446946124168,1.04135257570659,0.530334565181185,27.0733608323416,35.5015660564685,12.2318014503849,0.8441,3.20826048692301,2.32855320545126,0.768382832643968,0.285570662555941
