Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-04,0.0,324.47,-0.27,-10.04,280.05,1.5615014099216709
1980-02-05,0.0,403.25,2.92,-13.4,217.12,1.50235362924282
1980-02-06,2.57,261.31,2.37,-6.28,377.63,1.4786945169712795
1980-02-07,2.0,234.44,1.2,-4.79,429.16,1.4786945169712795
1980-02-08,0.0,410.28,3.75,-10.44,274.24,1.4432058485639685
1980-02-09,2.39,230.78,2.48,-4.0,440.0,1.4195467362924281
1980-02-10,6.2,195.23,2.36,-4.27,448.73,1.4195467362924281
1980-02-11,0.0,448.05,5.62,-12.76,229.25,1.4195467362924281
1980-02-12,0.0,390.01,5.2,-6.9,360.0,1.4195467362924281
1980-02-13,0.0,443.29,5.19,-11.52,256.07,1.3958876240208875
1980-02-14,0.0,458.26,10.67,-9.26,302.16,1.3958876240208875
1980-02-15,0.0,435.11,14.91,-4.27,440.0,1.3958876240208875
1980-02-16,0.06,393.43,13.96,-0.14,604.37,1.4195467362924281
1980-02-17,0.0,400.03,4.1,-9.78,293.08,1.4195467362924281
1980-02-18,0.0,438.16,5.45,-11.97,240.0,1.360398955613577
1980-02-19,0.0,437.3,9.49,-8.02,321.75,1.3367398433420365
1980-02-20,0.0,396.4,10.35,-3.49,480.0,1.3367398433420365
1980-02-21,4.79,309.4,16.03,0.42,626.91,1.4195467362924281
1980-02-22,1.46,353.13,20.65,6.55,964.38,1.4195467362924281
1980-02-23,0.0,406.4,21.89,4.07,817.35,1.3958876240208875
1980-02-24,0.0,412.39,20.37,2.22,720.21,1.360398955613577
1980-02-25,0.45,384.97,16.66,1.42,681.29,1.3367398433420365
1980-02-26,0.0,376.38,7.51,-6.3,387.83,1.3130807310704962
1980-02-27,0.0,378.72,6.74,-7.12,354.25,1.2894216187989556
1980-02-28,0.0,420.61,14.24,-3.78,457.27,1.2894216187989556
1980-02-29,0.0,417.97,14.73,-3.12,487.61,1.2894216187989556
1980-03-01,0.0,362.83,4.03,-9.14,303.24,1.2539329503916448
1980-03-02,11.08,166.77,-5.15,-11.34,261.52,1.3130807310704962
1980-03-03,2.0,474.57,3.05,-14.02,203.76,1.50235362924282
1980-03-04,0.0,488.89,8.82,-9.71,281.06,1.3958876240208875
1980-03-05,7.99,240.95,9.44,-0.36,600.0,1.9282176501305481
1980-03-06,1.27,380.0,11.99,-0.4,594.98,1.7862629765013054
1980-03-07,0.0,424.1,13.76,-0.45,600.0,1.5615014099216709
1980-03-08,5.24,243.46,17.16,6.55,964.07,1.715285639686684
1980-03-09,11.12,260.28,17.58,4.95,876.47,2.0465132114882505
1980-03-10,0.0,439.03,17.35,-1.28,560.29,1.6561378590078328
1980-03-11,0.0,405.97,16.52,0.47,628.64,1.5378422976501305
1980-03-12,0.0,316.68,7.91,-2.82,497.7,1.4195467362924281
1980-03-13,6.85,160.89,4.15,-2.55,505.31,1.5378422976501305
1980-03-14,6.11,187.71,6.63,-1.16,565.28,1.620649190600522
1980-03-15,0.0,470.58,14.63,-4.83,436.43,1.4786945169712795
1980-03-16,0.0,482.55,18.24,-2.98,481.54,1.4195467362924281
1980-03-17,9.35,208.0,15.84,6.91,992.99,4.317787989556136
1980-03-18,24.79,252.08,13.62,2.75,748.26,4.613526892950391
1980-03-19,0.0,469.97,13.48,-4.57,434.88,2.590672793733681
1980-03-20,0.0,284.9,13.17,4.5,840.0,2.7326274673629243
1980-03-21,48.54,184.16,13.18,5.96,935.84,10.11427049608355
1980-03-22,0.0,397.57,13.76,1.1,666.26,3.7381397389033943
1980-03-23,0.0,494.4,16.48,-2.84,498.2,2.874582140992167
1980-03-24,12.75,286.68,15.22,3.25,780.79,3.477889503916449
1980-03-25,9.45,204.31,12.41,4.8,865.82,3.335934830287206
1980-03-26,0.0,413.14,13.15,0.55,630.4,2.7326274673629243
1980-03-27,0.0,428.52,13.33,0.14,616.07,2.4605476762402088
1980-03-28,2.11,297.56,13.05,3.85,799.17,2.365911227154047
1980-03-29,16.31,305.92,16.63,4.49,845.47,2.6379910182767623
1980-03-30,0.0,380.63,18.01,7.18,1015.46,2.330422558746736
1980-03-31,3.02,175.41,14.58,8.99,1161.15,2.330422558746736
1980-04-01,0.0,469.79,17.59,2.88,756.36,2.1529792167101824
1980-04-02,0.0,520.02,21.17,2.04,718.53,2.0465132114882505
1980-04-03,0.0,505.18,22.15,4.43,834.57,1.9991949869451697
1980-04-04,4.33,280.89,21.36,10.65,1291.8,1.9637063185378587
1980-04-05,0.0,488.54,18.21,2.56,740.15,1.8572403133159268
1980-04-06,0.0,521.03,16.94,-0.95,563.93,1.7862629765013054
1980-04-07,0.0,431.91,16.64,4.0,800.0,1.7507743080939948
1980-04-08,20.27,191.1,16.0,9.45,1195.65,8.55276908616188
1980-04-09,58.89,327.3,19.43,6.84,988.86,20.70172323759791
1980-04-10,0.0,493.4,20.54,4.95,876.32,5.855630287206266
1980-04-11,0.0,548.61,22.54,1.5,684.25,4.140344647519582
1980-04-12,5.52,336.06,22.0,8.94,1155.23,4.258640208877284
1980-04-13,16.95,141.1,14.48,9.78,1222.61,4.317787989556136
1980-04-14,44.35,205.45,19.11,12.11,1408.5,11.545646788511748
1980-04-15,8.29,359.37,16.13,2.47,732.82,6.293323864229764
1980-04-16,0.0,436.05,13.59,2.06,706.16,4.672674673629243
1980-04-17,0.0,564.34,17.32,-3.01,490.17,3.9037535248041775
1980-04-18,0.0,536.21,20.56,2.56,732.46,3.5252077284595296
1980-04-19,0.0,557.77,22.75,1.82,696.08,3.3004461618798957
1980-04-20,0.0,543.01,24.03,4.05,814.73,3.193980156657963
1980-04-21,0.0,516.61,24.03,6.21,942.73,3.087514151436031
1980-04-22,0.0,563.82,25.83,2.94,754.22,2.969218590078329
1980-04-23,0.0,521.9,29.34,9.65,1212.2,2.7326274673629243
1980-04-24,0.0,519.94,29.42,9.57,1205.4,2.6379910182767623
1980-04-25,5.85,339.4,26.48,11.41,1352.79,2.567013681462141
1980-04-26,4.46,332.15,23.78,9.58,1206.7,2.4960363446475196
1980-04-27,6.12,233.03,17.41,8.68,1134.46,2.4723772323759787
1980-04-28,7.11,299.92,17.96,6.26,951.39,2.4013998955613576
1980-04-29,0.0,435.68,16.12,3.13,774.66,2.4960363446475196
1980-04-30,7.48,248.16,13.15,3.96,803.64,2.4723772323759787
1980-05-01,0.0,452.43,17.78,4.01,808.52,2.330422558746736
1980-05-02,0.0,488.51,20.24,4.58,849.11,2.212126997389034
1980-05-03,0.0,495.04,22.91,6.6,973.49,2.164808772845953
1980-05-04,0.0,541.49,25.44,5.28,891.0,2.1056609921671017
1980-05-05,0.0,546.24,27.34,6.18,944.25,2.070172323759791
1980-05-06,0.0,494.86,27.0,9.68,1214.34,2.03468365535248
1980-05-07,0.0,512.35,27.07,8.54,1123.49,1.9637063185378587
1980-05-08,0.0,452.74,25.39,10.28,1262.24,1.9282176501305481
1980-05-09,0.0,509.81,17.72,0.53,629.39,1.8927289817232376
1980-05-10,0.0,556.34,20.76,-0.33,595.05,1.8572403133159268
1980-05-11,0.0,503.3,25.92,7.91,1073.17,1.8572403133159268
1980-05-12,0.0,501.63,29.29,10.58,1286.58,1.8217516449086162
1980-05-13,0.0,409.41,29.29,15.11,1728.51,1.8217516449086162
1980-05-14,2.73,335.75,27.07,13.44,1544.61,1.9282176501305481
1980-05-15,0.0,441.51,24.14,9.18,1175.7,1.7744334203655352
1980-05-16,0.0,427.27,21.87,7.78,1065.17,1.715285639686684
1980-05-17,0.0,298.36,21.08,11.95,1396.05,1.715285639686684
1980-05-18,38.52,287.63,23.92,11.68,1374.75,4.152174203655353
1980-05-19,0.0,455.65,27.01,11.49,1359.52,2.1884678851174932
1980-05-20,16.38,266.86,25.34,14.25,1620.08,5.595380052219321
1980-05-21,20.82,313.55,23.17,10.12,1249.54,4.3769357702349865
1980-05-22,0.0,427.27,25.22,11.79,1382.93,2.7326274673629243
1980-05-23,11.38,244.39,25.92,16.23,1840.08,3.04019592689295
1980-05-24,10.05,285.88,25.52,14.2,1624.75,5.074879582245431
1980-05-25,10.46,287.88,23.92,13.04,1502.89,3.6080146214099216
1980-05-26,0.0,346.92,24.51,14.65,1671.72,2.791775248041775
1980-05-27,0.0,540.37,25.75,6.72,983.17,2.4013998955613576
1980-05-28,0.0,541.58,28.44,8.44,1115.48,2.223956553524804
1980-05-29,0.0,506.07,29.17,11.33,1346.08,2.1529792167101824
1980-05-30,0.0,442.94,28.36,13.8,1577.09,2.129320104438642
1980-05-31,0.0,409.5,27.65,14.63,1670.59,1.9637063185378587
1980-06-01,1.78,415.08,28.05,13.77,1574.85,1.9518767624020887
1980-06-02,0.0,427.43,28.81,14.98,1705.15,1.8572403133159268
1980-06-03,0.0,405.09,29.81,16.88,1918.14,1.8217516449086162
1980-06-04,0.0,374.3,28.78,17.36,1988.63,1.6916265274151434
1980-06-05,0.0,526.2,27.7,9.37,1189.54,1.620649190600522
1980-06-06,0.0,473.46,27.22,12.07,1405.93,1.5969900783289814
1980-06-07,0.0,434.23,30.12,16.26,1843.4,1.5969900783289814
1980-06-08,0.0,353.63,30.65,19.88,2316.49,1.5615014099216709
1980-06-09,0.0,533.47,27.47,9.13,1170.5,1.4786945169712795
1980-06-10,0.0,485.23,25.61,10.51,1280.69,1.4432058485639685
1980-06-11,1.29,430.3,25.6,11.0,1320.38,1.4432058485639685
1980-06-12,0.0,484.39,23.96,9.3,1183.88,1.4432058485639685
1980-06-13,0.0,516.36,24.9,8.31,1106.84,1.4432058485639685
1980-06-14,0.0,509.08,28.38,11.45,1356.05,1.4195467362924281
1980-06-15,0.0,511.12,31.56,13.6,1561.44,1.407717180156658
1980-06-16,0.0,412.73,31.38,18.22,2091.31,1.3958876240208875
1980-06-17,1.98,452.79,26.71,12.67,1471.62,1.3958876240208875
1980-06-18,2.42,277.66,25.02,15.33,1739.42,1.3958876240208875
1980-06-19,0.0,363.95,24.48,14.2,1622.32,1.4786945169712795
1980-06-20,0.0,434.83,25.84,12.85,1486.72,1.4195467362924281
1980-06-21,0.0,512.73,26.35,9.44,1194.87,1.360398955613577
1980-06-22,0.0,526.77,28.05,9.64,1211.3,1.2657625065274152
1980-06-23,0.0,469.92,29.24,13.7,1568.48,1.2421033942558746
1980-06-24,0.0,381.9,28.07,16.35,1854.27,1.3012511749347258
1980-06-25,37.79,154.17,19.91,14.37,1639.45,2.484206788511749
1980-06-26,26.8,243.04,24.34,15.23,1730.06,2.8390934725848562
1980-06-27,0.0,498.55,30.49,13.57,1554.99,1.715285639686684
1980-06-28,0.0,477.01,32.55,16.35,1852.17,1.5378422976501305
1980-06-29,0.0,443.8,32.5,17.92,2060.19,1.3958876240208875
1980-06-30,0.23,381.97,29.01,17.44,1997.66,1.3012511749347258
1980-07-01,0.0,510.85,27.5,10.57,1285.47,1.2421033942558746
1980-07-02,0.0,488.73,29.9,13.62,1561.3,1.1829556135770234
1980-07-03,0.0,376.55,30.21,18.67,2149.75,1.159296501305483
1980-07-04,6.2,238.36,28.37,19.1,2216.46,1.206614725848564
1980-07-05,3.96,308.23,31.63,18.72,2164.99,1.2539329503916448
1980-07-06,0.0,413.66,32.43,19.29,2243.74,1.1829556135770234
1980-07-07,0.0,492.28,30.5,14.08,1610.85,1.0883191644908616
1980-07-08,0.0,488.24,31.42,14.81,1688.24,1.0764896083550912
1980-07-09,15.87,337.22,32.45,17.61,2020.46,1.360398955613577
1980-07-10,11.92,320.59,31.7,18.04,2067.22,1.2302738381201044
1980-07-11,14.14,324.0,30.89,17.22,1965.95,1.3012511749347258
1980-07-12,0.0,476.76,32.96,16.67,1892.5,1.159296501305483
1980-07-13,10.06,343.16,32.92,17.61,2020.04,1.159296501305483
1980-07-14,0.0,359.78,29.73,19.1,2220.02,1.111978276762402
1980-07-15,0.0,399.93,31.93,19.61,2277.95,1.0883191644908616
1980-07-16,0.0,432.22,34.46,20.21,2364.29,1.0410009399477806
1980-07-17,0.0,463.73,35.57,19.41,2252.24,0.9818531592689294
1980-07-18,0.0,452.59,34.04,18.74,2167.23,0.9463644908616188
1980-07-19,0.0,447.67,31.97,17.3,1975.91,0.9345349347258486
1980-07-20,0.0,422.03,32.32,18.68,2159.2,0.9227053785900783
1980-07-21,0.0,444.88,32.08,17.53,2007.38,0.8872167101827676
1980-07-22,0.95,383.81,30.57,18.62,2148.15,0.9108758224543081
1980-07-23,0.28,329.17,29.18,19.59,2275.42,0.9227053785900783
1980-07-24,0.0,426.55,28.45,15.63,1776.33,0.9108758224543081
1980-07-25,0.0,457.06,29.93,15.28,1733.13,0.8635575979112271
1980-07-26,0.0,435.48,30.56,16.6,1880.43,0.8398984856396867
1980-07-27,0.0,413.07,29.56,16.81,1914.51,0.8398984856396867
1980-07-28,22.84,253.69,28.47,18.63,2149.89,0.8990462663185379
1980-07-29,6.17,306.82,28.87,16.55,1876.22,0.9818531592689294
1980-07-30,0.0,480.8,30.72,14.66,1672.26,0.9108758224543081
1980-07-31,0.0,484.0,32.7,15.9,1805.29,0.8635575979112271
1980-08-01,0.0,459.89,33.25,17.61,2019.62,0.8635575979112271
1980-08-02,0.0,495.8,33.46,15.46,1752.99,0.8162393733681462
1980-08-03,0.0,449.91,33.14,17.65,2022.18,0.8044098172323759
1980-08-04,0.0,452.91,32.96,17.27,1976.87,0.7807507049608354
1980-08-05,0.0,444.93,32.05,16.88,1921.84,0.7807507049608354
1980-08-06,0.0,455.58,32.76,16.88,1922.67,0.7452620365535247
1980-08-07,0.0,460.86,33.72,17.29,1978.05,0.7452620365535247
1980-08-08,0.0,465.5,34.0,17.1,1951.02,0.7216029242819842
1980-08-09,0.0,448.25,34.4,18.24,2097.06,0.7097733681462141
1980-08-10,0.0,436.12,34.34,18.73,2166.43,0.6979438120104438
1980-08-11,0.0,434.73,34.2,18.66,2158.02,0.6979438120104438
1980-08-12,0.0,383.12,32.03,19.29,2237.78,0.6979438120104438
1980-08-13,0.0,454.86,31.5,15.45,1755.84,0.6742846997389034
1980-08-14,0.0,474.53,33.12,15.34,1741.27,0.6387960313315926
1980-08-15,0.0,457.78,33.65,16.54,1878.88,0.6151369190600522
1980-08-16,1.56,354.82,31.58,19.68,2288.25,0.6151369190600522
1980-08-17,0.0,370.4,29.54,17.49,2003.84,0.6387960313315926
1980-08-18,0.0,408.64,27.9,14.56,1660.81,0.6506255874673629
1980-08-19,3.69,317.74,30.54,17.5,2001.93,0.8398984856396867
1980-08-20,0.0,412.77,32.3,17.9,2029.6,0.7097733681462141
1980-08-21,0.0,419.09,31.62,16.95,1905.3,0.6624551436031331
1980-08-22,22.57,258.01,28.78,17.6,2018.1,1.0410009399477806
1980-08-23,8.15,217.04,26.47,17.5,2008.11,0.8990462663185379
1980-08-24,4.32,311.24,27.07,15.41,1747.44,0.8162393733681462
1980-08-25,0.0,428.98,28.77,14.08,1588.4,0.7689211488250652
1980-08-26,0.0,444.78,29.88,14.07,1579.35,0.7216029242819842
1980-08-27,0.0,471.2,30.24,12.52,1402.09,0.6861142558746736
1980-08-28,0.0,476.03,30.99,12.53,1398.92,0.6506255874673629
1980-08-29,0.0,465.05,31.13,13.2,1469.19,0.6387960313315926
1980-08-30,0.0,413.95,30.44,15.41,1738.46,0.603307362924282
1980-08-31,0.45,391.34,30.21,15.84,1796.08,0.6151369190600522
1980-09-01,0.49,424.72,31.71,15.8,1773.88,0.7216029242819842
1980-09-02,0.0,413.8,31.75,16.34,1843.12,0.7452620365535247
1980-09-03,0.0,400.83,31.59,16.78,1902.1,0.8635575979112271
1980-09-04,31.57,284.25,30.75,17.05,1946.45,0.8990462663185379
1980-09-05,4.83,268.01,29.27,18.02,2065.96,0.9936827154046997
1980-09-06,13.0,306.23,30.72,15.72,1779.04,0.9227053785900783
1980-09-07,0.0,400.42,29.92,15.37,1743.37,0.7452620365535247
1980-09-08,0.0,423.37,29.08,13.43,1542.4,0.6742846997389034
1980-09-09,2.34,348.45,28.33,14.01,1596.57,0.6861142558746736
1980-09-10,1.42,344.52,28.48,16.61,1880.9,0.7097733681462141
1980-09-11,0.0,439.03,28.05,11.4,1352.18,0.6742846997389034
1980-09-12,0.0,454.5,28.95,10.83,1306.64,0.6387960313315926
1980-09-13,0.0,446.41,29.89,11.99,1399.0,0.6387960313315926
1980-09-14,0.0,439.27,30.68,12.87,1489.28,0.6151369190600522
1980-09-15,0.0,383.62,30.1,15.56,1761.23,0.6151369190600522
1980-09-16,0.0,354.81,27.83,14.94,1699.37,0.5914778067885117
1980-09-17,0.0,232.96,24.25,16.54,1875.33,0.603307362924282
1980-09-18,1.41,290.25,26.98,16.65,1899.01,0.6624551436031331
1980-09-19,0.0,334.12,27.81,15.86,1802.22,0.6861142558746736
1980-09-20,7.58,183.77,26.74,18.42,2114.6,0.9700236031331592
1980-09-21,5.75,221.94,28.6,18.09,2078.34,0.8872167101827676
1980-09-22,1.8,330.28,30.78,16.83,1917.38,0.7925802610966057
1980-09-23,0.0,315.35,30.11,18.3,2102.41,0.7216029242819842
1980-09-24,0.0,348.29,29.01,15.81,1795.71,0.6624551436031331
1980-09-25,11.34,208.6,25.89,16.17,1836.76,0.8517280417754569
1980-09-26,4.32,174.17,22.99,15.35,1741.99,0.9108758224543081
1980-09-27,0.0,406.33,21.15,6.19,943.6,0.7334324804177546
1980-09-28,0.0,317.58,16.64,6.5,965.98,0.7097733681462141
1980-09-29,4.99,191.85,16.49,8.63,1130.56,0.7452620365535247
1980-09-30,5.27,131.81,16.42,11.21,1336.44,0.8398984856396867
1980-10-01,11.7,169.84,19.75,12.88,1491.67,1.1001487206266318
1980-10-02,0.0,344.99,23.93,12.25,1419.77,0.8753871540469974
1980-10-03,2.14,362.73,23.45,10.1,1247.81,0.7807507049608354
1980-10-04,0.85,389.75,18.79,3.42,783.46,0.7334324804177546
1980-10-05,8.24,227.11,14.56,5.13,890.57,0.8044098172323759
1980-10-06,12.79,279.45,14.57,2.05,707.51,0.9700236031331592
1980-10-07,0.0,447.05,19.54,-0.11,608.12,0.7925802610966057
1980-10-08,0.0,440.67,22.77,2.6,730.35,0.7452620365535247
1980-10-09,0.0,426.17,25.74,6.01,920.7,0.7216029242819842
1980-10-10,0.0,406.1,26.37,8.25,1099.87,0.7097733681462141
1980-10-11,0.0,348.14,25.13,11.42,1353.59,0.7097733681462141
1980-10-12,0.0,389.32,21.85,5.78,916.59,0.6742846997389034
1980-10-13,0.0,405.36,17.12,0.23,622.61,0.6624551436031331
1980-10-14,0.0,424.5,19.27,-0.7,585.9,0.6506255874673629
1980-10-15,0.0,423.89,21.59,0.38,626.46,0.6506255874673629
1980-10-16,0.0,418.73,23.55,1.8,696.95,0.6506255874673629
1980-10-17,0.0,367.82,23.18,6.63,970.62,0.6506255874673629
1980-10-18,0.0,223.81,22.69,14.05,1603.62,0.6506255874673629
1980-10-19,15.65,148.36,22.1,14.62,1668.0,0.8990462663185379
1980-10-20,0.0,362.15,21.16,4.78,866.15,0.7452620365535247
1980-10-21,0.0,377.47,19.72,1.62,693.13,0.6979438120104438
1980-10-22,0.0,385.8,21.84,1.79,695.25,0.6861142558746736
1980-10-23,0.0,361.04,20.72,3.13,766.31,0.6861142558746736
1980-10-24,0.0,200.13,11.01,3.41,780.92,0.6861142558746736
1980-10-25,23.77,113.92,10.53,4.88,866.65,1.3367398433420365
1980-10-26,6.56,210.39,12.76,1.16,670.68,0.9818531592689294
1980-10-27,0.0,300.85,13.97,1.05,649.42,0.8044098172323759
1980-10-28,3.02,205.06,17.08,5.5,920.0,0.7807507049608354
1980-10-29,0.0,225.0,16.78,7.4,1032.2,0.7689211488250652
1980-10-30,9.48,97.52,9.94,4.88,874.04,0.8162393733681462
1980-10-31,0.0,280.36,14.35,1.89,698.46,0.8162393733681462
1980-11-01,0.0,338.63,19.27,1.3,663.92,0.757091592689295
1980-11-02,0.0,347.66,18.82,-0.55,586.67,0.7334324804177546
1980-11-03,0.0,328.1,16.36,-0.85,572.25,0.7216029242819842
1980-11-04,3.65,183.81,17.01,5.5,920.0,0.7216029242819842
1980-11-05,0.0,269.91,16.24,3.15,771.91,0.7334324804177546
1980-11-06,0.0,326.04,14.44,-3.13,482.16,0.7097733681462141
1980-11-07,0.0,345.91,19.49,-1.85,536.2,0.6979438120104438
1980-11-08,0.0,312.15,22.83,5.0,880.08,0.6861142558746736
1980-11-09,0.0,318.29,23.85,4.84,870.65,0.6861142558746736
1980-11-10,0.0,281.03,22.44,7.06,1007.21,0.6861142558746736
1980-11-11,0.0,312.05,16.85,-0.94,570.76,0.6506255874673629
1980-11-12,0.0,295.02,14.68,-1.34,556.36,0.6506255874673629
1980-11-13,0.0,337.7,19.61,-3.29,478.85,0.6506255874673629
1980-11-14,0.0,327.27,20.15,-1.32,560.0,0.6506255874673629
1980-11-15,2.16,204.73,17.91,7.09,1007.28,0.6624551436031331
1980-11-16,3.5,103.19,13.23,6.85,991.8,0.6742846997389034
1980-11-17,3.0,138.02,9.54,0.96,657.41,0.6742846997389034
1980-11-18,10.28,122.4,8.02,0.49,626.92,0.8990462663185379
1980-11-19,0.0,247.12,8.42,-3.83,463.7,0.7334324804177546
1980-11-20,0.0,298.74,9.45,-7.48,346.51,0.6861142558746736
1980-11-21,0.0,303.66,10.61,-7.17,355.33,0.6624551436031331
1980-11-22,0.0,308.55,13.72,-5.45,403.83,0.6624551436031331
1980-11-23,0.0,203.25,10.49,0.4,631.91,0.6624551436031331
1980-11-24,17.06,122.36,10.73,2.81,753.15,0.8280689295039164
1980-11-25,3.25,122.11,11.07,3.32,775.54,0.9700236031331592
1980-11-26,0.0,275.64,8.78,-6.81,360.73,0.8280689295039164
1980-11-27,6.58,115.64,5.85,-1.54,556.64,0.8517280417754569
1980-11-28,8.66,69.71,4.34,0.17,616.14,1.0055122715404698
1980-11-29,0.0,197.29,6.38,-3.4,476.5,0.8280689295039164
1980-11-30,0.0,264.09,12.37,-2.84,492.47,0.7334324804177546
1980-12-01,0.0,295.16,17.18,-2.92,486.31,0.7216029242819842
1980-12-02,0.0,286.75,18.73,-0.52,598.7,0.7097733681462141
1980-12-03,0.0,282.95,15.4,-2.96,493.74,0.6861142558746736
1980-12-04,0.0,290.61,11.7,-7.8,343.17,0.6624551436031331
1980-12-05,0.0,283.09,14.0,-5.0,440.0,0.6387960313315926
1980-12-06,0.0,287.34,18.98,-1.77,538.3,0.6387960313315926
1980-12-07,0.0,291.95,21.77,-0.79,578.5,0.6387960313315926
1980-12-08,0.0,286.04,22.38,0.56,631.17,0.6387960313315926
1980-12-09,0.0,233.42,18.93,4.39,831.54,0.6387960313315926
1980-12-10,5.06,124.98,15.13,5.92,933.59,0.6979438120104438
1980-12-11,0.0,222.94,9.29,-3.32,474.89,0.6742846997389034
1980-12-12,0.0,260.52,10.93,-5.25,424.9,0.6624551436031331
1980-12-13,0.0,259.67,14.12,-2.13,520.08,0.6506255874673629
1980-12-14,0.0,258.05,12.71,-3.08,490.5,0.6506255874673629
1980-12-15,0.0,231.03,8.9,-4.22,441.29,0.6387960313315926
1980-12-16,0.0,171.87,8.5,-0.58,593.76,0.6387960313315926
1980-12-17,0.37,187.23,7.68,-2.29,522.26,0.6387960313315926
1980-12-18,0.0,279.04,12.47,-6.93,355.81,0.6151369190600522
1980-12-19,0.0,251.25,13.41,-2.5,520.0,0.6151369190600522
1980-12-20,0.0,229.83,6.46,-6.84,366.83,0.603307362924282
1980-12-21,0.0,245.59,1.2,-13.13,224.42,0.5441595822454308
1980-12-22,0.0,246.82,1.1,-13.19,228.46,0.5796482506527415
1980-12-23,0.0,221.43,7.5,-4.99,439.62,0.6151369190600522
1980-12-24,0.0,229.71,10.27,-3.14,482.73,0.6151369190600522
1980-12-25,0.0,287.54,7.87,-12.77,228.81,0.5441595822454308
1980-12-26,0.0,239.06,-1.66,-15.6,187.24,0.555989138381201
1980-12-27,0.0,215.93,1.27,-10.98,271.17,0.5678186945169712
1980-12-28,3.15,130.26,6.55,-3.12,480.0,0.6506255874673629
1980-12-29,1.83,165.0,10.88,1.58,686.39,0.6506255874673629
1980-12-30,2.71,141.41,10.53,1.13,658.95,0.6387960313315926
1980-12-31,2.27,153.2,10.7,1.36,672.67,0.6387960313315926
1981-01-01,0.0,139.63,5.06,-1.15,556.59,0.6151369190600522
1981-01-02,0.0,175.68,5.59,-2.37,518.16,0.603307362924282
1981-01-03,0.0,255.95,6.97,-6.21,384.64,0.5796482506527415
1981-01-04,0.0,270.87,6.26,-8.25,329.39,0.5678186945169712
1981-01-05,0.0,287.14,1.03,-14.95,194.25,0.44952313315926895
1981-01-06,0.0,289.93,4.2,-12.1,240.0,0.5678186945169712
1981-01-07,1.35,202.93,3.68,-5.25,421.06,0.5796482506527415
1981-01-08,0.0,280.49,2.91,-11.3,260.8,0.5796482506527415
1981-01-09,0.0,207.04,1.63,-7.49,360.0,0.555989138381201
1981-01-10,0.0,180.06,0.29,-7.24,354.87,0.5678186945169712
1981-01-11,0.0,228.59,-2.55,-12.6,234.56,0.5678186945169712
1981-01-12,0.0,233.03,-4.39,-14.54,194.98,0.50867091383812
1981-01-13,0.0,262.17,-0.49,-12.47,235.54,0.555989138381201
1981-01-14,0.0,292.64,6.27,-8.43,320.09,0.603307362924282
