Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-12,0.0,503.15,21.33,6.62,974.97,0.5427065132399833
1980-06-13,0.0,557.37,24.0,5.21,890.84,0.5257469347012339
1980-06-14,0.0,544.4,26.88,8.41,1112.82,0.5087873561624844
1980-06-15,0.0,517.14,29.46,12.11,1408.84,0.4918277776237349
1980-06-16,0.0,410.09,28.19,16.09,1827.52,0.48334798835436016
1980-06-17,0.0,508.18,24.79,8.8,1144.37,0.4748681990849854
1980-06-18,0.0,372.48,22.48,12.31,1424.45,0.48334798835436016
1980-06-19,3.96,309.88,22.71,11.08,1326.8,0.4918277776237349
1980-06-20,0.0,392.13,22.84,11.92,1395.61,0.45790862054623593
1980-06-21,0.0,546.25,23.84,5.46,901.9,0.423989463468737
1980-06-22,0.0,529.97,26.62,8.58,1125.6,0.423989463468737
1980-06-23,0.0,496.33,28.47,11.88,1390.21,0.41550967419936224
1980-06-24,0.0,379.0,25.17,13.99,1601.77,0.423989463468737
1980-06-25,10.9,133.94,18.62,13.93,1594.68,0.5596660917787328
1980-06-26,20.74,263.39,23.72,13.87,1589.02,0.6953427200887287
1980-06-27,0.0,485.84,28.25,12.62,1455.28,0.4918277776237349
1980-06-28,0.0,474.31,30.84,15.31,1737.05,0.4494288312768612
1980-06-29,0.0,378.14,30.25,18.83,2172.48,0.41550967419936224
1980-06-30,4.81,292.2,26.07,16.18,1836.1,0.3985500956606128
1980-07-01,0.0,513.29,25.55,9.15,1172.22,0.3646309385831138
1980-07-02,0.0,490.97,28.68,12.77,1467.29,0.3646309385831138
1980-07-03,0.0,331.41,27.71,18.17,2089.46,0.3646309385831138
1980-07-04,0.0,381.22,28.16,16.93,1932.88,0.390070306391238
1980-07-05,12.7,271.49,29.04,18.5,2128.66,0.48334798835436016
1980-07-06,1.79,335.8,29.12,18.22,2096.39,0.3985500956606128
1980-07-07,0.0,513.29,28.15,11.33,1346.64,0.34767136004436433
1980-07-08,0.0,483.11,29.46,13.96,1595.77,0.34767136004436433
1980-07-09,18.11,337.13,29.87,15.88,1804.32,0.5342267239706086
1980-07-10,16.55,304.74,28.25,16.31,1849.51,0.7462214557049771
1980-07-11,12.95,311.78,28.52,16.23,1841.28,0.6953427200887287
1980-07-12,0.0,457.82,30.23,15.91,1812.29,0.4748681990849854
1980-07-13,13.82,320.24,29.89,17.05,1937.04,0.5851054595868571
1980-07-14,0.0,411.26,28.22,16.47,1868.82,0.45790862054623593
1980-07-15,0.0,453.3,31.29,17.33,1974.41,0.41550967419936224
1980-07-16,0.0,458.89,32.86,18.19,2088.08,0.37311072785248856
1980-07-17,0.0,479.22,33.93,17.96,2036.84,0.390070306391238
1980-07-18,10.39,364.64,32.13,16.57,1879.79,0.43246925273811176
1980-07-19,0.0,453.93,30.96,16.71,1897.32,0.35615114931373903
1980-07-20,0.0,450.69,31.95,17.53,2003.32,0.3391915707749896
1980-07-21,0.0,466.97,31.8,16.71,1899.41,0.3222319922362401
1980-07-22,0.99,417.89,30.03,16.84,1914.43,0.34767136004436433
1980-07-23,11.38,244.23,26.06,17.32,1975.0,0.34767136004436433
1980-07-24,0.0,468.07,26.52,12.69,1468.56,0.3222319922362401
1980-07-25,0.0,480.6,28.21,13.15,1512.48,0.30527241369749064
1980-07-26,0.0,425.61,28.53,15.76,1786.0,0.2967926244281159
1980-07-27,0.0,375.25,27.93,17.19,1951.15,0.3222319922362401
1980-07-28,4.93,270.59,26.27,17.15,1956.27,0.40702988492998754
1980-07-29,33.69,264.91,25.99,16.36,1854.84,0.652943773741855
1980-07-30,0.0,470.31,28.4,13.86,1587.43,0.390070306391238
1980-07-31,0.0,489.12,30.48,14.45,1648.1,0.33071178150561487
1980-08-01,0.0,415.33,29.96,17.5,1999.92,0.30527241369749064
1980-08-02,0.0,483.61,31.02,15.01,1708.23,0.2967926244281159
1980-08-03,0.0,427.15,30.45,17.19,1952.39,0.2798330458893664
1980-08-04,0.0,443.8,30.4,16.32,1846.01,0.2967926244281159
1980-08-05,6.83,328.81,29.77,16.28,1846.86,0.3391915707749896
1980-08-06,0.0,440.17,30.08,16.16,1831.25,0.2798330458893664
1980-08-07,0.0,461.46,30.66,15.59,1770.23,0.26287346735061695
1980-08-08,0.0,468.28,31.35,15.67,1779.23,0.24591388881186746
1980-08-09,0.0,454.75,31.78,16.57,1879.87,0.2374340995424927
1980-08-10,0.0,444.82,32.22,17.3,1973.07,0.22895431027311797
1980-08-11,0.0,436.04,32.32,17.74,2033.47,0.2374340995424927
1980-08-12,0.0,386.93,29.95,17.89,2054.8,0.22895431027311797
1980-08-13,0.0,468.18,28.21,12.75,1479.8,0.22895431027311797
1980-08-14,0.0,496.86,30.7,12.73,1467.92,0.22047452100374323
1980-08-15,0.0,436.2,31.22,16.51,1871.61,0.2374340995424927
1980-08-16,0.0,342.07,28.78,18.37,2112.87,0.2543936780812422
1980-08-17,0.0,358.69,25.33,14.88,1693.28,0.22895431027311797
1980-08-18,0.0,374.69,24.22,13.41,1541.05,0.24591388881186746
1980-08-19,16.32,288.77,27.09,15.54,1764.52,0.2883128351587412
1980-08-20,0.21,410.28,29.15,16.18,1833.78,0.30527241369749064
1980-08-21,25.25,285.28,27.6,16.15,1836.02,0.4918277776237349
1980-08-22,19.54,239.01,24.74,15.7,1782.45,0.6105448273949813
1980-08-23,1.65,298.85,23.68,14.82,1688.37,0.390070306391238
1980-08-24,0.0,385.09,25.51,14.28,1628.16,0.34767136004436433
1980-08-25,0.0,448.61,27.14,12.84,1481.42,0.3222319922362401
1980-08-26,0.0,463.18,28.25,12.7,1468.1,0.2798330458893664
1980-08-27,0.0,471.2,28.24,11.92,1396.6,0.27135325661999166
1980-08-28,0.0,481.86,29.45,11.76,1383.28,0.26287346735061695
1980-08-29,0.0,469.42,29.17,12.24,1424.91,0.24591388881186746
1980-08-30,0.0,436.25,28.44,13.52,1552.22,0.24591388881186746
1980-08-31,6.76,313.89,28.56,14.4,1640.52,0.2374340995424927
1980-09-01,0.0,418.62,29.49,15.1,1718.28,0.22895431027311797
1980-09-02,0.0,404.11,29.42,15.67,1778.46,0.2374340995424927
1980-09-03,5.05,305.12,28.73,14.88,1693.72,0.26287346735061695
1980-09-04,0.0,365.15,27.92,16.01,1812.73,0.2374340995424927
1980-09-05,0.0,368.31,28.62,16.49,1870.09,0.24591388881186746
1980-09-06,0.0,411.93,28.78,14.58,1663.91,0.33071178150561487
1980-09-07,0.0,363.05,27.21,15.47,1759.45,0.2543936780812422
1980-09-08,0.0,445.83,27.01,11.15,1332.75,0.22895431027311797
1980-09-09,0.0,442.35,27.54,11.65,1372.13,0.22047452100374323
1980-09-10,0.11,379.04,27.27,14.65,1664.3,0.2119947317343685
1980-09-11,0.0,465.57,26.3,8.67,1133.42,0.20351494246499377
1980-09-12,0.0,469.17,27.58,9.05,1164.13,0.195035153195619
1980-09-13,0.0,458.76,28.25,10.23,1258.28,0.18655536392624428
1980-09-14,0.0,432.47,29.11,12.54,1445.62,0.18655536392624428
1980-09-15,0.0,366.17,27.55,14.69,1671.34,0.18655536392624428
1980-09-16,0.0,298.42,24.04,14.29,1626.03,0.195035153195619
1980-09-17,0.0,274.9,23.65,14.85,1690.8,0.20351494246499377
1980-09-18,5.52,227.2,25.51,15.45,1755.52,0.2119947317343685
1980-09-19,0.0,333.68,25.99,14.64,1668.52,0.2119947317343685
1980-09-20,0.0,272.82,25.76,16.76,1900.42,0.26287346735061695
1980-09-21,13.0,238.43,27.41,16.37,1854.72,0.3391915707749896
1980-09-22,0.0,333.62,29.12,16.97,1928.44,0.2543936780812422
1980-09-23,4.8,244.44,27.35,16.83,1914.3,0.2543936780812422
1980-09-24,0.0,313.29,25.14,14.36,1643.07,0.2374340995424927
1980-09-25,7.33,195.16,22.22,13.83,1579.77,0.2798330458893664
1980-09-26,2.88,180.51,19.01,12.64,1464.82,0.2798330458893664
1980-09-27,0.0,385.12,18.53,5.44,902.9,0.24591388881186746
1980-09-28,0.0,372.75,15.67,3.49,783.19,0.22895431027311797
1980-09-29,0.0,337.32,17.69,6.95,996.76,0.22895431027311797
1980-09-30,6.13,209.21,17.89,9.93,1234.54,0.33071178150561487
1980-10-01,20.02,167.1,18.41,11.82,1385.49,0.5087873561624844
1980-10-02,0.0,341.1,20.86,9.74,1218.89,0.3222319922362401
1980-10-03,4.43,283.83,20.97,8.11,1089.16,0.2798330458893664
1980-10-04,0.0,387.47,15.41,2.19,715.43,0.2543936780812422
1980-10-05,3.89,191.19,11.33,4.19,825.22,0.2967926244281159
1980-10-06,18.26,262.02,12.73,1.67,690.0,0.43246925273811176
1980-10-07,0.0,426.09,17.5,0.43,628.0,0.33071178150561487
1980-10-08,0.0,422.83,21.01,3.17,770.44,0.2967926244281159
1980-10-09,0.0,399.75,23.73,7.31,1025.08,0.27135325661999166
1980-10-10,0.0,383.62,24.38,8.89,1151.38,0.27135325661999166
1980-10-11,0.0,297.12,21.37,11.3,1344.1,0.27135325661999166
1980-10-12,0.0,378.83,18.16,4.02,820.32,0.27135325661999166
1980-10-13,0.0,366.72,13.85,0.95,653.3,0.26287346735061695
1980-10-14,0.0,420.31,17.65,-1.27,558.53,0.26287346735061695
1980-10-15,0.0,415.6,20.76,0.99,649.86,0.27135325661999166
1980-10-16,0.0,409.62,22.7,2.46,726.98,0.27135325661999166
1980-10-17,0.0,373.04,22.3,5.97,925.21,0.27135325661999166
1980-10-18,0.0,265.14,21.4,11.61,1369.0,0.34767136004436433
1980-10-19,24.07,200.59,20.59,10.79,1302.85,0.652943773741855
1980-10-20,0.0,360.98,17.88,2.45,733.51,0.3646309385831138
1980-10-21,0.0,350.42,17.67,2.78,742.6,0.30527241369749064
1980-10-22,0.0,365.19,18.66,1.84,700.34,0.2883128351587412
1980-10-23,0.0,342.08,17.58,2.55,732.93,0.2883128351587412
1980-10-24,0.0,237.39,9.72,1.09,661.36,0.2883128351587412
1980-10-25,22.07,163.3,8.95,1.11,662.49,0.6359841952031056
1980-10-26,6.64,194.41,9.76,-0.1,606.92,0.5257469347012339
1980-10-27,0.0,341.78,12.78,-2.71,501.29,0.35615114931373903
1980-10-28,1.87,293.88,16.3,3.79,803.81,0.33071178150561487
1980-10-29,0.0,250.63,14.74,4.69,858.73,0.30527241369749064
1980-10-30,2.07,179.88,9.34,2.5,734.77,0.2883128351587412
1980-10-31,0.0,292.67,11.56,-1.05,563.61,0.2883128351587412
1980-11-01,0.0,301.88,15.39,1.54,684.03,0.2798330458893664
1980-11-02,0.0,342.64,15.96,-2.22,521.23,0.27135325661999166
1980-11-03,0.0,330.6,15.53,-1.61,551.18,0.26287346735061695
1980-11-04,4.04,195.69,15.11,3.2,774.52,0.2967926244281159
1980-11-05,4.98,186.37,13.78,2.62,743.57,0.35615114931373903
1980-11-06,0.0,313.77,12.27,-3.7,461.37,0.2883128351587412
1980-11-07,0.0,330.3,18.3,-0.78,578.07,0.27135325661999166
1980-11-08,0.0,289.67,20.75,5.53,905.32,0.27135325661999166
1980-11-09,0.0,299.88,21.49,4.93,869.94,0.26287346735061695
1980-11-10,3.24,189.54,17.87,5.44,909.4,0.2798330458893664
1980-11-11,0.0,280.15,11.56,-2.53,510.61,0.27135325661999166
1980-11-12,0.0,285.61,10.42,-4.28,447.76,0.2543936780812422
1980-11-13,0.0,326.46,17.74,-3.54,468.97,0.2543936780812422
1980-11-14,0.0,307.76,17.8,-0.83,573.32,0.2543936780812422
1980-11-15,2.33,175.96,14.66,5.73,925.33,0.2798330458893664
1980-11-16,4.31,128.5,11.2,3.6,791.62,0.3222319922362401
1980-11-17,4.44,131.63,6.63,-1.03,570.36,0.35615114931373903
1980-11-18,12.25,125.71,5.37,-1.9,534.74,0.48334798835436016
1980-11-19,0.0,239.54,7.16,-4.13,454.59,0.38159051712186326
1980-11-20,0.0,292.61,7.16,-8.86,309.06,0.3222319922362401
1980-11-21,0.0,293.73,7.88,-8.59,316.86,0.3137522029668654
1980-11-22,0.0,285.63,11.44,-4.63,439.7,0.3137522029668654
1980-11-23,0.0,226.09,9.83,-1.22,563.1,0.3137522029668654
1980-11-24,9.78,126.14,9.87,2.08,718.44,0.4748681990849854
1980-11-25,6.29,147.47,9.5,0.07,615.31,0.5087873561624844
1980-11-26,0.0,270.78,7.32,-7.56,343.66,0.390070306391238
1980-11-27,4.27,145.51,4.97,-3.56,470.32,0.390070306391238
1980-11-28,7.93,87.87,3.08,-2.05,528.88,0.4494288312768612
1980-11-29,0.0,147.03,2.88,-3.7,464.85,0.423989463468737
1980-11-30,0.0,214.18,8.06,-2.41,513.6,0.37311072785248856
1980-12-01,0.0,278.06,15.61,-1.65,544.09,0.34767136004436433
1980-12-02,0.0,285.17,17.17,-1.77,540.5,0.3391915707749896
1980-12-03,0.08,281.65,12.77,-5.19,415.25,0.3391915707749896
1980-12-04,0.0,279.05,8.52,-8.86,315.5,0.3137522029668654
1980-12-05,0.0,265.8,11.97,-4.23,442.12,0.3222319922362401
1980-12-06,0.0,253.73,16.16,0.8,643.43,0.3137522029668654
1980-12-07,0.0,259.63,19.31,2.69,741.74,0.30527241369749064
1980-12-08,0.0,258.17,20.66,3.84,804.58,0.2967926244281159
1980-12-09,0.67,211.24,17.15,5.07,876.1,0.34767136004436433
1980-12-10,9.63,154.82,14.12,3.07,766.05,0.46638840981561064
1980-12-11,0.0,177.0,5.1,-3.56,469.21,0.37311072785248856
1980-12-12,0.0,232.56,8.01,-4.53,437.42,0.3391915707749896
1980-12-13,0.0,241.15,10.86,-2.43,515.87,0.33071178150561487
1980-12-14,0.0,242.68,9.39,-3.86,461.49,0.3222319922362401
1980-12-15,0.0,207.02,6.81,-3.6,470.14,0.30527241369749064
1980-12-16,0.0,162.66,5.67,-2.02,527.2,0.30527241369749064
1980-12-17,0.0,188.84,4.27,-4.88,424.8,0.30527241369749064
1980-12-18,0.0,255.09,7.96,-6.88,365.94,0.2798330458893664
1980-12-19,0.0,241.51,9.63,-3.99,456.75,0.2967926244281159
1980-12-20,0.0,220.39,1.04,-10.26,279.21,0.26287346735061695
1980-12-21,0.0,263.17,-1.33,-16.5,173.11,0.18655536392624428
1980-12-22,0.0,261.58,0.72,-14.29,200.0,0.22895431027311797
1980-12-23,0.0,218.29,4.56,-6.59,375.86,0.2798330458893664
1980-12-24,0.0,221.16,8.42,-3.22,482.58,0.30527241369749064
1980-12-25,0.62,296.05,3.27,-16.07,176.71,0.22895431027311797
1980-12-26,0.0,279.22,-2.56,-18.71,140.74,0.22047452100374323
1980-12-27,0.0,244.76,-0.31,-13.07,229.56,0.2543936780812422
1980-12-28,0.69,194.63,4.15,-5.3,418.22,0.27135325661999166
1980-12-29,2.62,120.65,7.42,0.45,635.68,0.3222319922362401
1980-12-30,3.11,113.13,6.42,-0.69,582.32,0.35615114931373903
1980-12-31,2.87,116.89,6.92,-0.12,609.0,0.34767136004436433
1981-01-01,0.0,106.83,1.22,-2.37,517.38,0.3137522029668654
1981-01-02,0.0,151.78,1.19,-4.06,456.25,0.2967926244281159
1981-01-03,0.0,250.51,3.46,-6.36,378.85,0.26287346735061695
1981-01-04,0.0,328.38,2.23,-14.67,195.22,0.22895431027311797
1981-01-05,0.0,313.24,-3.49,-17.66,155.95,0.1695957853874948
1981-01-06,0.0,316.17,1.51,-13.1,222.99,0.1695957853874948
1981-01-07,3.97,189.92,1.15,-8.26,331.6,0.15263620684874532
1981-01-08,0.0,298.74,-1.04,-13.2,222.73,0.16111599611812005
1981-01-09,0.0,256.87,-1.88,-11.24,260.5,0.1695957853874948
1981-01-10,0.0,266.08,-2.24,-12.02,245.19,0.17807557465686952
1981-01-11,0.0,238.13,-6.56,-14.88,196.84,0.17807557465686952
1981-01-12,0.0,264.57,-7.58,-17.02,160.52,0.17807557465686952
1981-01-13,0.0,308.23,-2.91,-15.13,187.67,0.195035153195619
