Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-25,0.0,480.09,32.56,17.44,1989.63,0.6687900045003748
1982-06-26,0.0,441.51,32.45,19.07,2211.0,0.6524780531710975
1982-06-27,0.4,360.57,30.29,20.05,2336.86,0.6769459801650136
1982-06-28,3.86,251.0,30.21,21.03,2485.28,0.7421937854821233
1982-06-29,8.8,280.51,30.05,19.74,2300.92,0.897157323110259
1982-06-30,9.58,277.78,30.84,20.57,2410.56,1.2478642766897239
1982-07-01,2.05,359.01,32.1,20.04,2331.09,0.9664831162596881
1982-07-02,0.0,429.45,33.0,20.25,2362.18,0.8645334204517041
1982-07-03,0.0,436.51,34.05,20.76,2441.04,0.7421937854821233
1982-07-04,0.0,417.51,34.19,21.57,2571.0,0.6769459801650136
1982-07-05,0.0,411.73,34.03,21.6,2576.33,0.6524780531710975
1982-07-06,0.0,402.92,32.92,21.11,2496.82,0.6280101261771813
1982-07-07,0.0,417.31,32.09,20.03,2335.4,0.6035421991832652
1982-07-08,0.0,418.36,32.36,20.35,2375.61,0.6035421991832652
1982-07-09,0.0,433.47,32.63,20.09,2342.93,0.6198541505125427
1982-07-10,0.0,442.14,33.23,20.25,2360.89,0.6524780531710975
1982-07-11,7.43,381.9,33.2,20.45,2392.55,0.8155975664638718
1982-07-12,34.34,336.85,32.28,19.27,2240.46,3.1889864848737393
1982-07-13,0.0,393.57,30.22,19.68,2291.45,1.3946718386532209
1982-07-14,5.98,363.6,31.19,20.01,2332.69,1.0276529337444786
1982-07-15,27.76,343.59,31.27,20.05,2336.61,1.565947327610634
1982-07-16,5.33,301.27,31.05,20.2,2351.44,1.419139765647137
1982-07-17,3.25,368.2,30.87,19.7,2293.83,1.0521208607383945
1982-07-18,0.0,400.78,31.66,20.73,2437.53,0.897157323110259
1982-07-19,1.07,403.8,32.24,20.7,2432.08,0.9379372014334527
1982-07-20,0.0,421.49,32.56,20.76,2442.18,0.795207627302275
1982-07-21,0.0,437.72,34.06,21.23,2516.2,0.782973663805317
1982-07-22,19.84,353.16,33.9,20.81,2449.97,0.8441434812901073
1982-07-23,29.04,321.01,32.59,20.41,2384.87,3.335794046837236
1982-07-24,0.0,398.3,31.54,20.72,2434.5,1.6760529990832567
1982-07-25,6.9,377.71,31.69,20.18,2348.17,1.578181291107592
1982-07-26,0.0,421.45,32.69,20.91,2466.22,1.0521208607383945
1982-07-27,0.0,435.69,34.09,21.35,2535.34,0.8033636029669138
1982-07-28,0.0,423.11,33.5,21.34,2534.11,0.6851019558296523
1982-07-29,0.0,415.19,32.92,21.15,2503.35,0.782973663805317
1982-07-30,11.51,265.85,31.08,21.67,2587.72,0.9664831162596881
1982-07-31,18.74,237.06,29.57,21.55,2567.54,0.8645334204517041
1982-08-01,13.49,227.04,29.09,21.58,2572.79,1.2968001306775563
1982-08-02,0.04,349.69,29.49,20.72,2435.85,1.0031850067505625
1982-08-03,0.0,450.14,32.13,19.45,2259.49,0.7503497611467621
1982-08-04,0.0,452.49,33.02,20.0,2330.93,0.6280101261771813
1982-08-05,0.0,442.38,33.05,20.4,2384.3,0.5627623208600716
1982-08-06,4.02,398.11,31.31,19.46,2266.53,0.5953862235186265
1982-08-07,0.0,407.29,30.53,19.75,2299.86,1.088822751229269
1982-08-08,0.0,386.05,31.43,21.23,2517.16,0.6769459801650136
1982-08-09,12.6,295.86,31.37,20.93,2468.63,0.6851019558296523
1982-08-10,3.6,330.36,31.6,20.8,2448.22,0.6443220775064588
1982-08-11,0.03,399.48,31.09,20.6,2416.05,0.8359875056254686
1982-08-12,1.33,379.8,31.37,20.81,2448.84,0.579074272189349
1982-08-13,0.12,421.76,31.41,19.9,2317.24,0.4893585398783231
1982-08-14,0.0,381.47,30.7,20.85,2455.43,0.4485786615551295
1982-08-15,5.69,345.62,30.51,20.82,2450.77,0.5464503695307942
1982-08-16,6.62,347.31,30.78,21.2,2512.42,1.3946718386532209
1982-08-17,13.17,310.65,30.96,19.94,2323.46,1.8595624515376277
1982-08-18,0.0,422.85,31.21,19.79,2304.22,0.9257032379364946
1982-08-19,0.52,428.58,30.24,18.44,2123.61,0.7340378098174847
1982-08-20,0.0,447.06,30.74,18.41,2118.36,0.579074272189349
1982-08-21,0.0,446.33,32.05,19.41,2261.26,0.49751451554296183
1982-08-22,0.0,448.79,32.2,19.35,2247.41,0.4485786615551295
1982-08-23,0.0,456.68,32.73,19.24,2233.09,0.4118767710642553
1982-08-24,0.0,438.02,33.47,20.57,2412.62,0.3996428075672972
1982-08-25,0.0,421.41,33.62,21.36,2537.39,0.37517488057338105
1982-08-26,0.0,428.68,34.0,21.25,2520.5,0.35478494141178424
1982-08-27,0.0,418.1,33.64,21.41,2545.76,0.34255097791482614
1982-08-28,0.0,440.06,34.01,20.61,2417.22,0.34255097791482614
1982-08-29,0.0,445.77,34.18,20.27,2362.82,0.32623902658554876
1982-08-30,0.0,407.32,33.04,21.01,2481.55,0.31808305092091005
1982-08-31,0.0,406.6,31.81,19.94,2322.06,0.30992707525627133
1982-09-01,0.0,415.21,32.48,19.96,2323.6,0.30992707525627133
1982-09-02,0.01,419.29,32.95,20.07,2337.11,0.31400506308859066
1982-09-03,8.9,330.85,31.91,19.75,2298.89,0.6035421991832652
1982-09-04,0.0,475.45,29.87,14.75,1680.46,0.47304658854904563
1982-09-05,0.0,454.47,29.73,15.65,1775.68,0.36294091707642295
1982-09-06,0.0,437.14,29.99,16.57,1885.0,0.3303170144178681
1982-09-07,0.0,459.34,30.27,15.43,1751.32,0.31808305092091005
1982-09-08,0.0,460.83,30.72,15.45,1756.97,0.30584908742395195
1982-09-09,0.0,413.39,29.46,16.73,1900.01,0.2936151239269939
1982-09-10,0.0,299.06,27.0,18.71,2157.06,0.3017710995916326
1982-09-11,4.79,191.13,26.69,19.85,2311.84,0.3303170144178681
1982-09-12,0.0,291.23,29.16,20.91,2465.91,0.37517488057338105
1982-09-13,10.99,258.09,31.0,20.69,2430.4,0.41595475889657463
1982-09-14,7.09,287.69,32.5,20.23,2361.25,0.4648906128844069
1982-09-15,0.0,409.5,33.33,19.48,2269.04,0.36701890490874234
1982-09-16,1.06,377.54,33.96,20.12,2347.58,0.3914868319026585
1982-09-17,0.0,394.88,33.5,20.03,2324.35,0.4037207953996166
1982-09-18,5.49,387.44,33.5,19.26,2241.39,0.3303170144178681
1982-09-19,0.0,384.93,31.13,18.43,2114.15,0.30992707525627133
1982-09-20,0.0,395.06,28.92,16.11,1823.8,0.3017710995916326
1982-09-21,0.0,399.47,26.86,14.15,1615.43,0.3017710995916326
1982-09-22,0.0,475.65,23.75,6.96,996.62,0.2936151239269939
1982-09-23,0.0,481.22,23.74,6.18,941.26,0.2813811604300358
1982-09-24,0.0,484.32,25.31,6.67,973.41,0.28545914826235513
1982-09-25,2.73,355.11,25.95,8.94,1155.31,0.2936151239269939
1982-09-26,0.0,412.2,25.57,11.39,1351.29,0.30584908742395195
1982-09-27,2.86,359.7,25.75,9.9,1232.12,0.3507069535794649
1982-09-28,0.0,454.56,28.0,10.01,1240.64,0.3507069535794649
1982-09-29,0.0,436.82,29.2,11.9,1392.29,0.30992707525627133
1982-09-30,0.0,406.37,28.65,13.28,1524.22,0.29769311175931323
1982-10-01,0.0,405.72,28.87,13.26,1520.17,0.2895371360946745
1982-10-02,0.0,420.21,29.57,12.55,1447.11,0.2813811604300358
1982-10-03,0.0,395.12,28.91,13.47,1546.33,0.2813811604300358
1982-10-04,0.0,341.69,27.62,15.16,1731.96,0.28545914826235513
1982-10-05,0.0,350.84,30.72,17.19,1952.78,0.29769311175931323
1982-10-06,0.0,322.52,30.99,18.67,2155.61,0.2936151239269939
1982-10-07,6.1,148.33,26.89,20.1,2337.87,0.31808305092091005
1982-10-08,12.76,151.7,27.02,20.12,2344.32,0.42818872239353273
1982-10-09,0.05,242.19,29.02,20.5,2400.0,0.43634469805817144
1982-10-10,0.0,270.55,29.65,19.89,2314.62,0.36294091707642295
1982-10-11,0.0,329.0,29.59,17.04,1931.41,0.31808305092091005
1982-10-12,0.0,255.97,25.49,16.55,1883.73,0.35478494141178424
1982-10-13,48.11,116.62,22.16,17.05,1931.43,2.3489209914159512
1982-10-14,0.01,330.37,21.95,10.28,1262.61,0.9909510432536043
1982-10-15,0.0,406.85,23.1,6.52,961.21,0.5872302478539878
1982-10-16,0.0,381.49,22.6,7.68,1054.1,0.44450067372281016
1982-10-17,0.0,398.62,21.79,5.53,920.0,0.3914868319026585
1982-10-18,0.0,370.59,21.82,7.29,1023.48,0.36701890490874234
1982-10-19,0.0,344.48,24.16,10.69,1295.35,0.36294091707642295
1982-10-20,0.0,346.7,26.01,11.95,1395.7,0.3588629292441036
1982-10-21,0.0,326.49,24.46,11.65,1372.39,0.3507069535794649
1982-10-22,0.0,336.58,21.44,8.46,1116.92,0.34255097791482614
1982-10-23,0.0,355.91,20.21,6.18,936.96,0.3384729900825068
1982-10-24,0.0,384.98,19.72,3.59,796.86,0.3384729900825068
1982-10-25,0.0,402.1,19.08,1.21,656.53,0.3303170144178681
1982-10-26,0.0,415.59,21.49,0.81,640.0,0.32623902658554876
1982-10-27,0.0,418.28,23.36,1.02,641.93,0.3303170144178681
1982-10-28,0.0,402.09,23.52,3.13,770.73,0.3303170144178681
1982-10-29,0.0,375.47,24.05,6.26,940.75,0.3384729900825068
1982-10-30,0.0,351.65,25.75,9.46,1196.66,0.3384729900825068
1982-10-31,0.0,333.6,26.96,11.62,1369.22,0.3384729900825068
1982-11-01,0.0,335.29,28.01,12.15,1411.77,0.3384729900825068
1982-11-02,0.0,306.93,27.56,13.66,1573.1,0.3466289657471455
1982-11-03,18.24,191.04,25.43,14.71,1673.04,0.5627623208600716
1982-11-04,16.19,225.29,18.15,5.77,919.29,0.9379372014334527
1982-11-05,0.0,336.49,12.36,-2.0,520.97,0.6687900045003748
1982-11-06,0.0,346.31,13.39,-2.28,522.17,0.44450067372281016
1982-11-07,0.0,358.84,17.34,-0.51,598.17,0.3996428075672972
1982-11-08,0.0,364.34,20.63,1.0,640.0,0.3914868319026585
1982-11-09,0.0,363.2,22.6,2.05,720.0,0.38740884407033915
1982-11-10,0.0,357.57,23.58,3.0,760.0,0.37517488057338105
1982-11-11,0.0,330.41,23.92,5.77,920.0,0.37517488057338105
1982-11-12,0.0,272.63,22.67,8.87,1149.88,0.43226671022585206
1982-11-13,14.74,242.44,18.14,0.71,638.63,0.6851019558296523
1982-11-14,0.0,307.4,14.48,-1.32,560.0,0.5382943938661554
1982-11-15,0.0,305.36,16.13,0.14,610.56,0.4241107345612134
1982-11-16,0.0,314.96,15.53,-1.39,560.0,0.3914868319026585
1982-11-17,10.51,192.81,15.43,2.79,744.24,0.43634469805817144
1982-11-18,27.06,84.74,14.57,9.46,1196.6,0.9175472622718558
1982-11-19,2.56,82.13,15.98,11.79,1383.03,0.9257032379364946
1982-11-20,6.68,52.88,16.42,13.54,1556.0,0.693257931494291
1982-11-21,0.05,97.26,18.33,13.96,1596.72,0.6198541505125427
1982-11-22,5.53,90.23,20.47,14.95,1711.0,0.6769459801650136
1982-11-23,0.0,180.8,23.08,14.5,1647.57,0.6524780531710975
1982-11-24,15.73,202.56,21.49,7.93,1074.22,1.4272957413117757
1982-11-25,0.0,289.78,14.52,0.33,624.33,1.1336806173847818
1982-11-26,0.0,301.99,19.92,4.11,816.85,0.7503497611467621
1982-11-27,0.0,239.64,22.04,10.66,1292.79,0.6524780531710975
1982-11-28,9.16,116.07,21.0,14.21,1620.6,0.7707397003083589
1982-11-29,23.29,193.14,20.17,8.11,1088.76,1.97374611084257
1982-11-30,25.27,184.17,19.74,8.53,1122.38,2.8790594096174673
1982-12-01,26.17,152.81,22.24,13.16,1510.47,5.790742721893491
1982-12-02,0.2,160.1,25.25,18.0,2080.0,2.7444858111509287
1982-12-03,0.0,150.81,25.25,18.52,2129.95,1.8106265975497957
1982-12-04,6.12,142.75,23.95,17.19,1951.07,2.079773794482873
1982-12-05,33.16,166.66,20.61,11.02,1321.6,5.6684030869239095
1982-12-06,0.0,261.73,16.98,5.49,919.12,2.6588480666722223
1982-12-07,0.0,308.45,17.51,2.06,713.8,1.8595624515376277
1982-12-08,0.0,276.45,16.33,4.05,815.31,1.5618693397783145
1982-12-09,0.62,158.15,15.01,8.87,1149.44,1.4028278143178596
1982-12-10,0.0,229.0,14.61,5.89,920.63,1.3090340941745144
1982-12-11,50.18,139.95,12.54,5.99,926.95,7.340378098174846
1982-12-12,22.93,229.88,12.1,0.03,603.57,11.418365930494206
1982-12-13,0.0,290.96,6.21,-5.17,426.68,3.0054770324193676
1982-12-14,0.0,322.46,11.37,-3.63,465.03,2.1613335511292604
1982-12-15,9.16,218.39,15.08,3.01,759.33,2.381544894074506
1982-12-16,25.38,216.41,13.27,1.73,698.0,4.567346372197682
1982-12-17,0.0,274.87,9.55,-0.68,585.48,2.4100908089007413
1982-12-18,0.0,322.04,10.98,-4.0,440.0,1.9615121473456116
1982-12-19,0.0,323.74,14.43,-1.9,530.61,1.8106265975497957
1982-12-20,0.0,322.6,16.03,-1.0,560.0,1.635273120760063
1982-12-21,0.0,324.76,16.55,-1.5,560.0,1.5006995222935242
1982-12-22,0.0,321.61,18.29,-0.04,601.04,1.4028278143178596
1982-12-23,0.0,288.33,20.41,5.84,921.38,1.3661259238269854
1982-12-24,0.0,228.31,19.98,9.93,1234.42,1.3212680576714724
1982-12-25,3.07,137.42,21.37,13.97,1597.37,1.3783598873239435
1982-12-26,0.0,157.54,21.49,15.08,1726.74,1.3090340941745144
1982-12-27,2.14,167.57,22.24,15.07,1723.47,1.2315523253604466
1982-12-28,18.32,187.02,22.88,11.65,1372.34,1.8881083663638634
1982-12-29,0.0,234.6,15.4,5.94,920.01,1.9492781838486537
1982-12-30,0.0,246.14,10.49,0.8,641.42,1.3905938508209017
1982-12-31,0.0,271.04,11.73,0.45,635.73,1.2070843983665305
1983-01-01,11.23,191.33,13.48,3.16,771.85,1.2315523253604466
1983-01-02,34.62,100.55,10.96,6.09,937.58,4.526566493874489
1983-01-03,2.78,168.37,9.93,2.94,754.87,3.2052984362030164
1983-01-04,0.0,303.15,10.51,-2.58,511.44,2.0267599526627214
1983-01-05,0.0,321.81,12.04,-2.74,499.73,1.7494567800650052
1983-01-06,0.0,329.09,13.99,-1.7,542.28,1.5741033032752725
1983-01-07,0.0,330.11,16.67,0.56,638.61,1.5251674492874405
1983-01-08,0.03,294.28,16.77,4.0,800.12,1.4517636683056918
1983-01-09,2.79,205.01,16.46,6.53,962.2,1.46399763180265
1983-01-10,0.75,186.1,14.47,7.12,1009.6,1.3783598873239435
1983-01-11,3.48,212.33,13.31,1.72,697.71,1.4028278143178596
1983-01-12,0.0,339.72,14.64,-1.96,523.66,1.2315523253604466
1983-01-13,0.0,331.9,9.77,-5.19,423.8,1.1092126903908657
1983-01-14,0.0,362.07,17.4,-3.4,480.0,1.0725107998999917
1983-01-15,0.0,354.02,18.7,-0.66,587.5,1.0480428729060753
1983-01-16,0.0,330.81,8.73,-5.79,400.0,0.9909510432536043
1983-01-17,0.0,350.16,10.98,-5.75,400.0,0.9664831162596881
1983-01-18,0.0,352.36,11.15,-5.64,402.38,0.9664831162596881
1983-01-19,0.0,308.37,6.41,-5.78,400.0,0.9257032379364946
1983-01-20,15.85,184.6,4.67,-4.06,447.13,1.3212680576714724
1983-01-21,19.86,85.23,3.14,-0.54,588.71,2.4590266628885735
1983-01-22,3.62,90.46,4.92,1.41,673.05,1.7861586705558794
1983-01-23,0.0,131.35,6.09,1.76,700.8,1.488465558796566
1983-01-24,0.0,164.05,5.28,-0.17,603.7,1.3090340941745144
1983-01-25,0.0,300.57,9.38,-2.07,522.1,1.2070843983665305
1983-01-26,0.0,342.12,12.04,-2.43,515.43,1.1948504348695723
1983-01-27,12.66,204.59,10.07,0.25,619.51,1.712754889574131
1983-01-28,0.98,292.65,10.32,-0.95,573.41,1.7005209260771728
1983-01-29,2.38,302.03,13.33,0.42,630.15,1.46399763180265
1983-01-30,6.91,265.04,15.2,2.62,741.61,1.7861586705558794
1983-01-31,0.0,337.55,15.58,1.91,711.65,1.5618693397783145
1983-02-01,36.3,227.65,15.9,4.35,829.29,13.457359846653885
1983-02-02,71.49,151.65,13.42,6.53,962.61,20.145259891657634
1983-02-03,0.0,243.66,8.15,0.1,614.32,5.505283573631135
1983-02-04,0.0,298.11,6.34,-3.8,455.75,3.356183985998833
1983-02-05,6.52,223.04,8.38,-1.23,560.12,3.0381009350779227
1983-02-06,17.22,147.83,6.99,1.15,657.96,4.0331299661638464
1983-02-07,0.0,241.89,7.84,0.64,636.16,3.11966069172431
1983-02-08,0.0,393.72,9.27,-6.21,381.68,2.5936002613551126
1983-02-09,0.0,381.44,11.62,-2.95,487.96,2.426402760230019
1983-02-10,6.91,171.63,10.63,3.79,801.6,3.0544128864072
1983-02-11,12.05,148.98,10.42,4.77,861.55,3.323560083340278
1983-02-12,0.0,327.09,11.29,1.15,656.61,2.5079625168764057
1983-02-13,0.0,270.04,9.99,2.53,722.38,2.238815319943328
1983-02-14,0.25,351.15,12.52,1.99,719.53,2.1613335511292604
1983-02-15,0.0,432.99,16.5,-1.49,558.54,2.0512278796566377
1983-02-16,0.0,427.01,16.39,-0.1,600.53,1.9900580621718473
1983-02-17,5.35,298.02,17.61,4.17,821.95,2.0389939161596797
1983-02-18,0.0,442.67,19.0,0.13,613.78,1.8881083663638634
1983-02-19,0.0,447.7,20.01,0.06,605.32,1.7861586705558794
1983-02-20,0.0,435.78,21.36,2.99,758.89,1.7372228165680472
1983-02-21,0.0,392.79,21.01,6.88,990.19,1.7005209260771728
1983-02-22,20.31,242.23,19.78,9.47,1197.8,2.86274745828819
1983-02-23,7.23,213.23,17.22,8.65,1132.14,3.270546241520126
1983-02-24,1.76,300.08,14.95,4.3,825.45,2.3326090400866732
1983-02-25,3.21,304.58,14.82,2.64,740.45,2.222503368614051
1983-02-26,0.0,408.64,11.42,-2.03,524.27,1.9125762933577797
1983-02-27,0.0,364.54,11.09,0.08,606.23,1.8106265975497957
1983-02-28,22.56,183.2,10.18,3.66,796.39,3.918946306858904
1983-03-01,40.12,284.61,16.27,4.56,845.0,11.418365930494206
1983-03-02,0.0,449.5,22.22,5.0,880.0,3.8985563676973074
1983-03-03,0.0,456.15,25.23,6.53,962.51,3.1033487403950324
1983-03-04,0.0,425.03,25.96,9.93,1234.66,2.7771097138094833
1983-03-05,0.0,320.86,23.02,13.02,1488.43,3.580473316776397
1983-03-06,46.37,251.11,22.21,11.78,1382.65,9.787170797566462
1983-03-07,0.0,444.28,26.24,8.98,1158.67,3.8129186232186014
1983-03-08,0.0,425.83,23.93,8.45,1115.65,2.9565411784315354
1983-03-09,0.0,419.02,16.62,2.53,730.77,2.4916505655471286
1983-03-10,0.0,335.98,9.49,-0.17,602.21,2.177645502458538
1983-03-11,0.0,203.12,4.74,-0.49,597.08,1.9492781838486537
1983-03-12,0.0,320.53,8.94,0.13,610.05,1.8350945245437116
1983-03-13,0.0,481.37,15.64,-1.99,524.35,1.7535347678973245
1983-03-14,0.0,496.97,21.55,1.1,650.88,1.6882869625802146
1983-03-15,0.0,463.93,23.97,6.16,933.13,1.6393511085923824
1983-03-16,4.89,251.41,19.87,9.44,1194.85,1.7535347678973245
1983-03-17,6.61,138.05,15.05,9.99,1239.25,1.9329662325193762
1983-03-18,11.52,128.24,13.84,9.34,1187.18,1.8514064758729891
1983-03-19,2.07,418.07,19.83,5.5,920.0,1.610805193766147
1983-03-20,0.0,422.73,20.43,7.34,1026.87,2.361154954912909
1983-03-21,26.64,290.75,14.46,3.72,799.01,3.11966069172431
1983-03-22,0.0,444.39,10.05,-2.51,516.44,1.8514064758729891
1983-03-23,0.0,459.03,12.74,-0.61,590.18,1.5944932424368696
1983-03-24,21.45,313.82,10.94,-0.42,600.0,3.588629292441036
1983-03-25,4.49,454.78,12.26,-2.27,518.87,3.6905789882490203
1983-03-26,0.0,493.03,15.8,0.15,611.64,3.568239353279439
1983-03-27,42.11,323.09,19.21,6.6,967.75,10.235749459121593
1983-03-28,0.0,491.11,18.76,3.01,761.05,3.935258258188181
1983-03-29,0.0,505.14,15.36,-0.96,571.72,2.8545914826235514
1983-03-30,0.0,449.36,15.06,1.86,703.53,2.5487423951995996
1983-03-31,0.65,296.98,14.08,6.44,954.82,2.397856845403783
1983-04-01,0.0,475.95,19.61,4.93,874.68,2.2877511739311607
1983-04-02,30.87,342.72,20.41,6.86,989.04,6.116981748479039
1983-04-03,0.0,374.54,17.3,7.51,1040.45,3.507069535794649
1983-04-04,0.0,536.77,22.01,3.01,762.65,2.67108203016918
1983-04-05,0.0,481.5,22.81,7.68,1054.7,2.434558735894657
1983-04-06,21.28,206.97,20.62,13.54,1563.08,4.281887223935327
1983-04-07,24.15,183.03,20.71,14.64,1667.49,6.9325793149429105
1983-04-08,58.9,167.76,20.86,15.44,1754.99,22.9182916176348
1983-04-09,34.03,304.41,20.55,10.0,1239.72,22.02113429452454
1983-04-10,0.0,525.25,19.97,3.61,799.8,6.280101261771813
1983-04-11,0.0,541.54,23.01,4.53,842.72,4.322667102258521
1983-04-12,0.0,538.55,25.58,6.82,985.93,3.6905789882490203
1983-04-13,0.0,527.87,26.53,8.63,1130.03,3.282780205017084
1983-04-14,35.35,315.96,24.05,12.44,1435.06,7.503497611467622
1983-04-15,0.0,466.71,18.99,6.15,931.96,5.546063451954328
1983-04-16,0.0,515.41,17.5,2.15,716.68,3.588629292441036
1983-04-17,0.0,529.61,19.68,2.81,745.07,3.0584908742395194
1983-04-18,3.26,321.96,18.37,6.66,973.1,2.9361512392699387
1983-04-19,0.0,524.73,14.67,-1.11,565.47,2.711861908492374
1983-04-20,0.0,511.17,16.05,0.8,645.11,2.361154954912909
1983-04-21,0.0,544.66,19.5,1.59,685.56,2.1450215997999833
1983-04-22,5.11,443.45,18.41,5.5,920.0,4.057597893157762
1983-04-23,50.51,251.62,18.42,9.69,1215.47,16.026492181015083
1983-04-24,11.43,327.25,20.97,8.77,1141.82,7.136478706558878
1983-04-25,0.0,521.17,20.93,4.78,862.7,4.037207953996166
1983-04-26,0.0,573.06,24.37,3.23,777.8,3.3847299008250684
1983-04-27,0.0,567.45,26.53,5.28,902.72,2.976931117593132
1983-04-28,0.0,554.1,27.0,6.87,989.26,2.67108203016918
1983-04-29,0.0,517.08,27.5,9.94,1234.95,2.4549486750562544
1983-04-30,0.0,487.11,27.91,11.78,1382.78,2.271439222601883
1983-05-01,0.0,450.77,27.87,13.57,1563.91,2.0960857458121507
1983-05-02,0.0,387.79,27.18,15.56,1764.31,1.9819020865072086
1983-05-03,0.0,331.95,25.18,15.67,1774.0,2.0145259891657634
1983-05-04,4.87,348.12,21.57,7.86,1068.74,2.0145259891657634
1983-05-05,0.0,533.31,24.29,6.5,960.0,1.769846719226602
1983-05-06,0.0,541.09,28.0,8.5,1120.0,1.610805193766147
1983-05-07,0.0,510.21,28.96,11.01,1320.5,1.5170114736228015
1983-05-08,0.0,480.46,28.28,11.89,1391.53,1.4272957413117757
1983-05-09,0.0,531.3,27.0,7.63,1050.43,1.3498139724977078
1983-05-10,0.0,512.05,27.99,9.64,1211.27,1.3416579968330693
1983-05-11,0.07,434.89,28.3,13.9,1592.53,1.7045989139094921
1983-05-12,0.0,402.46,28.4,15.5,1760.0,1.3987498264855402
1983-05-13,0.0,449.73,29.99,14.89,1700.45,1.2886441550129175
1983-05-14,0.0,420.17,29.57,15.8,1784.48,1.190772447037253
1983-05-15,0.0,346.95,27.36,16.69,1891.67,1.1663045200433366
1983-05-16,70.05,203.6,22.59,14.87,1698.88,7.421937854821234
1983-05-17,0.0,468.53,23.0,8.45,1116.1,3.4458997183098585
1983-05-18,0.0,432.5,24.46,11.23,1338.46,2.0634618431535956
1983-05-19,19.54,208.81,24.65,16.71,1894.45,6.81023967997333
1983-05-20,35.28,208.75,25.27,17.37,1979.29,8.84923359613301
1983-05-21,5.73,239.42,27.49,18.27,2102.08,4.241107345612134
1983-05-22,12.02,249.93,27.81,18.19,2089.81,3.6497991099258265
1983-05-23,6.55,292.82,28.0,16.42,1864.23,4.363446980581714
1983-05-24,2.53,347.07,27.14,15.45,1755.72,3.078880813401116
1983-05-25,0.0,513.8,27.0,10.22,1257.96,2.4916505655471286
1983-05-26,0.0,502.55,28.0,11.8,1384.01,2.1287096484707053
1983-05-27,0.0,474.12,28.07,13.44,1551.01,1.9003423298608213
1983-05-28,0.0,534.59,28.53,10.56,1284.6,1.7045989139094921
1983-05-29,8.39,376.31,30.04,13.7,1573.91,1.8677184272022664
1983-05-30,16.0,353.99,29.67,14.97,1709.17,2.528352456038003
1983-05-31,0.0,469.46,27.42,13.27,1522.66,1.8350945245437116
1983-06-01,0.0,396.81,26.14,15.0,1720.29,1.5496353762813566
1983-06-02,0.0,487.76,27.5,12.37,1429.5,1.386515862988582
1983-06-03,0.0,479.96,30.25,14.9,1703.84,1.2723322036836402
1983-06-04,13.71,335.03,30.48,16.68,1892.13,1.4599196439703306
1983-06-05,0.0,383.88,28.99,18.0,2080.0,1.6556630599216597
1983-06-06,0.0,379.51,28.99,18.31,2104.64,1.3008781185098757
1983-06-07,6.77,258.38,27.54,18.28,2102.29,1.386515862988582
1983-06-08,8.85,326.81,26.36,14.44,1637.55,1.5618693397783145
1983-06-09,0.0,510.37,27.86,12.5,1440.0,1.1785384835402948
1983-06-10,0.0,489.78,29.06,14.5,1640.0,1.0398868972414366
1983-06-11,0.0,495.06,29.34,14.41,1639.3,0.9542491527627301
1983-06-12,0.0,468.62,29.41,15.75,1780.24,0.897157323110259
1983-06-13,0.0,470.09,30.02,16.16,1829.2,0.8522994569547461
1983-06-14,0.0,468.63,30.78,16.73,1898.35,0.8115195786315524
1983-06-15,3.5,347.02,30.55,17.97,2074.33,0.8645334204517041
1983-06-16,7.03,315.94,30.27,18.34,2107.1,1.1785384835402948
1983-06-17,9.19,325.46,29.45,18.83,2172.03,1.1663045200433366
1983-06-18,10.51,272.88,28.45,18.58,2140.13,1.0765887877323108
1983-06-19,17.71,274.48,28.0,18.09,2081.38,1.0521208607383945
1983-06-20,8.53,292.13,28.55,17.77,2039.54,1.2315523253604466
1983-06-21,9.34,261.42,28.27,18.83,2172.91,1.2070843983665305
1983-06-22,1.39,307.12,29.17,20.05,2327.32,1.0276529337444786
1983-06-23,1.87,331.54,29.91,20.86,2457.84,0.9338592136011332
1983-06-24,1.48,341.47,30.49,20.0,2320.0,0.9216252501041753
1983-06-25,0.0,431.52,31.08,18.73,2163.24,0.8237535421285106
1983-06-26,0.0,413.29,30.87,19.32,2246.36,0.7788956759729977
1983-06-27,5.06,321.27,30.39,20.32,2370.91,0.8441434812901073
1983-06-28,23.97,245.0,28.39,20.23,2357.19,3.0584908742395194
1983-06-29,10.88,271.59,29.74,20.5,2399.45,3.6497991099258265
1983-06-30,9.45,321.94,31.51,20.68,2429.22,2.41824678456538
1983-07-01,0.0,428.72,32.98,21.0,2480.0,1.4599196439703306
1983-07-02,0.62,461.78,33.32,19.46,2271.2,1.4721536074672885
1983-07-03,0.0,446.68,32.93,20.35,2375.69,1.113290678223185
1983-07-04,0.0,419.11,32.82,21.37,2539.51,0.9338592136011332
1983-07-05,1.51,405.96,31.69,20.47,2395.61,1.0276529337444786
1983-07-06,17.96,317.49,30.79,19.58,2282.72,2.079773794482873
1983-07-07,0.0,487.15,30.5,16.65,1889.64,1.1785384835402948
1983-07-08,0.0,463.6,30.93,18.0,2080.0,0.9216252501041753
1983-07-09,0.0,484.68,31.5,17.54,2006.3,0.8115195786315524
1983-07-10,0.0,492.16,32.0,17.53,2004.73,0.7381157976498041
1983-07-11,0.0,486.01,32.79,18.39,2111.46,0.6891799436619718
