Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-10,0.0,387.43,14.79,3.05,763.69,0.37955147378219045
1989-03-11,0.0,461.95,19.6,3.63,770.88,0.36870714595984216
1989-03-12,0.0,498.37,26.02,5.98,850.69,0.2982190151145782
1989-03-13,0.0,468.69,28.33,10.56,1165.71,0.2331530481804884
1989-03-14,0.0,436.37,28.84,13.39,1401.45,0.20062006471344354
1989-03-15,0.0,439.97,27.27,12.21,1305.98,0.18435357297992108
1989-03-16,0.0,466.6,27.98,11.3,1192.98,0.17350924515757277
1989-03-17,0.0,402.94,26.75,13.92,1488.94,0.16808708124639862
1989-03-18,0.0,454.66,28.03,12.56,1291.83,0.16266491733522448
1989-03-19,0.0,436.4,28.46,14.08,1403.21,0.15724275342405034
1989-03-20,0.0,429.83,28.27,14.26,1353.49,0.15182058951287616
1989-03-21,0.0,430.58,29.44,15.39,1304.19,0.14639842560170202
1989-03-22,6.72,290.0,27.25,15.18,1581.25,0.15724275342405034
1989-03-23,25.6,286.24,25.7,14.07,1524.29,0.30364117902575233
1989-03-24,18.95,278.82,21.74,10.99,1318.94,0.3958179655157129
1989-03-25,0.0,436.91,22.26,8.96,1062.64,0.3307519985816231
1989-03-26,0.0,439.66,24.52,10.85,1190.62,0.24941953991401086
1989-03-27,0.0,420.22,27.4,14.38,1493.21,0.21146439253579183
1989-03-28,0.0,452.34,28.39,14.0,1410.38,0.18435357297992108
1989-03-29,0.0,448.69,28.76,14.6,1463.95,0.16808708124639862
1989-03-30,2.48,336.6,29.0,18.06,1985.32,0.16808708124639862
1989-03-31,0.17,427.46,29.51,16.14,1651.04,0.22230872035814012
1989-04-01,0.0,530.34,26.4,7.77,882.51,0.22230872035814012
1989-04-02,0.0,531.4,23.33,5.07,740.85,0.17350924515757277
1989-04-03,0.0,505.49,26.74,9.69,1005.9,0.15182058951287616
1989-04-04,0.0,484.19,29.08,12.87,1249.1,0.14639842560170202
1989-04-05,2.0,405.47,28.14,15.68,1619.59,0.3307519985816231
1989-04-06,0.0,440.56,24.19,10.89,1178.86,0.4066622933380612
1989-04-07,0.0,487.55,23.49,7.95,934.83,0.3307519985816231
1989-04-08,0.0,549.44,25.93,5.48,735.11,0.2656860316475333
1989-04-09,0.0,455.23,26.84,12.08,1237.01,0.20604222862461768
1989-04-10,0.0,391.32,26.27,14.3,1519.06,0.18435357297992108
1989-04-11,5.61,359.17,22.67,7.46,1013.71,0.20062006471344354
1989-04-12,0.24,352.25,15.46,6.0,927.73,0.24399737600283672
1989-04-13,0.0,359.84,19.69,9.85,1210.06,0.23857521209166255
1989-04-14,0.0,381.71,23.03,12.34,1385.27,0.19519790080226937
1989-04-15,13.99,266.83,25.34,15.37,1749.12,0.20604222862461768
1989-04-16,3.42,358.86,25.83,14.32,1605.38,0.363284982048668
1989-04-17,0.0,461.74,27.32,13.43,1416.34,0.3415963264039714
1989-04-18,0.0,486.17,27.99,12.91,1337.08,0.2602638677363592
1989-04-19,0.0,467.96,29.53,15.06,1545.58,0.19519790080226937
1989-04-20,0.0,469.79,29.35,14.86,1521.91,0.16266491733522448
1989-04-21,4.29,364.6,24.77,13.13,1481.0,0.15182058951287616
1989-04-22,0.0,499.51,26.58,11.16,1169.1,0.15182058951287616
1989-04-23,0.0,517.81,28.96,12.22,1135.73,0.14097626169052788
1989-04-24,0.0,520.55,30.3,13.13,1172.29,0.12470976995700543
1989-04-25,0.0,521.66,31.01,13.58,1198.52,0.11386544213465713
1989-04-26,0.0,517.43,32.06,14.59,1277.61,0.10302111431230884
1989-04-27,0.0,493.24,33.35,16.9,1504.88,0.09759895040113468
1989-04-28,0.0,498.09,33.36,16.63,1471.02,0.09217678648996054
1989-04-29,0.0,465.1,32.38,17.34,1600.15,0.08675462257878638
1989-04-30,8.15,281.15,29.77,18.33,2089.53,0.08675462257878638
1989-05-01,17.91,266.9,28.38,17.95,2071.36,0.14639842560170202
1989-05-02,13.05,317.77,27.96,15.34,1747.54,0.23857521209166255
1989-05-03,0.0,511.84,28.0,11.71,1231.64,0.22230872035814012
1989-05-04,0.0,465.85,27.74,13.73,1455.39,0.15724275342405034
1989-05-05,0.0,422.75,29.52,16.91,1831.42,0.1301319338681796
1989-05-06,0.0,377.73,29.95,18.88,2139.77,0.108443278223483
1989-05-07,0.0,510.15,28.59,12.5,1287.4,0.09759895040113468
1989-05-08,0.0,534.72,25.96,9.09,1026.35,0.08675462257878638
1989-05-09,0.0,553.03,28.68,10.03,1056.57,0.08133245866761224
1989-05-10,13.63,341.77,28.06,14.31,1624.79,0.16266491733522448
1989-05-11,29.27,395.82,25.06,10.33,1245.8,0.8458575701431673
1989-05-12,0.0,515.19,25.38,9.22,1139.18,0.6018601941403307
1989-05-13,0.0,523.86,26.39,9.38,1138.01,0.363284982048668
1989-05-14,0.0,453.93,28.93,14.78,1655.28,0.2331530481804884
1989-05-15,0.0,458.0,31.23,16.35,1817.42,0.17350924515757277
1989-05-16,0.0,454.4,30.83,16.12,1792.18,0.14639842560170202
1989-05-17,0.0,466.06,31.01,15.72,1740.95,0.12470976995700543
1989-05-18,0.0,412.59,30.66,17.71,2016.72,0.108443278223483
1989-05-19,0.0,421.39,28.99,16.02,1799.91,0.10302111431230884
1989-05-20,0.0,508.59,30.76,13.48,1468.49,0.09217678648996054
1989-05-21,0.49,428.86,31.53,17.5,1969.77,0.09217678648996054
1989-05-22,12.18,297.08,30.5,18.18,2089.01,0.10302111431230884
1989-05-23,0.0,402.18,31.43,18.83,2160.45,0.11386544213465713
1989-05-24,1.62,390.9,31.02,18.0,2043.41,0.10302111431230884
1989-05-25,0.0,366.13,31.48,20.37,2370.31,0.10302111431230884
1989-05-26,0.0,394.6,33.1,20.81,2424.71,0.10302111431230884
1989-05-27,0.0,423.42,34.64,21.0,2428.32,0.09217678648996054
1989-05-28,0.0,401.57,34.26,21.61,2548.41,0.08133245866761224
1989-05-29,0.0,380.08,32.35,20.93,2453.61,0.07591029475643808
1989-05-30,0.0,357.87,31.35,20.86,2454.59,0.0650659669340898
1989-05-31,0.0,409.86,32.43,19.93,2283.39,0.0650659669340898
1989-06-01,0.0,458.18,33.19,18.69,2003.16,0.05964380302291564
1989-06-02,0.0,456.12,34.53,19.94,2108.23,0.05964380302291564
1989-06-03,0.0,441.14,35.44,21.29,2292.67,0.0542216391117415
1989-06-04,0.0,432.46,34.84,21.14,2295.93,0.0542216391117415
1989-06-05,8.96,296.37,33.98,21.61,2565.68,0.08675462257878638
1989-06-06,9.73,273.09,31.19,20.52,2403.51,0.1301319338681796
1989-06-07,0.1,376.5,30.71,19.83,2270.94,0.14097626169052788
1989-06-08,9.99,252.25,29.59,20.32,2372.05,0.14097626169052788
1989-06-09,7.36,268.22,31.55,21.41,2545.09,0.2602638677363592
1989-06-10,13.78,286.58,32.38,22.07,2651.42,0.24941953991401086
1989-06-11,0.0,385.34,33.46,22.27,2673.92,0.16266491733522448
1989-06-12,0.02,446.07,33.71,20.3,2327.77,0.13555409777935373
1989-06-13,0.0,452.17,34.48,20.66,2372.22,0.108443278223483
1989-06-14,0.0,430.13,34.55,21.65,2544.32,0.09217678648996054
1989-06-15,0.0,438.8,33.95,20.9,2421.33,0.07591029475643808
1989-06-16,0.0,429.09,33.31,20.84,2424.21,0.07048813084526394
1989-06-17,10.29,323.2,32.81,20.33,2373.65,0.08133245866761224
1989-06-18,8.19,316.94,32.58,20.5,2400.0,0.11928760604583127
1989-06-19,6.29,346.18,32.54,19.0,2200.0,0.17350924515757277
1989-06-20,6.38,326.29,31.62,19.4,2263.35,1.2742085191259251
1989-06-21,13.29,315.9,31.59,19.9,2314.1,1.930290352377997
1989-06-22,6.03,339.3,31.36,18.52,2132.3,1.4151847808164528
1989-06-23,13.92,321.21,30.75,20.53,2404.51,1.160343076991268
1989-06-24,3.32,381.99,30.54,19.74,2297.89,1.930290352377997
1989-06-25,0.0,417.47,31.28,19.9,2305.96,1.8272692380656883
1989-06-26,0.0,420.85,32.43,20.73,2428.82,1.0464776348566107
1989-06-27,0.0,439.78,32.98,20.47,2375.49,0.7591029475643809
1989-06-28,0.0,435.07,33.91,21.34,2511.82,0.5205277354727184
1989-06-29,22.56,317.19,33.85,21.68,2588.92,0.43919527680510606
1989-06-30,13.39,275.9,31.63,21.81,2610.4,0.8024802588537742
1989-07-01,23.64,255.45,30.47,21.76,2600.94,0.9163457009884313
1989-07-02,0.01,386.66,31.45,21.29,2527.09,0.6506596693408979
1989-07-03,0.0,406.02,32.39,21.51,2560.96,0.7591029475643809
1989-07-04,2.73,366.17,32.5,21.17,2506.62,0.6831926528079428
1989-07-05,10.35,314.84,32.65,21.32,2531.37,0.5367942272062408
1989-07-06,0.0,422.55,32.81,21.33,2532.41,0.42292878507158366
1989-07-07,0.0,434.33,33.4,21.32,2531.78,0.363284982048668
1989-07-08,0.0,431.35,33.81,21.68,2589.57,0.3199076707592748
1989-07-09,0.0,421.27,34.65,22.65,2743.77,0.29279685120340404
1989-07-10,0.0,443.31,35.29,22.17,2667.94,0.27653035946988164
1989-07-11,0.0,442.59,35.57,22.35,2696.72,0.27110819555870747
1989-07-12,0.0,439.95,35.59,22.48,2717.23,0.2602638677363592
1989-07-13,7.58,397.33,34.68,21.66,2585.89,0.22773088426931426
1989-07-14,0.0,368.62,31.84,22.17,2667.94,0.24399737600283672
1989-07-15,0.0,369.4,32.76,22.98,2796.89,0.2656860316475333
1989-07-16,7.19,282.65,32.89,22.9,2784.33,0.28737468729222987
1989-07-17,6.19,307.02,32.96,23.07,2811.59,0.28737468729222987
1989-07-18,8.17,285.41,32.5,22.56,2729.72,0.2982190151145782
1989-07-19,16.67,299.78,32.73,22.21,2672.83,0.4554617685386285
1989-07-20,7.35,307.68,32.9,22.02,2642.59,0.49341691591684755
1989-07-21,17.46,310.55,32.56,21.63,2580.05,1.745936779398076
1989-07-22,14.93,345.77,32.19,21.2,2512.58,5.329987124684189
1989-07-23,16.81,316.09,31.99,20.94,2470.01,5.210699518638357
1989-07-24,4.53,299.06,31.9,22.58,2733.23,4.104578080758831
1989-07-25,0.0,391.16,32.43,22.34,2695.1,2.884591200744647
1989-07-26,0.0,376.35,31.83,22.35,2696.61,1.52905022295111
1989-07-27,0.0,460.05,32.46,19.93,2314.92,0.9976781596560435
1989-07-28,0.0,452.45,33.89,21.3,2528.19,0.6777704888967687
1989-07-29,0.0,449.16,34.4,21.79,2606.9,0.5042612437391959
1989-07-30,0.0,451.12,33.98,21.32,2531.34,0.4988390798280217
1989-07-31,0.0,446.3,33.87,21.33,2533.38,0.48257258809449927
1989-08-01,13.08,331.73,33.91,21.72,2595.69,0.50968340765037
1989-08-02,17.79,321.15,33.51,21.68,2588.12,1.9574011719338678
1989-08-03,4.46,308.61,33.07,21.98,2636.95,2.255620187048446
1989-08-04,0.0,420.18,33.23,21.73,2596.43,1.160343076991268
1989-08-05,0.0,473.47,33.87,19.94,2315.12,0.7482586197420327
1989-08-06,0.0,466.97,35.69,21.42,2546.53,0.5639050467621115
1989-08-07,0.0,408.53,36.15,24.22,3034.4,0.44461744071628023
1989-08-08,7.51,308.88,34.48,22.84,2774.22,0.363284982048668
1989-08-09,9.72,268.63,30.47,21.43,2548.78,0.31448550684810067
1989-08-10,9.38,252.36,28.69,20.6,2415.87,0.31448550684810067
1989-08-11,5.42,283.27,28.84,19.64,2289.38,0.42292878507158366
1989-08-12,0.08,431.19,29.39,18.4,2112.89,0.4554617685386285
1989-08-13,5.0,291.26,29.0,19.89,2310.96,0.37412930987101634
1989-08-14,14.32,278.81,30.12,20.94,2470.36,0.5855937024068081
1989-08-15,10.74,305.89,31.01,20.52,2403.74,2.0821109418908734
1989-08-16,0.0,437.34,32.38,20.47,2395.87,3.079789101546917
1989-08-17,0.0,434.21,32.84,20.87,2458.95,1.7622032711315987
1989-08-18,0.0,419.09,32.95,21.49,2558.63,1.051899798767785
1989-08-19,2.56,364.96,32.91,21.3,2527.66,0.6615039971632461
1989-08-20,8.52,283.23,31.84,21.97,2635.1,0.48799475200567344
1989-08-21,6.43,261.92,32.06,23.05,2808.38,0.41208445724923537
1989-08-22,0.0,383.73,33.21,22.91,2785.67,0.6072823580515047
1989-08-23,6.55,343.73,34.33,23.21,2833.76,0.8350132423208191
1989-08-24,0.0,405.99,34.51,23.0,2799.7,1.3934961251717564
1989-08-25,15.06,301.55,34.02,22.69,2750.16,1.3663853056158857
1989-08-26,0.24,396.17,33.2,22.12,2659.76,2.1580212366473113
1989-08-27,1.58,352.64,32.99,22.63,2740.49,2.320686153982536
1989-08-28,0.0,370.58,32.65,22.76,2762.15,1.9086016967333004
1989-08-29,0.0,389.44,33.09,22.5,2720.02,1.1657652409024422
1989-08-30,0.0,415.17,32.97,21.46,2553.9,0.8187467505872965
1989-08-31,0.0,404.26,33.8,22.49,2718.1,0.7916359310314258
1989-09-01,5.83,299.05,33.05,22.09,2654.63,1.642915665085767
1989-09-02,0.12,374.97,33.15,23.0,2800.0,1.7296702876645536
1989-09-03,20.9,295.83,33.01,22.18,2668.42,1.9194460245556488
1989-09-04,12.09,262.07,31.47,22.5,2720.0,2.3749077930942772
1989-09-05,1.14,360.11,30.5,20.87,2459.5,4.353997620672842
1989-09-06,12.44,284.14,31.56,21.72,2595.73,5.1402113877930935
1989-09-07,7.0,236.2,30.42,22.73,2756.36,3.600316837019635
1989-09-08,0.0,356.82,31.0,21.98,2637.45,3.562361689641416
1989-09-09,0.0,380.87,31.39,21.45,2551.68,2.510461890873631
1989-09-10,0.0,410.54,31.43,20.31,2371.2,1.4585620921058462
1989-09-11,0.14,413.88,31.23,19.79,2301.54,0.9976781596560435
1989-09-12,0.0,428.87,31.42,19.35,2255.92,0.7428364558308584
1989-09-13,0.0,423.44,31.45,19.46,2265.43,0.6018601941403307
1989-09-14,2.77,328.61,31.04,20.57,2410.49,0.547638555028589
1989-09-15,35.15,311.69,32.67,20.58,2412.34,0.5964380302291564
1989-09-16,7.87,300.52,33.05,21.45,2551.8,0.8241689144984707
1989-09-17,21.18,311.56,31.52,20.46,2393.25,0.7482586197420327
1989-09-18,9.02,305.74,29.92,20.29,2367.31,0.7970580949425999
1989-09-19,0.0,390.51,30.22,19.48,2269.97,0.7482586197420327
1989-09-20,0.0,411.78,29.51,17.94,2065.92,0.618126685873853
1989-09-21,0.0,390.67,29.31,18.54,2134.89,0.5042612437391959
1989-09-22,0.36,359.12,30.31,20.3,2367.44,0.433773112893932
1989-09-23,18.49,237.69,28.59,20.4,2383.24,0.433773112893932
1989-09-24,17.84,227.51,27.51,19.88,2310.52,0.50968340765037
1989-09-25,5.48,237.93,27.07,19.1,2216.46,1.3718074695270597
1989-09-26,2.11,313.52,29.05,20.69,2430.38,2.0929552697132214
1989-09-27,13.49,218.46,29.49,21.99,2638.29,1.6591821568192897
1989-09-28,39.71,169.41,27.36,21.88,2620.17,4.066622933380612
1989-09-29,18.09,221.07,29.46,21.94,2630.36,17.296702876645536
1989-09-30,0.06,354.11,31.43,21.63,2580.75,15.182058951287619
1989-10-01,9.26,246.62,31.46,22.55,2728.2,8.133245866761223
1989-10-02,12.96,252.71,30.24,21.23,2517.3,6.452375054297238
1989-10-03,0.0,417.65,30.71,18.05,2083.46,4.646794471876246
1989-10-04,0.0,415.24,30.89,18.07,2078.24,2.7436149390541194
1989-10-05,0.0,404.43,31.2,18.68,2155.79,1.7893140906874694
1989-10-06,0.0,402.47,31.43,18.77,2164.18,1.268786355214751
1989-10-07,0.0,395.63,31.68,19.07,2210.79,0.943456520544302
1989-10-08,4.8,302.37,30.5,19.79,2302.57,0.764525111475555
1989-10-09,0.0,428.18,27.63,13.74,1577.92,0.7374142919196843
1989-10-10,1.33,289.07,23.69,16.13,1825.34,0.8024802588537742
1989-10-11,0.0,312.15,25.5,17.13,1944.49,0.9543008483666502
1989-10-12,1.36,319.61,27.74,18.49,2126.46,0.8621240618766898
1989-10-13,0.0,311.58,27.83,19.18,2228.27,0.7157256362749878
1989-10-14,0.0,373.66,28.61,17.21,1954.47,0.6235488497850272
1989-10-15,0.0,309.04,28.46,19.72,2294.46,0.5639050467621115
1989-10-16,0.0,314.62,29.53,20.41,2385.77,0.5205277354727184
1989-10-17,0.0,355.42,31.0,19.77,2299.69,0.4663060963609768
1989-10-18,13.55,241.37,30.12,20.46,2394.33,0.433773112893932
1989-10-19,3.47,324.66,25.84,13.14,1502.26,0.42292878507158366
1989-10-20,0.0,408.43,15.95,4.11,809.11,0.3958179655157129
1989-10-21,0.0,449.04,17.22,1.86,702.08,0.3578628181374939
1989-10-22,0.0,459.38,21.58,3.01,760.96,0.3415963264039714
1989-10-23,0.0,430.19,24.43,8.14,1090.94,0.3199076707592748
1989-10-24,0.0,370.8,24.75,12.45,1435.7,0.3090633429369265
1989-10-25,0.0,374.95,24.03,11.32,1345.91,0.29279685120340404
1989-10-26,0.54,325.67,23.35,12.81,1468.21,0.28195252338105575
1989-10-27,0.57,275.6,23.75,15.09,1724.4,0.30364117902575233
1989-10-28,3.95,275.8,24.52,14.73,1678.39,0.37955147378219045
1989-10-29,0.0,321.69,25.07,14.23,1618.14,0.433773112893932
1989-10-30,0.0,228.94,23.68,16.57,1878.89,0.43919527680510606
1989-10-31,0.0,270.17,24.91,16.15,1830.97,0.37955147378219045
1989-11-01,0.0,331.59,26.4,14.53,1651.62,0.32532983467044896
1989-11-02,0.0,332.45,26.49,14.47,1647.67,0.2982190151145782
1989-11-03,0.0,342.22,24.55,12.19,1415.39,0.28737468729222987
1989-11-04,0.0,387.76,23.72,7.98,1078.37,0.28195252338105575
1989-11-05,0.0,369.17,24.77,10.12,1249.64,0.27653035946988164
1989-11-06,0.0,353.61,27.0,12.8,1463.72,0.27110819555870747
1989-11-07,0.0,312.05,27.6,15.72,1778.03,0.2602638677363592
1989-11-08,0.0,284.31,27.34,16.89,1916.57,0.254841703825185
1989-11-09,11.18,191.42,26.06,17.0,1919.72,0.27653035946988164
1989-11-10,0.0,372.21,24.5,8.35,1108.37,0.3524406542263197
1989-11-11,0.0,377.5,25.01,7.7,1056.16,0.33617416249279725
1989-11-12,0.0,369.05,25.81,8.69,1135.39,0.31448550684810067
1989-11-13,0.0,366.45,26.46,8.99,1158.88,0.29279685120340404
1989-11-14,0.0,332.97,26.44,11.61,1368.7,0.27653035946988164
1989-11-15,0.0,277.61,27.04,15.44,1755.13,0.27110819555870747
1989-11-16,2.51,250.81,25.17,12.6,1448.01,0.3415963264039714
1989-11-17,0.0,350.53,16.76,1.38,670.98,0.3958179655157129
1989-11-18,0.0,316.54,14.66,1.84,704.67,0.31448550684810067
1989-11-19,0.0,320.17,18.52,4.91,872.91,0.31448550684810067
1989-11-20,0.0,362.18,21.39,3.37,788.45,0.31448550684810067
1989-11-21,0.0,332.94,24.31,8.55,1123.79,0.27653035946988164
1989-11-22,0.0,328.74,24.42,8.88,1150.04,0.2656860316475333
1989-11-23,13.39,238.39,22.5,7.99,1079.31,0.3524406542263197
1989-11-24,0.0,319.36,17.66,3.55,793.65,0.45003960462745435
1989-11-25,0.0,320.93,22.5,7.33,1026.59,0.4012401294268871
1989-11-26,5.04,203.27,24.3,12.11,1408.92,0.37412930987101634
1989-11-27,0.0,272.02,23.89,11.56,1364.7,0.3524406542263197
1989-11-28,0.0,249.66,25.86,14.49,1639.08,0.31448550684810067
1989-11-29,0.0,246.01,23.74,12.7,1456.16,0.30364117902575233
1989-11-30,0.0,301.22,17.41,3.49,791.37,0.29279685120340404
1989-12-01,0.0,327.29,18.49,2.05,713.09,0.27110819555870747
1989-12-02,0.0,318.72,21.12,4.85,867.73,0.24941953991401086
1989-12-03,0.0,287.42,18.77,5.17,893.53,0.23857521209166255
1989-12-04,0.0,328.07,12.82,-3.53,469.38,0.22773088426931426
1989-12-05,0.0,341.11,16.86,-1.63,546.15,0.22773088426931426
1989-12-06,0.0,332.31,21.08,2.66,735.41,0.2331530481804884
1989-12-07,0.0,305.31,23.41,7.11,1009.0,0.23857521209166255
1989-12-08,17.17,180.5,24.93,12.97,1478.73,0.33617416249279725
1989-12-09,14.73,204.09,20.71,7.12,1009.23,0.6506596693408979
1989-12-10,0.0,165.23,10.81,3.82,800.0,0.5964380302291564
1989-12-11,0.0,274.86,13.77,0.94,645.97,0.4988390798280217
1989-12-12,0.0,321.22,20.87,3.33,786.61,0.41208445724923537
1989-12-13,8.48,230.21,20.77,4.64,851.14,0.5151055715615441
1989-12-14,0.0,309.81,13.35,-2.19,519.83,0.48257258809449927
1989-12-15,0.0,332.44,17.17,-1.45,552.27,0.42292878507158366
1989-12-16,3.59,232.88,17.99,1.59,687.37,0.39039580160453874
1989-12-17,0.0,273.91,13.72,0.61,634.33,0.36870714595984216
1989-12-18,8.42,157.16,12.25,3.0,759.96,0.3578628181374939
1989-12-19,14.06,88.58,10.31,5.46,911.17,0.5367942272062408
1989-12-20,18.62,85.65,9.41,4.89,871.19,0.9705673401001728
1989-12-21,0.0,166.34,11.61,4.91,872.61,0.9000792092549087
1989-12-22,0.0,251.61,10.65,0.05,604.08,0.7482586197420327
1989-12-23,9.0,158.44,3.1,-5.08,427.6,0.7699472753867292
1989-12-24,0.0,225.43,-0.47,-9.1,312.2,0.7753694392979034
1989-12-25,0.0,304.95,5.47,-7.8,340.59,0.6886148167191171
1989-12-26,0.0,324.09,11.72,-3.69,465.2,0.618126685873853
1989-12-27,0.0,342.95,16.41,-1.94,529.7,0.5855937024068081
1989-12-28,0.0,329.8,18.83,1.59,687.33,0.5367942272062408
1989-12-29,0.0,338.0,20.21,1.52,681.99,0.5042612437391959
1989-12-30,0.0,334.87,22.09,3.34,787.33,0.4554617685386285
1989-12-31,0.0,306.86,25.16,8.88,1150.12,0.43919527680510606
1990-01-01,11.09,208.7,23.2,9.19,1175.48,0.41750662116040954
1990-01-02,0.0,270.84,15.12,2.54,732.52,0.4012401294268871
1990-01-03,0.0,260.55,19.63,7.33,1026.73,0.39039580160453874
1990-01-04,0.0,294.65,24.27,9.0,1160.0,0.3849736376933646
1990-01-05,0.0,222.29,23.22,12.82,1465.4,0.37412930987101634
1990-01-06,5.54,140.8,23.85,15.18,1733.56,0.37412930987101634
1990-01-07,4.14,144.83,21.33,12.65,1452.04,0.39039580160453874
1990-01-08,7.98,163.31,22.37,12.4,1432.34,0.547638555028589
1990-01-09,0.0,264.02,19.15,7.0,1000.0,0.6506596693408979
1990-01-10,0.0,258.35,19.34,7.56,1044.66,0.6615039971632461
1990-01-11,0.0,324.63,21.5,4.74,859.1,0.6615039971632461
1990-01-12,0.0,285.59,21.25,7.69,1055.52,0.5693272106732857
1990-01-13,0.0,345.4,18.02,-0.03,600.0,0.4663060963609768
1990-01-14,0.0,339.41,15.77,-1.21,560.0,0.4012401294268871
1990-01-15,0.0,328.77,20.29,3.86,800.86,0.3578628181374939
1990-01-16,0.0,294.34,22.27,8.34,1107.32,0.33617416249279725
1990-01-17,0.0,309.99,24.32,9.06,1164.63,0.31448550684810067
1990-01-18,0.0,299.01,25.05,10.58,1286.39,0.31448550684810067
1990-01-19,0.0,310.15,25.11,9.91,1232.66,0.31448550684810067
1990-01-20,0.0,288.68,26.14,12.42,1412.89,0.3090633429369265
1990-01-21,0.0,261.51,26.54,14.5,1617.29,0.2982190151145782
1990-01-22,0.0,315.47,22.58,7.91,1006.49,0.29279685120340404
1990-01-23,0.0,364.68,19.74,1.36,621.02,0.28737468729222987
1990-01-24,0.0,366.61,23.88,4.91,762.61,0.27653035946988164
1990-01-25,0.0,315.32,27.5,12.49,1319.82,0.27653035946988164
1990-01-26,6.19,287.99,25.3,3.97,785.17,0.3090633429369265
1990-01-27,0.0,351.82,15.75,-0.21,586.73,0.3524406542263197
1990-01-28,0.0,329.36,20.59,5.93,896.39,0.32532983467044896
1990-01-29,0.0,338.02,25.31,9.57,1102.07,0.3090633429369265
1990-01-30,5.03,239.25,24.5,10.55,1282.21,0.2982190151145782
1990-01-31,7.41,162.43,21.24,12.72,1458.98,0.4554617685386285
1990-02-01,0.0,270.43,23.06,12.04,1402.8,0.5639050467621115
1990-02-02,0.0,283.85,27.75,15.52,1744.58,0.5313720632950666
1990-02-03,0.0,290.09,27.56,15.18,1709.93,0.48257258809449927
1990-02-04,0.0,284.98,28.35,16.17,1811.22,0.41750662116040954
1990-02-05,0.1,374.8,24.2,6.88,931.46,0.41208445724923537
1990-02-06,0.0,322.13,19.53,6.4,950.29,0.37412930987101634
1990-02-07,0.0,309.31,23.93,11.05,1303.67,0.34701849031514553
1990-02-08,0.0,330.06,24.23,10.3,1176.81,0.3199076707592748
1990-02-09,0.0,313.37,26.48,13.41,1352.37,0.2982190151145782
1990-02-10,21.53,207.87,25.52,14.37,1628.82,0.3090633429369265
1990-02-11,12.16,175.29,20.52,11.92,1393.41,0.8512797340543414
1990-02-12,0.0,376.14,21.17,5.53,883.74,0.910923537077257
1990-02-13,0.0,418.2,23.95,4.44,768.76,0.7157256362749878
1990-02-14,0.0,385.85,24.71,8.18,1022.91,0.5367942272062408
1990-02-15,0.0,338.3,26.39,12.69,1424.53,0.42835094898275783
1990-02-16,0.0,303.12,28.41,16.33,1840.42,0.37412930987101634
1990-02-17,7.4,173.45,25.98,17.49,1998.23,0.3415963264039714
1990-02-18,2.01,232.79,23.8,15.05,1724.19,0.3415963264039714
1990-02-19,9.42,213.93,25.65,15.34,1747.29,0.34701849031514553
1990-02-20,15.16,186.08,21.92,13.57,1565.37,0.580171538495634
1990-02-21,8.83,128.23,18.48,13.32,1530.87,1.1874538965471386
1990-02-22,8.87,203.91,24.38,15.42,1753.2,1.350118813882363
1990-02-23,22.53,219.5,22.84,13.5,1560.0,2.461662415673064
1990-02-24,1.48,396.09,19.5,4.22,820.95,3.226187527148619
1990-02-25,0.0,404.85,18.41,4.94,875.19,2.716504119498249
1990-02-26,0.0,400.28,17.04,4.18,818.82,1.7893140906874694
1990-02-27,0.0,355.06,18.09,7.42,1033.22,1.268786355214751
1990-02-28,0.0,403.29,21.4,8.3,1103.79,0.867546225787864
1990-03-01,0.0,426.43,22.92,8.33,1106.67,0.6615039971632461
1990-03-02,0.0,402.8,23.52,10.23,1258.01,0.5747493745844597
1990-03-03,4.12,247.24,22.86,12.97,1477.29,0.5151055715615441
1990-03-04,0.0,433.33,22.13,7.54,1043.53,0.48257258809449927
1990-03-05,0.0,440.75,22.79,7.7,1056.4,0.433773112893932
1990-03-06,0.0,377.15,23.41,11.69,1375.36,0.3958179655157129
1990-03-07,0.0,373.24,22.69,11.47,1357.37,0.363284982048668
1990-03-08,5.71,238.8,22.06,13.17,1507.62,0.3958179655157129
1990-03-09,0.0,436.34,24.18,9.99,1233.77,0.39039580160453874
1990-03-10,0.0,458.58,26.73,10.74,1257.74,0.3578628181374939
1990-03-11,0.0,459.15,27.26,11.17,1291.04,0.31448550684810067
1990-03-12,0.0,458.63,27.12,11.14,1287.82,0.2982190151145782
1990-03-13,0.0,443.11,27.31,12.2,1393.08,0.27653035946988164
1990-03-14,0.0,430.69,27.45,13.18,1492.89,0.2602638677363592
1990-03-15,0.0,365.27,27.76,16.68,1888.38,0.24399737600283672
1990-03-16,0.0,348.42,28.92,18.51,2121.01,0.2331530481804884
1990-03-17,9.56,310.16,28.49,15.65,1771.62,0.23857521209166255
1990-03-18,11.91,354.86,24.51,9.26,1180.52,0.30364117902575233
1990-03-19,0.0,483.12,23.52,7.62,1049.62,0.30364117902575233
1990-03-20,0.0,469.39,21.89,7.07,1005.27,0.28737468729222987
1990-03-21,0.0,493.99,18.48,2.59,729.08,0.254841703825185
1990-03-22,0.0,507.48,21.96,4.37,829.67,0.22230872035814012
1990-03-23,0.0,484.1,24.45,7.84,1064.94,0.20604222862461768
