Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-26,0.0,525.86,18.52,-4.27,449.05,1.1055530049706281
1985-03-27,0.0,445.6,19.04,2.07,709.97,1.1055530049706281
1985-03-28,0.0,432.98,22.65,5.66,931.4,1.1055530049706281
1985-03-29,0.0,249.67,21.66,13.07,1506.94,1.094497474920922
1985-03-30,0.0,391.35,24.81,10.19,1265.15,1.061330884771803
1985-03-31,0.0,448.24,27.18,8.75,1146.35,1.9899954089471306
1985-04-01,11.0,343.36,14.27,-2.68,509.13,2.321661310438319
1985-04-02,0.0,453.76,11.91,-4.39,453.94,1.8794401084500678
1985-04-03,0.0,513.59,17.76,-3.48,478.97,1.658329507455942
1985-04-04,0.0,536.98,25.43,-0.02,621.2,1.5477742069588791
1985-04-05,0.0,416.47,20.77,5.66,931.54,2.1005507094441933
1985-04-06,32.69,303.89,16.21,1.98,705.04,4.422212019882513
1985-04-07,0.0,452.68,16.48,0.34,638.26,2.9849931134206957
1985-04-08,0.0,426.72,13.16,-1.44,551.45,2.2111060099412563
1985-04-09,0.0,460.03,10.28,-5.58,413.72,1.8794401084500678
1985-04-10,0.0,508.85,15.81,-3.5,469.03,1.658329507455942
1985-04-11,0.0,528.93,20.67,-1.29,559.42,1.5477742069588791
1985-04-12,0.0,511.63,22.38,1.8,707.51,1.4372189064618166
1985-04-13,0.0,426.58,22.29,6.82,1006.48,1.3266636059647536
1985-04-14,0.0,297.28,19.37,9.77,1221.47,1.2161083054676909
1985-04-15,20.54,289.87,20.17,7.14,1031.23,2.7638825124265702
1985-04-16,2.07,447.21,21.76,5.26,897.39,2.5427719114324443
1985-04-17,0.0,499.99,25.21,5.37,905.24,2.1005507094441933
1985-04-18,0.0,531.37,28.66,5.41,912.04,1.7688848079530048
1985-04-19,0.0,526.62,28.07,5.83,941.96,1.658329507455942
1985-04-20,0.0,522.5,28.52,6.25,973.28,1.4372189064618166
1985-04-21,0.0,534.05,30.17,5.93,950.07,1.3266636059647536
1985-04-22,0.0,479.19,28.52,9.13,1170.14,1.2161083054676909
1985-04-23,0.0,397.78,24.06,9.73,1218.45,1.1055530049706281
1985-04-24,7.61,286.83,22.9,9.48,1204.37,1.1055530049706281
1985-04-25,0.0,499.88,25.87,5.82,943.36,1.0392198246723905
1985-04-26,0.0,547.02,28.73,4.2,825.36,0.9397200542250339
1985-04-27,10.95,232.6,24.39,13.71,1576.5,1.658329507455942
1985-04-28,12.62,279.75,26.32,12.94,1508.46,1.8794401084500678
1985-04-29,0.0,454.09,26.56,9.36,1195.23,1.3266636059647536
1985-04-30,0.0,412.04,23.99,9.39,1190.91,1.1055530049706281
1985-05-01,21.12,204.37,19.47,10.71,1296.69,1.1055530049706281
1985-05-02,21.2,145.11,17.82,11.9,1403.38,1.5477742069588791
1985-05-03,14.27,286.38,21.49,8.77,1148.51,1.8794401084500678
1985-05-04,0.0,516.31,23.0,3.77,812.45,1.658329507455942
1985-05-05,0.0,532.01,25.21,4.39,837.85,1.4372189064618166
1985-05-06,0.0,520.16,26.5,6.23,954.28,1.3266636059647536
1985-05-07,0.0,406.54,23.14,9.53,1202.08,1.2161083054676909
1985-05-08,14.05,290.51,22.2,9.43,1198.61,1.4372189064618166
1985-05-09,15.7,110.24,16.07,12.0,1400.06,1.3266636059647536
1985-05-10,14.63,187.7,19.84,12.45,1436.3,1.5477742069588791
1985-05-11,10.85,275.13,25.85,14.26,1620.77,1.4372189064618166
1985-05-12,0.0,418.88,27.9,14.18,1614.42,1.5477742069588791
1985-05-13,16.31,361.54,28.05,11.2,1338.17,3.5377696159060097
1985-05-14,0.0,485.99,29.74,12.16,1432.49,2.4322166109353818
1985-05-15,0.0,441.66,25.91,11.27,1356.18,1.8794401084500678
1985-05-16,0.0,450.89,24.4,9.56,1205.1,1.4372189064618166
1985-05-17,0.0,470.89,23.99,8.32,1119.04,1.3266636059647536
1985-05-18,0.0,468.83,20.81,5.82,943.36,1.2161083054676909
1985-05-19,0.0,575.59,24.75,2.0,718.65,1.028164294622684
1985-05-20,0.0,550.98,27.01,6.09,963.26,0.906553464075915
1985-05-21,11.03,338.91,27.09,12.49,1452.48,1.094497474920922
1985-05-22,0.0,323.53,25.11,15.67,1779.31,0.8844424039765024
1985-05-23,0.0,391.65,22.91,11.56,1383.83,0.8181092236782648
1985-05-24,0.0,455.05,22.83,8.77,1148.34,0.7849426335291458
1985-05-25,0.0,505.87,22.08,6.12,964.48,0.707553923181202
1985-05-26,0.0,564.18,25.65,5.21,891.14,0.6633318029823768
1985-05-27,0.0,499.35,27.26,10.75,1290.24,0.6080541527338454
1985-05-28,7.05,294.6,23.84,12.24,1425.16,0.6743873330320831
1985-05-29,0.0,448.34,24.89,11.32,1359.86,0.6743873330320831
1985-05-30,0.0,513.65,28.67,10.86,1320.8,0.6080541527338454
1985-05-31,0.0,385.45,27.41,15.83,1805.76,0.5748875625847266
1985-06-01,0.0,365.08,30.51,19.1,2216.08,0.5417209724356078
1985-06-02,0.0,506.89,31.69,13.5,1550.98,0.4864433221870764
1985-06-03,0.0,495.96,30.85,13.62,1565.7,0.4532767320379575
1985-06-04,0.0,517.79,33.17,13.97,1592.67,0.42011014188883866
1985-06-05,0.0,515.03,33.76,14.52,1656.02,0.3979990817894261
1985-06-06,0.0,472.65,33.28,16.7,1903.44,0.37588802169001356
1985-06-07,29.21,359.11,30.91,14.32,1656.58,0.431165671938545
1985-06-08,36.07,288.76,28.15,16.01,1817.21,0.7738871034794396
1985-06-09,0.0,467.9,30.67,14.35,1643.71,0.47538779213737004
1985-06-10,0.0,300.47,27.36,18.0,2080.0,0.47538779213737004
1985-06-11,14.03,253.53,25.59,15.34,1758.32,0.5638320325350202
1985-06-12,26.37,323.79,26.61,12.61,1483.89,1.2161083054676909
1985-06-13,0.0,546.6,24.24,4.58,863.91,0.6080541527338454
1985-06-14,0.0,554.11,24.65,4.23,836.15,0.47538779213737004
1985-06-15,0.0,464.23,26.02,10.85,1308.2,0.431165671938545
1985-06-16,0.0,467.79,27.01,11.33,1360.78,0.5085543822864889
1985-06-17,0.0,471.67,28.48,12.48,1471.73,0.4643322620876638
1985-06-18,10.17,366.91,29.47,12.14,1440.6,0.5748875625847266
1985-06-19,3.22,283.28,21.61,10.62,1300.79,0.7849426335291458
1985-06-20,0.0,517.45,25.47,7.81,1075.24,0.5638320325350202
1985-06-21,0.0,533.69,27.14,7.87,1083.25,0.4532767320379575
1985-06-22,0.0,456.53,29.67,14.17,1613.47,0.3979990817894261
1985-06-23,0.0,484.24,29.74,12.62,1485.12,0.3869435517397198
1985-06-24,0.0,490.1,31.89,13.84,1603.46,0.3427214315408947
1985-06-25,0.0,512.74,32.02,12.67,1488.54,0.4090546118391324
1985-06-26,0.0,508.09,32.33,13.12,1530.56,0.3869435517397198
1985-06-27,0.0,461.85,30.62,14.34,1659.74,0.30955484139177586
1985-06-28,0.0,368.12,25.25,13.75,1594.53,0.3316659014911884
1985-06-29,0.0,423.25,27.39,13.55,1559.83,0.4422212019882512
1985-06-30,0.0,399.12,26.01,13.34,1541.19,0.7959981635788522
1985-07-01,8.58,301.47,24.1,11.45,1375.07,1.2161083054676909
1985-07-02,0.0,440.97,23.68,9.67,1219.04,0.8954979340262087
1985-07-03,0.0,493.34,27.56,10.45,1281.49,0.5085543822864889
1985-07-04,0.0,398.92,25.98,13.47,1558.75,0.4422212019882512
1985-07-05,16.14,230.01,26.19,17.02,1933.87,0.7849426335291458
1985-07-06,6.8,275.02,24.82,13.84,1605.95,0.6854428630817894
1985-07-07,0.0,437.13,27.7,13.77,1582.87,0.5859430926344328
1985-07-08,0.0,493.5,28.77,11.91,1415.93,0.47538779213737004
1985-07-09,0.0,470.62,29.22,13.45,1562.69,0.4090546118391324
1985-07-10,0.0,490.36,33.2,15.12,1738.27,0.36483249164030723
1985-07-11,0.0,478.96,31.68,14.56,1682.39,0.32061037144148213
1985-07-12,0.0,474.75,32.27,15.09,1735.94,0.2984993113420696
1985-07-13,0.0,485.14,33.85,15.7,1799.36,0.2984993113420696
1985-07-14,0.0,411.21,31.65,17.83,2046.65,0.2874437812923633
1985-07-15,19.43,268.13,29.58,18.14,2084.24,0.26533272119295076
1985-07-16,0.0,441.99,30.97,15.97,1831.58,0.37588802169001356
1985-07-17,0.0,427.82,30.25,16.08,1838.16,0.25427719114324443
1985-07-18,0.0,409.54,29.79,16.56,1894.17,0.3427214315408947
1985-07-19,0.0,435.63,30.75,16.13,1842.18,0.26533272119295076
1985-07-20,0.0,396.84,31.92,18.81,2179.62,0.2211106009941256
1985-07-21,0.0,373.15,31.04,19.08,2212.03,0.2211106009941256
1985-07-22,0.0,385.12,30.25,18.06,2074.61,0.2874437812923633
1985-07-23,9.05,231.61,27.16,18.12,2083.11,0.27638825124265703
1985-07-24,4.86,173.39,23.41,17.11,1970.26,0.4090546118391324
1985-07-25,9.27,223.8,26.56,18.21,2093.05,0.32061037144148213
1985-07-26,14.19,256.84,29.02,19.24,2231.69,0.30955484139177586
1985-07-27,17.35,104.42,23.63,20.5,2400.19,0.5085543822864889
1985-07-28,21.06,219.9,26.28,18.48,2126.43,0.42011014188883866
1985-07-29,7.89,146.03,24.13,19.32,2241.63,0.5638320325350202
1985-07-30,14.0,268.77,28.97,19.21,2232.6,0.4864433221870764
1985-07-31,0.0,396.44,30.16,19.02,2203.41,0.353776961590601
1985-08-01,0.0,431.83,30.44,17.85,2058.47,0.30955484139177586
1985-08-02,0.0,398.91,26.57,16.06,1847.57,0.27638825124265703
1985-08-03,0.0,445.79,25.89,13.72,1592.35,0.2432216610935382
1985-08-04,0.0,514.85,26.47,10.59,1298.7,0.21005507094441933
1985-08-05,0.0,525.57,26.39,9.65,1215.63,0.1768884807953005
1985-08-06,0.0,414.13,23.11,12.19,1444.67,0.18794401084500678
1985-08-07,0.65,338.21,27.17,18.17,2088.6,0.2432216610935382
1985-08-08,12.73,319.92,28.26,16.02,1843.49,0.3427214315408947
1985-08-09,0.0,459.94,30.75,17.01,1944.64,0.2984993113420696
1985-08-10,0.0,477.44,30.75,16.18,1847.18,0.30955484139177586
1985-08-11,0.0,494.37,30.45,15.07,1732.84,0.2432216610935382
1985-08-12,12.62,372.6,29.9,15.48,1773.3,0.21005507094441933
1985-08-13,0.0,475.96,30.15,15.86,1823.34,0.19899954089471306
1985-08-14,0.0,440.78,28.38,16.07,1838.54,0.18794401084500678
1985-08-15,0.0,409.05,27.66,16.77,1926.69,0.1768884807953005
1985-08-16,41.13,298.0,27.02,16.66,1913.26,0.21005507094441933
1985-08-17,27.43,242.21,23.8,16.12,1854.4,4.31165671938545
1985-08-18,0.0,460.88,28.36,15.03,1727.31,4.532767320379575
1985-08-19,0.0,499.08,30.99,15.08,1720.01,1.7688848079530048
1985-08-20,0.0,463.44,28.98,15.54,1781.29,1.4372189064618166
1985-08-21,0.0,491.56,28.75,13.56,1573.79,4.532767320379575
1985-08-22,0.0,509.87,28.01,11.52,1381.27,1.9899954089471306
1985-08-23,12.64,248.39,22.64,14.37,1639.2,1.3266636059647536
1985-08-24,27.6,181.63,22.92,17.09,1948.77,2.9849931134206957
1985-08-25,31.43,281.26,26.17,16.13,1839.57,4.31165671938545
1985-08-26,9.37,262.26,25.58,16.39,1864.69,2.321661310438319
1985-08-27,0.0,358.4,26.73,17.02,1941.16,1.5477742069588791
1985-08-28,0.0,433.05,28.88,15.7,1782.17,1.2161083054676909
1985-08-29,0.0,438.34,29.23,15.59,1773.57,1.2161083054676909
1985-08-30,3.7,338.56,28.5,14.09,1633.56,0.9618311143244463
1985-08-31,0.0,462.91,29.88,14.48,1652.33,0.7849426335291458
1985-09-01,0.0,451.55,29.0,14.18,1630.59,0.6412207428829643
1985-09-02,0.0,424.56,28.28,14.9,1694.34,0.5196099123361952
1985-09-03,0.0,425.91,28.52,14.97,1710.7,0.4643322620876638
1985-09-04,0.0,445.84,29.13,14.39,1656.33,0.431165671938545
1985-09-05,0.0,448.98,30.13,14.67,1691.97,0.4090546118391324
1985-09-06,0.0,407.09,27.47,14.6,1686.08,0.3979990817894261
1985-09-07,0.0,363.26,26.14,15.24,1742.17,0.37588802169001356
1985-09-08,14.02,305.15,29.51,16.13,1839.37,0.5306654423859015
1985-09-09,0.0,417.19,28.89,15.13,1731.66,0.47538779213737004
1985-09-10,0.0,433.56,29.04,14.25,1648.9,0.4090546118391324
1985-09-11,0.0,433.04,29.83,14.72,1690.25,0.36483249164030723
1985-09-12,0.0,409.76,25.97,12.84,1503.53,0.3316659014911884
1985-09-13,0.0,400.11,21.25,9.12,1175.22,0.3316659014911884
1985-09-14,0.0,452.27,17.71,3.19,779.01,0.3316659014911884
1985-09-15,0.0,487.25,21.81,3.67,804.95,0.2984993113420696
1985-09-16,0.0,501.64,24.83,3.46,793.39,0.2984993113420696
1985-09-17,0.0,500.16,25.11,3.36,789.91,0.2874437812923633
1985-09-18,0.0,491.83,25.07,3.98,827.55,0.26533272119295076
1985-09-19,0.0,489.81,26.89,4.91,882.91,0.25427719114324443
1985-09-20,0.0,475.97,26.16,5.62,926.99,0.2321661310438319
1985-09-21,0.0,446.31,26.24,8.09,1093.83,0.2321661310438319
1985-09-22,0.0,400.96,26.16,10.74,1299.09,0.2432216610935382
1985-09-23,0.0,237.61,22.34,14.32,1625.79,0.2432216610935382
1985-09-24,22.49,198.76,19.88,11.1,1341.84,0.353776961590601
1985-09-25,0.0,447.25,25.85,6.13,955.19,0.30955484139177586
1985-09-26,0.0,385.93,22.03,7.16,1033.4,0.27638825124265703
1985-09-27,0.0,401.16,19.28,3.64,803.6,0.27638825124265703
1985-09-28,0.0,453.45,21.05,0.49,641.54,0.2432216610935382
1985-09-29,0.0,434.39,23.16,3.79,807.27,0.2321661310438319
1985-09-30,0.0,436.11,23.78,3.55,800.42,0.2211106009941256
1985-10-01,36.06,218.11,19.14,8.41,1117.82,1.658329507455942
1985-10-02,22.8,145.54,16.42,9.66,1212.81,0.9397200542250339
1985-10-03,11.44,146.81,19.78,12.82,1465.37,0.5306654423859015
1985-10-04,0.0,367.15,24.73,9.09,1173.07,0.42011014188883866
1985-10-05,0.0,344.67,17.72,4.4,850.02,0.3316659014911884
1985-10-06,0.0,408.59,15.3,-2.18,530.39,0.2874437812923633
1985-10-07,0.0,434.34,19.24,-2.09,532.15,0.27638825124265703
1985-10-08,0.0,423.05,20.72,-0.05,619.32,0.27638825124265703
1985-10-09,0.0,349.87,24.7,9.18,1174.56,0.27638825124265703
1985-10-10,0.0,383.77,27.76,8.77,1141.51,0.27638825124265703
1985-10-11,0.0,396.77,28.05,7.22,1036.18,0.27638825124265703
1985-10-12,0.0,400.61,28.68,6.61,993.69,0.26533272119295076
1985-10-13,0.0,344.24,25.34,8.82,1152.17,0.2874437812923633
1985-10-14,0.0,283.16,26.81,13.76,1573.4,0.2984993113420696
1985-10-15,0.0,205.19,23.69,14.89,1694.7,0.30955484139177586
1985-10-16,0.0,311.23,24.55,10.16,1258.49,0.32061037144148213
1985-10-17,0.0,343.87,24.16,7.61,1065.63,0.30955484139177586
1985-10-18,0.0,324.08,25.81,10.14,1258.59,0.30955484139177586
1985-10-19,0.0,325.36,25.82,10.21,1262.85,0.30955484139177586
1985-10-20,0.0,344.69,28.0,10.46,1276.62,0.30955484139177586
1985-10-21,10.2,288.51,26.23,10.92,1325.03,0.431165671938545
1985-10-22,18.46,56.97,18.04,15.98,1805.28,0.6191096827835517
1985-10-23,26.69,61.75,19.36,16.31,1849.27,1.9899954089471306
1985-10-24,12.78,77.86,20.12,16.06,1810.25,1.658329507455942
1985-10-25,6.66,216.52,22.92,10.48,1287.98,1.2161083054676909
1985-10-26,0.0,305.88,22.85,8.83,1152.29,0.8733868739267961
1985-10-27,0.0,155.88,19.11,13.07,1492.15,0.6964983931314956
1985-10-28,0.0,224.77,21.68,12.52,1442.05,0.6412207428829643
1985-10-29,0.0,129.01,17.64,13.1,1502.04,0.5638320325350202
1985-10-30,0.0,135.35,17.5,12.66,1453.13,0.5527765024853141
1985-10-31,4.97,99.1,18.33,13.59,1565.3,0.5527765024853141
1985-11-01,3.38,117.18,17.53,11.87,1401.73,0.8070536936285585
1985-11-02,2.99,74.02,15.84,13.26,1521.55,0.9286645241753276
1985-11-03,4.23,176.99,15.89,6.94,1015.56,1.0060532345232716
1985-11-04,7.43,135.19,8.68,2.59,751.24,2.4322166109353818
1985-11-05,0.0,154.86,7.0,1.98,704.79,3.2061037144148212
1985-11-06,0.0,329.04,14.17,-0.25,606.81,1.9899954089471306
1985-11-07,0.0,345.92,12.26,-3.45,483.1,1.658329507455942
1985-11-08,0.0,362.11,15.73,-4.2,452.07,1.4372189064618166
1985-11-09,0.0,356.64,18.95,-1.05,569.55,1.3266636059647536
1985-11-10,0.0,336.64,20.33,3.24,779.21,1.1055530049706281
1985-11-11,0.0,323.71,22.52,6.65,971.69,1.0060532345232716
1985-11-12,0.0,325.26,22.56,6.1,957.83,0.906553464075915
1985-11-13,0.0,319.44,24.64,7.64,1067.64,0.8402202837776773
1985-11-14,0.0,312.6,23.62,7.43,1050.82,0.7738871034794396
1985-11-15,0.0,288.73,23.73,10.02,1241.21,0.7186094532309083
1985-11-16,0.0,268.83,22.09,10.19,1255.57,0.7517760433800271
1985-11-17,9.0,165.86,18.41,9.87,1234.85,1.2161083054676909
1985-11-18,0.0,270.79,22.19,10.2,1256.26,0.8954979340262087
1985-11-19,0.0,256.55,23.14,12.11,1414.36,0.8402202837776773
1985-11-20,0.0,259.58,20.91,9.87,1234.85,0.7959981635788522
1985-11-21,11.62,89.24,14.98,11.06,1325.03,0.7959981635788522
1985-11-22,12.1,198.85,16.48,4.77,872.07,1.2161083054676909
1985-11-23,0.0,297.92,19.65,4.26,820.74,1.1055530049706281
1985-11-24,0.0,307.23,18.95,1.58,689.69,1.0834419448712156
1985-11-25,0.0,222.92,18.5,9.06,1165.07,1.0171087645729777
1985-11-26,0.0,93.4,18.18,14.67,1666.95,0.9728866443741528
1985-11-27,6.96,91.98,21.24,16.36,1857.35,1.2161083054676909
1985-11-28,9.24,84.34,17.43,13.13,1524.32,2.5427719114324443
1985-11-29,18.83,44.75,14.72,13.97,1597.85,6.4122074288296425
1985-11-30,11.1,188.52,19.31,7.29,1041.1,7.296649832806145
1985-12-01,7.33,168.69,16.62,6.87,1003.95,4.422212019882513
1985-12-02,7.02,223.03,13.61,-2.83,500.19,3.427214315408947
1985-12-03,0.0,229.41,0.11,-9.65,299.57,2.5427719114324443
1985-12-04,0.0,280.42,6.98,-7.74,343.25,2.1005507094441933
1985-12-05,0.0,215.07,6.13,-3.38,482.9,1.658329507455942
1985-12-06,1.0,153.11,4.55,-1.61,549.46,1.4372189064618166
1985-12-07,0.0,276.89,5.45,-8.84,319.08,1.2161083054676909
1985-12-08,0.0,300.25,11.68,-7.47,351.0,1.1055530049706281
1985-12-09,0.0,245.78,12.21,0.14,611.38,1.1055530049706281
1985-12-10,0.0,302.63,19.04,-2.93,500.71,1.7688848079530048
1985-12-11,0.0,295.62,19.0,-1.18,570.73,2.2111060099412563
1985-12-12,20.28,141.74,16.37,8.02,1081.93,3.2061037144148212
1985-12-13,21.27,104.83,15.05,9.35,1188.36,7.407205133303208
1985-12-14,0.0,307.42,11.61,-10.93,267.27,5.417209724356078
1985-12-15,0.0,263.73,-3.16,-15.73,186.69,3.316659014911884
1985-12-16,0.0,298.44,5.83,-12.98,227.31,2.4322166109353818
1985-12-17,0.0,295.49,7.64,-10.91,267.37,1.9899954089471306
1985-12-18,0.0,290.01,8.26,-9.66,297.47,1.658329507455942
1985-12-19,0.0,288.04,2.93,-14.39,204.93,1.4372189064618166
1985-12-20,0.0,283.38,4.23,-12.94,228.88,1.3266636059647536
1985-12-21,0.0,274.82,2.08,-13.84,218.89,1.2161083054676909
1985-12-22,0.0,264.55,0.16,-14.36,204.93,1.3266636059647536
1985-12-23,0.0,283.88,9.34,-8.57,328.82,1.094497474920922
1985-12-24,0.0,274.72,9.61,-6.73,375.04,1.0392198246723905
1985-12-25,0.0,299.26,6.44,-15.08,196.17,0.9286645241753276
1985-12-26,0.0,206.29,-8.16,-18.17,156.68,1.1055530049706281
1985-12-27,0.0,276.6,1.34,-15.57,187.31,1.4372189064618166
1985-12-28,0.0,288.94,9.08,-11.17,263.86,0.9176089941256214
1985-12-29,0.0,286.91,6.98,-13.11,223.81,0.86233134387709
1985-12-30,0.0,285.33,6.07,-13.68,219.57,0.8402202837776773
1985-12-31,12.34,240.93,9.16,-11.08,267.27,1.4372189064618166
1986-01-01,24.33,141.29,6.05,-3.65,465.58,1.4372189064618166
1986-01-02,0.0,254.96,11.33,-3.98,451.53,1.2161083054676909
1986-01-03,0.0,191.86,9.54,-0.82,574.56,1.2161083054676909
1986-01-04,0.0,264.35,11.63,-4.61,447.3,1.1055530049706281
1986-01-05,0.0,212.49,5.17,-6.0,395.53,1.0502753547220967
1986-01-06,0.0,251.19,1.32,-12.76,236.68,0.983942174423859
1986-01-07,0.0,283.17,6.03,-11.8,255.52,0.8070536936285585
1986-01-08,0.0,284.07,5.45,-12.25,245.04,0.7296649832806145
1986-01-09,0.0,283.63,5.73,-11.74,253.53,0.8070536936285585
1986-01-10,0.0,289.81,10.9,-7.72,337.94,0.707553923181202
1986-01-11,0.0,278.67,8.35,-8.29,337.82,0.6743873330320831
1986-01-12,0.0,303.78,12.45,-8.05,331.39,0.6412207428829643
1986-01-13,0.0,284.42,9.02,-7.95,341.35,0.6191096827835517
1986-01-14,0.0,285.31,5.34,-11.29,261.23,0.6080541527338454
1986-01-15,0.0,306.58,8.59,-11.09,267.27,0.5748875625847266
1986-01-16,0.0,300.24,13.15,-5.75,398.98,0.5527765024853141
1986-01-17,0.0,283.32,16.45,-0.33,600.0,0.5527765024853141
1986-01-18,0.0,238.48,16.0,3.33,782.6,0.6080541527338454
1986-01-19,10.0,184.97,13.28,0.46,640.38,0.7186094532309083
1986-01-20,0.0,200.85,6.11,-3.41,485.79,0.5969986226841392
1986-01-21,0.0,258.62,8.96,-4.53,436.74,0.5527765024853141
1986-01-22,0.0,323.19,18.08,-3.57,474.7,0.5527765024853141
1986-01-23,0.0,291.81,11.32,-4.76,439.81,0.5196099123361952
1986-01-24,0.0,305.61,11.24,-6.05,390.98,0.49749885223678264
1986-01-25,0.0,195.68,5.09,-3.84,461.44,0.7407205133303209
1986-01-26,12.93,61.29,2.1,-0.82,574.56,1.3266636059647536
1986-01-27,0.0,331.69,0.62,-18.62,143.8,0.9286645241753276
1986-01-28,0.0,199.79,-11.17,-19.71,130.27,1.0502753547220967
1986-01-29,0.0,297.79,-0.19,-14.97,197.24,1.061330884771803
1986-01-30,0.0,292.87,5.34,-9.09,309.89,0.8181092236782648
1986-01-31,0.0,311.26,7.55,-8.64,317.8,0.7517760433800271
1986-02-01,0.0,352.98,16.28,-6.55,377.74,0.7296649832806145
1986-02-02,0.0,303.54,16.82,0.58,640.0,0.7186094532309083
1986-02-03,0.0,260.17,16.32,3.54,789.42,0.7186094532309083
1986-02-04,0.0,316.52,21.81,3.99,821.51,0.6964983931314956
1986-02-05,4.89,155.44,19.27,9.61,1208.7,0.8954979340262087
1986-02-06,0.0,267.27,17.61,4.86,868.7,0.8733868739267961
1986-02-07,0.0,265.53,13.09,1.11,676.26,0.8512758138273837
1986-02-08,0.0,305.96,12.05,-2.3,523.5,0.8070536936285585
1986-02-09,0.0,344.54,15.72,-2.4,522.86,0.7738871034794396
1986-02-10,0.0,282.43,10.97,-1.41,561.92,0.86233134387709
1986-02-11,17.49,265.09,7.53,-7.38,354.54,1.0834419448712156
1986-02-12,0.0,218.8,-3.61,-11.11,266.44,0.906553464075915
