Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-02,0.0,487.3,19.0,2.46,720.54,1.45655507447177
1980-04-03,0.0,472.94,23.5,7.42,1033.21,1.1811337512989262
1980-04-04,0.1,400.03,25.69,13.19,1514.19,1.0857956009698648
1980-04-05,1.49,492.91,25.56,7.23,1018.54,1.0646093453411845
1980-04-06,0.0,489.53,17.9,1.65,691.75,0.948084939383443
1980-04-07,0.0,484.18,20.44,4.25,819.9,0.8368570973328715
1980-04-08,2.03,291.43,18.59,10.5,1280.0,0.8527467890543816
1980-04-09,5.36,246.83,23.12,13.94,1595.03,0.9057124281260823
1980-04-10,0.0,519.36,26.14,6.51,960.41,0.9057124281260823
1980-04-11,0.0,502.44,23.58,6.0,920.0,0.7838914582611707
1980-04-12,0.0,486.66,24.53,7.73,1058.47,0.7150361274679596
1980-04-13,2.5,308.04,23.03,12.3,1423.7,0.73622238309664
1980-04-14,11.66,196.43,21.42,14.18,1614.73,1.4830378940076203
1980-04-15,15.57,375.14,22.88,5.94,924.87,3.0402276827156216
1980-04-16,0.0,403.77,15.34,4.17,814.36,1.8802801870453756
1980-04-17,0.0,524.81,16.4,-1.18,562.83,1.0487196536196743
1980-04-18,0.0,503.74,18.5,2.23,720.51,0.8580433529615517
1980-04-19,0.0,533.55,22.69,3.33,786.46,0.7944845860755109
1980-04-20,0.0,514.66,24.93,6.51,960.49,0.73622238309664
1980-04-21,0.0,496.11,25.0,7.97,1077.87,0.6938498718392794
1980-04-22,0.0,524.78,25.0,5.91,921.37,0.6461807966747488
1980-04-23,0.0,469.23,28.0,11.97,1397.9,0.6038082854173882
1980-04-24,0.0,534.79,32.5,10.13,1180.17,0.5667323380671977
1980-04-25,0.0,504.7,31.12,11.7,1344.45,0.5243598268098372
1980-04-26,2.27,444.68,27.43,10.9,1312.36,0.508470135088327
1980-04-27,0.0,422.74,24.8,11.14,1330.87,0.5349529546241772
1980-04-28,12.46,324.58,25.77,11.4,1352.13,0.6408842327675788
1980-04-29,0.31,416.45,18.84,5.8,919.45,0.651477360581919
1980-04-30,4.85,343.11,21.3,6.22,944.21,0.5879185936958781
1980-05-01,2.44,333.33,18.0,6.72,977.55,0.6567739244890889
1980-05-02,0.0,389.51,19.65,7.88,1070.35,0.5720289019743677
1980-05-03,0.0,454.63,23.92,9.0,1160.0,0.508470135088327
1980-05-04,0.0,479.1,26.5,9.83,1226.2,0.4608010599237963
1980-05-05,0.0,511.29,28.6,9.49,1174.06,0.4237251125736058
1980-05-06,0.0,475.2,28.71,11.84,1387.15,0.39724229303775543
1980-05-07,0.0,465.88,29.46,13.0,1480.0,0.3707594735019051
1980-05-08,0.0,437.77,28.5,13.49,1557.94,0.34957321787322476
1980-05-09,0.0,423.52,17.09,4.03,811.51,0.34957321787322476
1980-05-10,0.0,525.75,19.85,1.28,662.13,0.34427665396605467
1980-05-11,0.0,482.29,24.03,7.57,1040.86,0.33368352615171454
1980-05-12,0.0,426.43,28.8,14.37,1629.28,0.32838696224454444
1980-05-13,0.0,382.15,31.63,18.52,2123.72,0.3177938344302043
1980-05-14,0.0,369.74,30.77,18.22,2093.69,0.3072007066158642
1980-05-15,7.15,355.18,28.9,11.99,1399.18,0.34427665396605467
1980-05-16,0.0,448.89,22.89,8.14,1091.17,0.4025388569449255
1980-05-17,0.0,483.43,24.42,7.79,1050.69,0.3177938344302043
1980-05-18,28.5,308.98,25.83,12.39,1431.07,0.5720289019743677
1980-05-19,6.39,318.38,28.7,15.95,1796.99,0.8686364807758917
1980-05-20,12.86,256.83,29.34,18.35,2108.07,0.6091048493245583
1980-05-21,13.42,199.5,24.7,16.87,1910.42,0.9321952476619326
1980-05-22,0.0,407.58,27.23,14.47,1641.7,0.73092581918947
1980-05-23,0.0,337.77,27.6,17.42,1987.23,0.43431824038794586
1980-05-24,0.0,321.84,27.99,18.52,2123.81,0.3760560374090751
1980-05-25,0.67,365.06,27.0,16.05,1814.26,0.3601663456875649
1980-05-26,5.12,301.99,26.0,14.35,1631.97,0.3601663456875649
1980-05-27,0.0,492.43,24.39,9.13,1170.2,0.33898009005888463
1980-05-28,0.0,490.54,25.56,10.16,1253.03,0.29131101489435396
1980-05-29,0.0,483.1,29.51,13.65,1572.22,0.2701247592656737
1980-05-30,7.09,364.8,32.0,17.12,1940.91,0.2542350675441635
1980-05-31,0.0,425.36,31.0,17.5,1999.66,0.24893850363699338
1980-06-01,0.0,385.1,30.5,18.66,2149.02,0.23304881191548316
1980-06-02,0.0,409.3,31.44,18.57,2134.39,0.21715912019397293
1980-06-03,0.0,363.43,32.18,20.99,2478.41,0.20126942847246276
1980-06-04,0.0,420.24,33.5,20.0,2320.13,0.1906763006581226
1980-06-05,0.0,516.26,28.67,11.53,1325.65,0.18008317284378245
1980-06-06,0.0,506.21,27.72,11.38,1331.97,0.18008317284378245
1980-06-07,13.13,306.62,28.07,16.12,1826.28,0.2595316314513335
1980-06-08,0.0,344.78,31.15,21.02,2482.78,0.33898009005888463
1980-06-09,5.07,416.17,31.34,10.46,1276.88,0.23834537582265325
1980-06-10,0.0,455.17,25.79,12.48,1438.08,0.1906763006581226
1980-06-11,0.0,471.47,28.68,14.12,1609.49,0.16949004502944232
1980-06-12,0.0,467.67,26.47,12.48,1438.02,0.15889691721510216
1980-06-13,0.0,532.27,26.0,8.5,1080.94,0.1536003533079321
1980-06-14,0.0,528.23,26.97,9.53,1154.06,0.148303789400762
1980-06-15,0.0,509.18,31.31,13.98,1534.92,0.14300722549359193
1980-06-16,0.0,428.4,34.74,20.63,2411.76,0.13771066158642187
1980-06-17,0.0,500.33,32.73,15.67,1648.33,0.12711753377208174
1980-06-18,0.0,438.9,26.5,13.51,1537.06,0.11652440595774158
1980-06-19,0.92,469.74,25.07,10.92,1281.63,0.11652440595774158
1980-06-20,0.0,463.54,29.43,14.77,1573.26,0.12182096986491166
1980-06-21,0.0,522.51,29.99,11.93,1246.64,0.11652440595774158
1980-06-22,0.0,533.33,29.26,10.36,1117.86,0.10063471423623138
1980-06-23,0.0,504.31,31.81,13.98,1423.63,0.09004158642189122
1980-06-24,0.0,460.49,31.5,16.0,1634.2,0.08474502251472116
1980-06-25,0.0,295.25,26.78,18.0,2080.0,0.08474502251472116
1980-06-26,18.56,122.51,23.28,18.77,2163.49,0.18008317284378245
1980-06-27,5.81,250.21,27.39,17.61,2018.25,0.21715912019397293
1980-06-28,0.0,418.83,33.46,19.8,2169.51,0.1906763006581226
1980-06-29,0.0,400.62,34.98,21.73,2468.87,0.148303789400762
1980-06-30,12.22,314.31,33.97,19.97,2323.35,0.17478660893661238
1980-07-01,0.0,446.38,30.15,15.9,1708.38,0.23834537582265325
1980-07-02,0.0,424.74,31.0,17.47,1912.66,0.1324140976792518
1980-07-03,0.0,347.02,32.94,21.89,2622.08,0.0953381503290613
1980-07-04,0.0,322.98,32.09,22.06,2649.33,0.09004158642189122
1980-07-05,2.84,362.23,33.4,21.39,2517.08,0.08474502251472116
1980-07-06,12.66,295.84,34.5,21.6,2575.31,0.10063471423623138
1980-07-07,0.0,483.25,33.22,16.64,1766.62,0.148303789400762
1980-07-08,0.0,419.58,30.77,17.51,1964.32,0.11652440595774158
1980-07-09,4.72,311.26,31.46,18.38,2113.0,0.09004158642189122
1980-07-10,5.91,297.38,32.0,19.54,2283.44,0.11652440595774158
1980-07-11,28.27,322.83,32.47,18.53,2131.71,1.763755781087634
1980-07-12,0.0,413.95,32.6,19.35,2256.47,1.3612169241427086
1980-07-13,0.0,434.08,34.26,19.81,2303.85,0.33898009005888463
1980-07-14,0.0,440.58,31.37,17.41,1973.21,0.19597286456529267
1980-07-15,0.0,478.49,32.0,16.26,1749.25,0.148303789400762
1980-07-16,0.0,427.93,33.82,19.95,2272.81,0.12182096986491166
1980-07-17,0.0,421.86,36.17,22.04,2577.72,0.11122784205057151
1980-07-18,15.15,341.34,35.03,19.43,2268.7,0.15889691721510216
1980-07-19,0.0,395.24,33.26,20.8,2447.5,0.19597286456529267
1980-07-20,0.0,396.73,34.65,21.85,2615.48,0.15889691721510216
1980-07-21,0.0,402.29,35.0,22.0,2639.66,0.11652440595774158
1980-07-22,0.0,398.66,34.75,22.08,2653.07,0.09004158642189122
1980-07-23,0.14,406.87,33.64,20.97,2475.96,0.10063471423623138
1980-07-24,12.27,249.54,28.9,19.78,2302.61,0.12182096986491166
1980-07-25,0.0,438.31,30.99,17.66,2026.06,0.10063471423623138
1980-07-26,0.0,462.73,31.95,16.99,1919.18,0.09004158642189122
1980-07-27,0.0,453.58,32.0,17.31,1969.12,0.074151894700381
1980-07-28,0.0,408.03,31.53,18.94,2190.75,0.06885533079321093
1980-07-29,4.58,269.75,31.75,20.95,2471.82,0.06885533079321093
1980-07-30,0.0,442.93,32.24,18.04,2056.6,0.06355876688604087
1980-07-31,0.0,437.45,34.56,20.01,2308.3,0.05826220297887079
1980-08-01,0.0,432.47,36.56,21.63,2549.3,0.052965639071700724
1980-08-02,4.7,364.94,38.01,19.06,2209.95,0.049258044336681676
1980-08-03,0.0,413.56,36.44,22.01,2641.83,0.05243598268098372
1980-08-04,0.0,425.66,36.52,21.43,2545.34,0.052965639071700724
1980-08-05,0.0,404.27,36.57,22.37,2699.48,0.04290216764807758
1980-08-06,0.0,408.17,35.94,21.78,2605.14,0.03548697817803949
1980-08-07,0.0,432.29,36.89,21.23,2506.23,0.030720070661586416
1980-08-08,0.0,444.37,37.0,20.56,2390.74,0.02860144509871839
1980-08-09,0.0,432.67,36.93,21.0,2474.12,0.025423506754416347
1980-08-10,0.0,412.98,36.96,21.9,2624.8,0.026482819535850362
1980-08-11,2.91,324.04,35.6,22.46,2713.24,0.024364193972982333
1980-08-12,0.0,367.28,35.5,22.84,2774.11,0.024364193972982333
1980-08-13,1.1,388.22,34.36,19.88,2310.93,0.02118625562868029
1980-08-14,0.0,452.35,34.51,18.02,2050.78,0.02012694284724627
1980-08-15,0.89,415.26,36.1,20.98,2477.34,0.02489385036369934
1980-08-16,0.0,372.15,35.51,22.47,2715.54,0.019597286456529268
1980-08-17,0.0,404.11,29.88,16.75,1895.41,0.01694900450294423
1980-08-18,0.0,345.09,27.34,16.85,1907.92,0.015889691721510217
1980-08-19,4.28,216.64,28.16,19.48,2276.01,0.025953163145133358
1980-08-20,3.66,377.13,33.44,19.88,2224.76,0.019597286456529268
1980-08-21,0.0,377.75,33.0,20.37,2329.1,0.015889691721510217
1980-08-22,0.0,295.32,27.4,18.59,2136.97,0.01694900450294423
1980-08-23,0.0,359.41,28.14,16.97,1916.54,0.018008317284378246
1980-08-24,0.0,422.0,30.0,16.0,1732.89,0.01694900450294423
1980-08-25,0.0,493.06,31.5,13.01,1323.64,0.015360035330793208
1980-08-26,0.0,459.2,31.4,15.0,1548.59,0.013241409767925181
1980-08-27,0.0,472.05,32.78,15.0,1526.94,0.01165244059577416
1980-08-28,0.0,471.24,33.81,15.5,1573.4,0.010593127814340145
1980-08-29,0.0,459.16,34.94,17.0,1708.93,0.00953381503290613
1980-08-30,0.0,424.57,34.0,18.11,1902.7,0.008474502251472116
1980-08-31,0.0,386.95,33.62,19.57,2159.98,0.007944845860755109
1980-09-01,0.0,381.45,34.38,20.44,2285.3,0.0074151894700381004
1980-09-02,0.0,396.16,36.03,20.94,2315.4,0.00582622029788708
1980-09-03,0.0,382.02,35.5,21.12,2380.82,0.004872838794596467
1980-09-04,13.92,296.66,33.96,19.01,2202.16,0.004131319847592656
1980-09-05,0.0,369.24,31.9,18.65,2129.34,0.0045020793210945615
1980-09-06,31.75,299.24,32.35,17.51,2001.1,0.014300722549359195
1980-09-07,0.0,374.38,32.36,18.69,2150.97,0.012182096986491166
1980-09-08,0.0,406.24,30.37,15.53,1750.53,0.052965639071700724
1980-09-09,0.0,432.91,30.0,13.63,1535.66,0.03442766539660547
1980-09-10,0.0,373.38,29.63,16.32,1850.74,0.02330488119154832
1980-09-11,0.0,416.18,27.93,12.63,1449.43,0.01906763006581226
1980-09-12,0.0,441.59,29.2,11.87,1366.05,0.015889691721510217
1980-09-13,0.0,447.13,31.21,12.79,1435.86,0.013241409767925181
1980-09-14,0.0,399.6,32.0,16.27,1840.89,0.012182096986491166
1980-09-15,0.0,344.81,32.51,19.38,2260.73,0.01165244059577416
1980-09-16,0.0,311.28,30.37,19.06,2209.76,0.01165244059577416
1980-09-17,0.0,238.56,28.0,19.75,2299.89,0.01165244059577416
1980-09-18,12.04,197.53,29.79,20.34,2376.0,0.012711753377208174
1980-09-19,3.04,252.19,29.83,19.21,2232.01,0.012182096986491166
1980-09-20,0.0,309.59,29.0,17.8,2048.57,0.010593127814340145
1980-09-21,0.0,302.34,29.78,18.65,2144.63,0.00953381503290613
1980-09-22,0.0,323.76,32.5,19.8,2304.07,0.00953381503290613
1980-09-23,0.0,297.6,34.5,22.54,2726.77,0.00953381503290613
1980-09-24,0.0,372.63,33.48,17.85,2052.31,0.0074151894700381004
1980-09-25,3.19,209.87,27.89,18.32,2106.64,0.006355876688604087
1980-09-26,0.07,232.57,27.33,19.25,2239.92,0.006355876688604087
1980-09-27,0.0,431.46,26.83,8.63,1128.9,0.00582622029788708
1980-09-28,0.0,384.94,20.46,6.56,964.83,0.00582622029788708
1980-09-29,0.0,346.65,20.53,8.58,1126.23,0.00582622029788708
1980-09-30,7.95,185.09,21.87,13.8,1583.75,0.010593127814340145
1980-10-01,27.46,96.43,19.8,15.89,1794.93,0.023834537582265326
1980-10-02,7.37,141.4,21.5,15.63,1770.43,0.023834537582265326
1980-10-03,0.0,332.0,24.86,13.33,1532.94,0.07944845860755108
1980-10-04,6.28,202.11,17.22,8.98,1158.65,0.06355876688604087
1980-10-05,0.0,340.5,19.29,8.04,1082.86,0.04449113682022861
1980-10-06,9.16,233.83,17.98,8.11,1088.68,0.03972422930377554
1980-10-07,0.0,415.8,19.0,2.8,743.89,0.0370759473501905
1980-10-08,0.0,418.42,22.5,4.93,874.18,0.041313198475926564
1980-10-09,0.0,396.87,25.5,9.04,1162.85,0.041313198475926564
1980-10-10,0.0,382.0,27.51,11.49,1359.59,0.03601663456875649
1980-10-11,0.0,341.74,26.69,13.53,1558.97,0.031249727052303427
1980-10-12,3.61,322.27,26.5,7.69,1055.55,0.03336835261517145
1980-10-13,0.0,410.62,19.22,1.45,675.86,0.03601663456875649
1980-10-14,0.0,406.3,18.0,0.55,634.19,0.02807178870800138
1980-10-15,0.0,401.99,20.07,2.21,718.58,0.024364193972982333
1980-10-16,0.0,395.05,23.73,5.21,896.58,0.02277522480083131
1980-10-17,0.0,373.05,25.69,8.45,1115.65,0.022245568410114304
1980-10-18,0.0,328.79,26.31,12.09,1407.12,0.02277522480083131
1980-10-19,25.94,166.37,24.65,16.1,1818.14,0.03813526013162452
1980-10-20,10.97,223.94,20.12,8.34,1107.56,0.1906763006581226
1980-10-21,0.0,340.75,19.0,4.49,839.35,0.1906763006581226
1980-10-22,0.0,352.16,21.57,5.44,914.26,0.11652440595774158
1980-10-23,0.0,330.67,21.73,7.0,999.63,0.06885533079321093
1980-10-24,0.0,206.28,14.33,6.78,982.11,0.05137666989954969
1980-10-25,33.06,136.75,15.12,8.47,1117.24,0.10593127814340145
1980-10-26,5.22,232.83,14.24,1.37,669.56,0.27542132317284373
1980-10-27,0.0,335.58,14.49,-0.26,600.0,0.24364193972982331
1980-10-28,0.01,292.49,16.18,4.1,811.4,0.17478660893661238
1980-10-29,0.92,258.07,18.03,7.57,1045.53,0.12182096986491166
1980-10-30,12.02,139.94,11.12,4.19,816.28,0.11122784205057151
1980-10-31,4.6,202.95,11.0,0.04,610.35,0.15889691721510216
1980-11-01,0.0,328.33,18.14,1.96,714.58,0.1906763006581226
1980-11-02,0.0,335.94,18.9,1.37,669.82,0.16419348112227222
1980-11-03,0.0,322.57,14.52,-1.56,554.83,0.12711753377208174
1980-11-04,0.0,283.1,16.24,2.88,750.24,0.10593127814340145
1980-11-05,11.15,172.69,15.46,5.2,896.33,0.11122784205057151
1980-11-06,0.0,302.09,15.42,0.34,627.07,0.1536003533079321
1980-11-07,0.0,300.68,16.49,1.31,664.59,0.14300722549359193
1980-11-08,0.0,282.39,21.18,6.79,983.4,0.12711753377208174
1980-11-09,0.0,285.51,24.27,8.94,1155.51,0.10593127814340145
1980-11-10,0.0,269.58,23.49,9.38,1190.33,0.0953381503290613
1980-11-11,0.0,330.28,20.45,-0.17,601.44,0.09004158642189122
1980-11-12,0.0,282.98,12.97,-1.24,560.0,0.09004158642189122
1980-11-13,0.0,303.37,14.73,-1.76,539.53,0.09004158642189122
1980-11-14,0.0,316.88,19.19,0.0,600.01,0.08474502251472116
1980-11-15,2.29,240.63,20.74,7.0,1000.09,0.09004158642189122
1980-11-16,3.13,176.59,16.23,4.96,876.77,0.0953381503290613
1980-11-17,0.0,189.58,8.99,0.68,637.66,0.11122784205057151
1980-11-18,22.23,132.27,8.74,1.04,647.89,0.3019041427086941
1980-11-19,0.0,262.4,9.85,-3.12,483.51,0.5243598268098372
1980-11-20,0.0,285.78,9.5,-5.68,400.28,0.32838696224454444
1980-11-21,3.29,226.29,11.0,-3.48,469.83,0.23304881191548316
1980-11-22,0.0,286.18,12.46,-3.41,478.64,0.19597286456529267
1980-11-23,0.0,268.08,13.0,-1.49,553.48,0.17478660893661238
1980-11-24,2.82,155.37,12.92,4.01,803.48,0.16419348112227222
1980-11-25,13.87,142.4,15.64,6.27,941.93,0.19597286456529267
1980-11-26,0.0,273.82,11.64,-3.75,459.86,0.2701247592656737
1980-11-27,0.02,229.82,10.03,-1.62,549.39,0.24893850363699338
1980-11-28,3.1,125.45,11.34,3.36,788.01,0.21715912019397293
1980-11-29,0.0,172.14,8.01,-0.17,600.0,0.2118625562868029
1980-11-30,0.0,228.09,10.97,-0.88,573.33,0.19597286456529267
1980-12-01,0.0,254.05,14.6,0.3,624.12,0.18008317284378245
1980-12-02,0.0,278.36,19.5,1.48,678.2,0.16949004502944232
1980-12-03,0.0,280.9,19.0,0.41,628.78,0.15889691721510216
1980-12-04,0.0,263.83,9.86,-5.48,409.75,0.1536003533079321
1980-12-05,0.0,252.37,9.9,-4.49,440.0,0.148303789400762
1980-12-06,0.0,199.0,10.22,0.0,600.0,0.14300722549359193
1980-12-07,0.0,251.08,18.0,2.88,750.6,0.14300722549359193
1980-12-08,0.0,268.92,22.33,4.0,800.0,0.148303789400762
1980-12-09,0.0,250.41,23.0,6.85,987.86,0.148303789400762
1980-12-10,11.24,160.12,21.23,8.75,1139.88,0.18537973675095254
1980-12-11,15.25,191.45,13.24,-2.1,524.1,0.4713941877381364
1980-12-12,0.0,246.65,9.79,-4.33,440.38,0.43431824038794586
1980-12-13,0.0,244.84,12.7,-1.49,552.31,0.296607578801524
1980-12-14,0.0,268.48,15.64,-1.67,546.73,0.24364193972982331
1980-12-15,0.0,245.96,10.87,-3.29,480.0,0.2118625562868029
1980-12-16,1.91,190.76,9.68,-0.13,602.25,0.20126942847246276
1980-12-17,3.0,109.46,6.56,-0.5,600.0,0.19597286456529267
1980-12-18,0.0,244.32,8.5,-5.48,405.03,0.19597286456529267
1980-12-19,0.0,238.7,14.0,0.06,607.24,0.18537973675095254
1980-12-20,0.0,275.98,14.58,-4.23,443.62,0.17478660893661238
1980-12-21,0.0,214.92,0.18,-11.05,273.05,0.16419348112227222
1980-12-22,0.0,220.9,0.27,-11.26,260.05,0.148303789400762
1980-12-23,6.18,174.47,4.03,-6.66,367.69,0.16419348112227222
1980-12-24,2.23,179.34,6.41,-2.03,528.21,0.21715912019397293
1980-12-25,0.0,293.51,8.26,-7.69,344.94,0.24364193972982331
1980-12-26,0.0,258.07,-2.6,-14.8,200.0,0.20126942847246276
1980-12-27,0.51,226.8,-0.42,-10.59,278.14,0.1906763006581226
1980-12-28,7.07,125.79,3.41,-3.78,459.35,0.18008317284378245
1980-12-29,1.18,139.42,7.84,1.69,691.73,0.24893850363699338
1980-12-30,1.01,128.89,8.53,2.5,720.0,0.296607578801524
1980-12-31,1.1,134.15,8.18,2.1,705.87,0.2701247592656737
1981-01-01,0.0,135.0,5.66,-0.5,600.0,0.23834537582265325
1981-01-02,0.0,202.49,8.83,-1.06,562.35,0.22245568410114303
1981-01-03,0.0,258.06,7.17,-6.83,360.0,0.20126942847246276
1981-01-04,0.0,228.54,6.01,-5.4,408.3,0.1906763006581226
1981-01-05,0.0,235.34,-1.37,-12.93,235.35,0.16949004502944232
1981-01-06,0.0,267.72,3.0,-11.43,245.62,0.1536003533079321
1981-01-07,5.0,183.19,7.07,-5.11,426.27,0.18537973675095254
1981-01-08,0.0,270.19,6.3,-7.94,332.1,0.19597286456529267
1981-01-09,0.0,226.78,0.63,-9.91,280.0,0.20656599237963283
1981-01-10,0.0,208.02,1.44,-7.94,331.65,0.20656599237963283
1981-01-11,0.0,273.38,0.8,-13.11,224.69,0.17478660893661238
1981-01-12,0.0,240.18,-2.65,-13.74,203.21,0.17478660893661238
1981-01-13,0.0,261.89,-3.91,-16.43,160.0,0.1536003533079321
