Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-01-29,0.0,351.23,9.78,-6.85,358.5,0.7189601763173712
1983-01-30,0.0,331.89,12.32,-1.87,533.93,0.7107901743137648
1983-01-31,0.0,337.96,14.1,-0.98,569.93,0.7026201723101583
1983-02-01,0.0,340.58,12.48,-2.67,506.66,0.6862801683029452
1983-02-02,15.34,210.07,10.64,0.45,633.3,3.5866308795832498
1983-02-03,25.67,224.4,11.88,0.6,639.77,3.5376108675616105
1983-02-04,0.0,264.33,4.06,-4.72,430.63,1.9771404848727712
1983-02-05,0.0,308.83,1.83,-8.92,307.84,1.5686403846924464
1983-02-06,9.82,179.79,1.57,-5.64,404.48,1.5196203726708073
1983-02-07,5.75,161.08,1.9,-4.25,440.93,1.3725603366058905
1983-02-08,0.0,296.35,3.94,-5.23,417.11,1.2418403045481867
1983-02-09,0.0,364.06,5.0,-8.32,327.21,1.1846502905229412
1983-02-10,0.0,279.82,4.61,-3.9,461.02,1.2009902945301543
1983-02-11,28.32,168.93,0.18,-5.96,389.5,1.0049102464435986
1983-02-12,7.02,235.43,0.38,-8.1,320.0,1.1029502704868763
1983-02-13,0.0,404.52,3.67,-8.91,306.44,1.1846502905229412
1983-02-14,0.0,313.62,3.34,-4.78,433.27,1.2009902945301543
1983-02-15,0.11,404.76,8.22,-4.18,449.11,1.3072003205770388
1983-02-16,0.0,434.3,11.62,-3.43,475.33,1.3889003406131035
1983-02-17,0.0,416.94,11.37,-2.05,525.54,1.6666804087357243
1983-02-18,0.0,419.72,12.41,-1.52,545.55,2.3856405850530957
1983-02-19,0.0,427.92,12.44,-3.72,464.82,2.222240544980966
1983-02-20,0.0,429.01,13.5,-3.4,470.95,2.1813905349629334
1983-02-21,0.0,440.4,15.73,-3.44,474.03,2.156880528952114
1983-02-22,0.0,440.81,17.59,-2.09,522.87,2.222240544980966
1983-02-23,6.24,279.29,15.6,2.28,716.71,2.9330307192947305
1983-02-24,1.72,378.22,11.38,-2.4,510.75,2.5327006211180123
1983-02-25,1.99,262.6,5.56,-2.41,516.99,2.0588405049088356
1983-02-26,0.0,341.06,4.67,-5.78,405.2,1.7483804287717892
1983-02-27,0.0,429.27,7.69,-8.04,336.35,1.5849803886996594
1983-02-28,0.0,395.8,9.26,-4.09,440.23,1.4869403646563815
1983-03-01,2.0,308.85,11.09,1.92,707.08,1.4542603566419554
1983-03-02,0.0,342.71,14.5,4.02,814.0,1.3889003406131035
1983-03-03,0.0,452.53,19.58,1.41,675.15,1.2745203125626128
1983-03-04,0.0,466.67,23.58,2.27,713.96,1.2255003005409737
1983-03-05,0.0,435.65,22.66,4.63,850.76,1.1846502905229412
1983-03-06,10.33,235.56,18.53,8.4,1111.86,1.3889003406131035
1983-03-07,10.07,192.51,17.3,9.42,1193.89,1.9771404848727712
1983-03-08,8.46,198.41,17.49,9.29,1183.46,2.009820492887197
1983-03-09,8.48,160.27,11.26,5.04,887.14,2.075180508916049
1983-03-10,5.2,125.87,7.19,2.58,741.88,2.099690514926868
1983-03-11,5.22,135.75,5.64,0.92,656.7,2.1160305189340813
1983-03-12,0.0,241.49,6.57,0.01,611.18,1.797400440793428
1983-03-13,0.0,378.57,11.85,0.17,617.67,1.6340004007212983
1983-03-14,0.0,466.24,16.74,-1.55,545.18,1.5359603766780203
1983-03-15,0.0,470.4,21.15,1.52,688.34,1.4542603566419554
1983-03-16,0.0,451.08,21.87,3.98,811.06,1.3562203325986775
1983-03-17,1.87,290.13,11.52,1.76,693.06,1.3235403245842516
1983-03-18,41.1,116.98,8.03,3.86,800.55,7.214111769184531
1983-03-19,28.16,147.83,11.55,6.21,946.92,7.826861919455019
1983-03-20,0.0,424.25,17.09,3.22,769.81,2.2059005409737527
1983-03-21,8.58,315.2,17.65,4.13,824.84,3.276170803446203
1983-03-22,0.0,403.36,9.67,-2.06,530.59,2.4836806090963734
1983-03-23,0.0,403.33,7.13,-4.12,452.06,2.099690514926868
1983-03-24,0.0,433.87,8.23,-4.16,451.27,1.8872704628330996
1983-03-25,0.0,407.32,8.06,-2.95,495.52,1.7483804287717892
1983-03-26,0.0,510.72,12.02,-5.97,390.0,1.6013203927068724
1983-03-27,6.37,339.26,11.31,-2.21,517.92,2.3529605770386697
1983-03-28,20.95,257.45,9.84,0.97,656.72,3.3987208335003007
1983-03-29,0.0,326.42,9.57,1.41,681.71,2.1160305189340813
1983-03-30,0.0,492.2,10.88,-4.34,443.82,1.8382504508114603
1983-03-31,6.43,269.58,9.06,-0.05,600.0,1.8382504508114603
1983-04-01,3.59,326.96,10.8,1.13,661.53,1.764720432779002
1983-04-02,0.0,386.41,13.48,3.65,788.72,6.176521514726508
1983-04-03,40.49,304.7,12.32,2.2,715.44,14.052403446203165
1983-04-04,0.0,449.71,15.61,3.79,801.3,4.51801110799439
1983-04-05,0.0,474.93,16.64,3.49,781.54,3.1617907753957124
1983-04-06,2.68,364.89,16.59,6.75,979.72,2.6144006411540777
1983-04-07,10.05,277.88,19.11,9.93,1234.03,2.81865069124424
1983-04-08,10.98,165.55,17.04,12.04,1403.11,2.7042706631937485
1983-04-09,5.03,240.61,17.82,10.85,1308.21,4.722261158084552
1983-04-10,60.75,295.78,17.53,7.67,1053.33,29.65710727309156
1983-04-11,0.0,429.16,15.34,4.42,847.57,7.36117180524945
1983-04-12,0.0,466.38,15.17,2.76,751.41,4.575201122019635
1983-04-13,0.0,519.75,18.75,2.9,753.4,3.619310887597676
1983-04-14,0.0,438.65,18.02,6.84,987.55,3.047410747345221
1983-04-15,7.83,280.08,16.5,7.95,1078.34,4.264741045882588
1983-04-16,14.89,364.03,13.98,1.5,684.37,3.7582009216589864
1983-04-17,0.0,543.1,13.31,-2.91,498.37,2.990220733319976
1983-04-18,0.0,493.04,10.57,-2.43,516.9,2.679760657182929
1983-04-19,3.23,282.18,3.56,-4.46,439.56,2.4836806090963734
1983-04-20,0.0,425.21,7.48,-1.97,532.49,2.2059005409737527
1983-04-21,0.0,520.85,12.94,-0.62,583.18,2.0343304988980164
1983-04-22,0.0,570.21,17.01,-1.16,565.43,1.9036104668403124
1983-04-23,0.0,463.72,16.43,4.61,851.23,2.2059005409737527
1983-04-24,49.35,190.51,12.65,7.19,1020.6,12.009902945301542
1983-04-25,0.14,486.62,14.05,1.93,706.13,4.49350110198357
1983-04-26,0.0,525.99,19.43,4.63,853.34,3.3006808094570226
1983-04-27,0.0,557.73,25.5,6.16,942.78,2.7941406852334203
1983-04-28,0.0,554.38,27.6,7.65,1053.78,2.459170603085554
1983-04-29,0.0,532.39,27.5,9.8,1223.71,2.222240544980966
1983-04-30,0.0,468.84,25.43,11.95,1396.31,2.075180508916049
1983-05-01,0.0,399.66,24.55,14.01,1597.82,1.960800480865558
1983-05-02,0.0,376.75,25.25,15.37,1742.35,1.8709304588258864
1983-05-03,0.0,379.52,24.34,14.5,1656.28,1.8382504508114603
1983-05-04,8.43,320.3,19.24,8.34,1108.28,1.8872704628330996
1983-05-05,0.0,506.94,18.29,4.23,829.09,1.7157004207573632
1983-05-06,0.0,571.44,21.41,1.77,694.98,1.5849803886996594
1983-05-07,0.0,559.5,23.28,4.14,819.93,1.5359603766780203
1983-05-08,0.0,497.92,23.12,7.97,1077.31,1.5196203726708073
1983-05-09,0.0,532.35,18.57,1.87,699.23,1.4869403646563815
1983-05-10,0.0,582.14,21.12,-0.95,571.68,1.3889003406131035
1983-05-11,0.0,585.29,24.59,0.68,633.19,1.3562203325986775
1983-05-12,0.0,569.54,25.95,3.43,778.17,1.3235403245842516
1983-05-13,0.0,490.74,25.17,8.98,1158.28,1.2908603165698258
1983-05-14,0.0,463.8,25.65,10.68,1294.29,1.2581803085553998
1983-05-15,0.0,457.34,27.26,12.18,1414.54,1.209160296533761
1983-05-16,5.97,294.94,23.26,11.4,1351.95,1.2745203125626128
1983-05-17,6.61,382.91,18.87,2.19,713.1,1.2908603165698258
1983-05-18,0.0,509.66,19.55,2.85,755.47,1.1683102865157282
1983-05-19,0.0,412.07,19.57,7.27,1021.29,1.1601402845121218
1983-05-20,9.71,225.45,21.3,12.61,1448.93,1.3398803285914644
1983-05-21,5.7,275.11,25.26,14.07,1611.92,1.6176603967140852
1983-05-22,10.77,212.03,23.41,15.31,1734.13,1.5196203726708073
1983-05-23,5.88,274.65,24.96,14.07,1612.64,1.5196203726708073
1983-05-24,0.0,399.85,25.12,12.87,1495.24,1.3398803285914644
1983-05-25,0.0,524.57,23.19,5.08,880.57,1.209160296533761
1983-05-26,0.0,489.89,23.27,7.16,1015.35,1.1601402845121218
1983-05-27,0.0,527.73,22.64,4.43,845.49,1.111120272490483
1983-05-28,0.0,491.91,21.36,5.56,903.31,1.0621002604688439
1983-05-29,5.18,310.14,21.86,9.5,1200.0,1.1274602764976958
1983-05-30,5.78,253.23,22.48,12.83,1487.78,1.1683102865157282
1983-05-31,0.0,462.01,23.9,9.39,1191.07,1.0866102664796633
1983-06-01,0.0,409.56,22.1,9.91,1233.0,1.0212502504508116
1983-06-02,2.2,481.36,21.99,5.16,883.59,1.0212502504508116
1983-06-03,0.0,444.87,23.8,9.76,1220.66,0.9722302384291726
1983-06-04,13.55,283.89,24.93,13.39,1540.45,1.2663503105590062
1983-06-05,0.0,454.27,26.14,11.56,1364.51,1.0866102664796633
1983-06-06,0.0,446.26,27.66,13.32,1532.75,1.0212502504508116
1983-06-07,5.97,265.33,25.27,14.8,1689.79,1.4706003606491684
1983-06-08,0.15,437.2,24.48,11.16,1333.07,1.0702702624724503
1983-06-09,0.0,466.08,24.79,10.42,1273.46,0.9558902344219595
1983-06-10,0.0,463.48,25.34,11.27,1341.58,0.915040224403927
1983-06-11,0.0,508.31,27.07,10.58,1286.66,0.866020212382288
1983-06-12,0.0,521.93,28.44,10.75,1300.06,0.8333402043678622
1983-06-13,0.0,513.32,29.09,11.73,1378.38,0.8006601963534362
1983-06-14,0.0,505.1,29.67,12.6,1455.36,0.7843201923462232
1983-06-15,13.77,368.62,29.71,13.23,1524.46,1.1438002805049088
1983-06-16,1.37,430.75,29.25,13.86,1582.01,0.8578502103786816
1983-06-17,0.0,460.59,29.14,14.51,1657.29,0.8006601963534362
1983-06-18,0.0,432.37,28.51,15.19,1726.42,0.7843201923462232
1983-06-19,20.85,298.48,28.41,16.36,1855.8,1.3398803285914644
1983-06-20,14.48,289.47,27.73,16.21,1840.08,0.996740244439992
1983-06-21,4.03,304.66,27.86,16.06,1823.52,0.980400240432779
1983-06-22,11.18,246.92,26.06,16.59,1880.82,1.0866102664796633
1983-06-23,0.06,390.28,25.76,14.34,1641.82,1.0457602564616308
1983-06-24,0.0,515.09,29.16,11.37,1349.51,0.882360216389501
1983-06-25,0.0,467.77,30.71,15.27,1731.67,0.8006601963534362
1983-06-26,0.0,462.9,30.44,15.38,1745.72,0.7353001803245842
1983-06-27,0.0,438.8,31.02,16.98,1931.27,0.6862801683029452
1983-06-28,0.0,381.64,31.18,19.38,2255.95,0.7026201723101583
1983-06-29,8.92,273.15,28.86,18.01,2064.34,0.7026201723101583
1983-06-30,9.05,259.16,26.57,16.69,1888.35,0.7843201923462232
1983-07-01,3.43,248.99,25.55,17.31,1972.17,0.8496802083750752
1983-07-02,0.0,428.03,30.83,17.55,2012.36,0.7843201923462232
1983-07-03,0.0,457.05,32.8,17.76,2035.72,0.8333402043678622
1983-07-04,0.44,439.97,32.36,17.81,2039.87,0.6862801683029452
1983-07-05,6.65,310.98,30.17,17.46,2003.26,0.6454301582849129
1983-07-06,0.0,419.72,26.94,14.65,1672.1,0.6372601562813064
1983-07-07,0.0,509.52,26.2,9.69,1215.42,0.5719001402524544
1983-07-08,0.0,520.76,26.48,9.08,1167.12,0.5555601362452415
1983-07-09,0.0,518.25,28.62,10.8,1303.63,0.547390134241635
1983-07-10,0.0,450.52,29.26,14.94,1700.32,0.5228801282308154
1983-07-11,0.0,485.58,29.17,13.09,1512.49,0.5228801282308154
1983-07-12,0.0,502.78,31.21,13.75,1548.34,0.5065401242236025
1983-07-13,0.0,477.15,33.12,16.64,1872.27,0.4902001202163895
1983-07-14,0.0,452.4,33.57,18.25,2086.97,0.4575201122019635
1983-07-15,0.0,475.17,33.23,16.87,1888.44,0.4575201122019635
1983-07-16,0.0,444.04,33.66,18.77,2128.14,0.4411801081947505
1983-07-17,0.0,418.55,33.55,19.78,2303.33,0.4003300981767181
1983-07-18,0.0,433.51,32.32,18.18,2066.84,0.3839900941695051
1983-07-19,0.0,393.15,32.44,19.89,2313.96,0.3676500901622921
1983-07-20,0.0,419.01,34.31,20.25,2359.86,0.3676500901622921
1983-07-21,0.0,410.64,35.45,21.39,2528.16,0.3349700821478661
1983-07-22,3.76,332.13,35.24,20.93,2468.78,0.3186300781406532
1983-07-23,8.27,293.72,32.4,19.61,2276.51,0.3676500901622921
1983-07-24,7.83,283.44,31.13,19.2,2227.66,0.4248401041875376
1983-07-25,1.79,399.61,28.98,16.54,1841.86,0.4248401041875376
1983-07-26,0.0,467.53,28.94,13.88,1500.21,0.3758200921658986
1983-07-27,0.0,472.15,29.63,14.16,1519.88,0.3594800881586856
1983-07-28,0.0,489.32,30.38,13.71,1452.81,0.3186300781406532
1983-07-29,0.0,494.83,30.54,13.3,1407.75,0.2941200721298337
1983-07-30,0.0,501.86,31.35,13.23,1390.49,0.2941200721298337
1983-07-31,0.0,489.0,32.63,14.69,1536.51,0.2941200721298337
1983-08-01,0.0,392.53,31.33,18.14,2036.34,0.2859500701262272
1983-08-02,1.73,348.48,29.65,18.3,2103.34,0.2941200721298337
1983-08-03,0.0,407.0,31.64,17.93,1997.4,0.3268000801442597
1983-08-04,0.0,439.39,32.21,16.89,1825.86,0.3022900741334402
1983-08-05,0.0,424.68,31.96,17.26,1893.95,0.3186300781406532
1983-08-06,0.0,404.03,31.95,18.18,2029.45,0.2941200721298337
1983-08-07,3.37,385.94,31.52,17.4,1954.7,0.3349700821478661
1983-08-08,0.0,447.01,32.34,16.6,1803.61,0.2859500701262272
1983-08-09,0.0,450.64,33.56,17.28,1869.58,0.2614400641154077
1983-08-10,0.0,436.32,33.21,17.67,1936.27,0.24510006010819474
1983-08-11,0.0,418.8,32.27,17.78,1979.01,0.24510006010819474
1983-08-12,10.8,321.37,32.05,16.99,1936.98,0.3186300781406532
1983-08-13,0.0,446.54,25.91,11.18,1330.46,0.27778006812262074
1983-08-14,0.0,443.05,24.53,10.21,1254.43,0.25327006211180125
1983-08-15,0.0,478.35,26.2,9.75,1174.8,0.24510006010819474
1983-08-16,0.0,469.15,28.77,12.25,1358.38,0.24510006010819474
1983-08-17,0.0,449.01,31.03,15.01,1636.62,0.23693005810458825
1983-08-18,0.0,400.92,31.77,17.76,1999.48,0.22876005610098174
1983-08-19,0.0,361.05,32.82,20.29,2366.09,0.22876005610098174
1983-08-20,0.0,461.24,35.9,17.83,1856.8,0.22059005409737525
1983-08-21,0.0,435.9,37.54,20.39,2160.33,0.1960800480865558
1983-08-22,0.0,448.4,37.16,19.29,1971.72,0.1960800480865558
1983-08-23,8.45,299.1,35.25,19.88,2314.83,0.1879100460829493
1983-08-24,5.67,247.27,31.31,19.76,2299.16,0.20425005009016228
1983-08-25,9.35,184.41,25.17,17.4,1991.51,0.2859500701262272
1983-08-26,0.0,382.19,28.03,15.07,1711.4,0.3676500901622921
1983-08-27,0.0,393.97,30.28,16.41,1845.53,0.27778006812262074
1983-08-28,0.0,358.91,31.1,18.65,2151.92,0.25327006211180125
1983-08-29,0.0,349.09,31.05,19.07,2205.27,0.22876005610098174
1983-08-30,0.0,439.71,31.13,15.07,1624.04,0.20425005009016228
1983-08-31,0.0,450.42,31.55,14.57,1556.61,0.20425005009016228
1983-09-01,0.0,429.4,30.57,14.78,1604.17,0.22876005610098174
1983-09-02,0.0,343.17,27.49,15.99,1815.9,0.1960800480865558
1983-09-03,0.0,369.66,26.97,14.57,1634.29,0.1960800480865558
1983-09-04,0.0,387.56,29.74,16.08,1754.6,0.20425005009016228
1983-09-05,0.0,382.37,31.24,17.5,1927.78,0.1879100460829493
1983-09-06,0.0,377.8,33.07,19.13,2105.96,0.1797400440793428
1983-09-07,0.0,395.54,33.12,18.29,1972.33,0.16340004007212985
1983-09-08,0.0,420.07,32.23,16.27,1702.91,0.15523003806852334
1983-09-09,0.0,456.33,31.86,13.54,1387.2,0.14706003606491685
1983-09-10,0.0,452.38,32.95,14.38,1467.55,0.14706003606491685
1983-09-11,0.0,461.47,34.61,14.54,1465.47,0.13889003406131037
1983-09-12,0.0,416.33,33.83,16.87,1778.58,0.13889003406131037
1983-09-13,3.29,281.8,29.94,17.33,1982.02,0.13889003406131037
1983-09-14,9.91,261.08,25.25,13.07,1512.5,0.1797400440793428
1983-09-15,0.26,379.54,22.22,8.96,1140.33,0.24510006010819474
1983-09-16,0.0,389.75,22.45,8.75,1122.23,0.22059005409737525
1983-09-17,0.0,392.57,26.07,11.59,1329.93,0.2124200520937688
1983-09-18,0.0,459.59,29.32,9.75,1030.92,0.1960800480865558
1983-09-19,0.0,450.79,30.35,11.22,1077.46,0.1879100460829493
1983-09-20,0.0,414.98,29.8,13.18,1258.23,0.1797400440793428
1983-09-21,4.41,271.06,26.34,12.88,1436.93,0.1715700420757363
1983-09-22,5.53,294.24,19.5,5.16,865.67,0.20425005009016228
1983-09-23,0.0,427.61,17.53,1.25,602.82,0.23693005810458825
1983-09-24,0.0,449.92,18.3,-0.21,530.0,0.2124200520937688
1983-09-25,0.0,452.97,19.24,-0.13,528.26,0.20425005009016228
1983-09-26,0.0,433.51,21.02,2.72,648.0,0.20425005009016228
1983-09-27,0.0,429.32,22.57,3.99,705.86,0.20425005009016228
1983-09-28,0.0,423.48,24.33,5.68,758.51,0.1879100460829493
1983-09-29,0.0,349.83,23.49,9.53,1036.32,0.1879100460829493
1983-09-30,0.0,289.38,19.96,9.11,1100.1,0.1797400440793428
1983-10-01,7.52,114.15,15.54,10.28,1262.35,0.20425005009016228
1983-10-02,1.72,256.18,20.19,10.7,1288.16,0.2614400641154077
1983-10-03,0.0,427.29,26.41,6.19,765.77,0.25327006211180125
1983-10-04,0.0,418.58,27.68,7.71,816.3,0.2124200520937688
1983-10-05,0.0,361.21,26.83,10.93,1100.71,0.1960800480865558
1983-10-06,0.0,347.7,25.23,10.19,1079.36,0.1879100460829493
1983-10-07,0.0,409.87,23.88,4.2,676.14,0.1879100460829493
1983-10-08,0.0,416.92,22.32,1.69,572.24,0.1879100460829493
1983-10-09,0.0,403.33,22.91,3.23,642.24,0.1879100460829493
1983-10-10,0.0,356.97,21.76,5.73,813.45,0.1879100460829493
1983-10-11,2.34,216.54,17.98,9.01,1160.43,0.25327006211180125
1983-10-12,51.55,134.93,18.64,11.6,1368.12,1.0212502504508116
1983-10-13,7.55,144.17,22.61,14.8,1686.47,0.6372601562813064
1983-10-14,16.27,279.48,22.08,4.13,821.84,1.0457602564616308
1983-10-15,0.0,371.02,19.52,1.78,698.88,0.498370122219996
1983-10-16,0.0,384.78,21.37,1.67,692.3,0.3839900941695051
1983-10-17,0.0,370.67,22.52,3.62,791.21,0.3431400841514726
1983-10-18,0.0,346.78,23.44,6.25,941.69,0.3186300781406532
1983-10-19,0.0,289.09,22.29,9.15,1172.39,0.3186300781406532
1983-10-20,5.88,160.86,17.47,8.44,1115.56,0.3594800881586856
1983-10-21,30.38,66.33,10.18,7.01,1006.62,1.1683102865157282
1983-10-22,13.16,70.66,9.08,5.71,913.23,1.429750350631136
1983-10-23,18.54,84.29,11.01,6.88,995.52,1.8791004608294932
1983-10-24,25.25,130.1,15.17,8.49,1119.21,2.410150591063915
1983-10-25,6.05,170.42,17.81,9.27,1181.37,1.5032803686635945
1983-10-26,0.0,225.77,14.45,5.88,927.97,0.882360216389501
1983-10-27,0.0,273.25,14.18,3.47,781.96,0.6862801683029452
1983-10-28,0.0,348.98,17.77,1.39,671.55,0.5882401442596674
1983-10-29,0.0,336.84,21.84,5.57,915.51,0.5228801282308154
1983-10-30,0.0,349.75,17.7,0.5,629.2,0.4902001202163895
1983-10-31,0.0,316.7,13.79,-0.54,586.6,0.46569011420557
1983-11-01,0.0,331.0,16.75,0.5,628.84,0.4575201122019635
1983-11-02,0.0,333.01,18.83,1.9,701.03,0.449350110198357
1983-11-03,0.0,302.98,20.11,5.56,916.87,0.4411801081947505
1983-11-04,0.0,293.41,18.69,4.99,875.47,0.433010106191144
1983-11-05,0.0,210.44,8.71,0.3,620.1,0.4166701021839311
1983-11-06,0.0,222.1,10.89,2.04,707.84,0.40850010018032457
1983-11-07,0.0,325.35,14.88,-1.07,569.43,0.40850010018032457
1983-11-08,0.0,336.4,16.78,-1.07,568.84,0.4003300981767181
1983-11-09,0.0,330.84,17.89,0.09,611.28,0.4003300981767181
1983-11-10,30.96,168.66,16.94,7.16,1012.43,1.5196203726708073
1983-11-11,13.17,187.01,14.02,3.0,764.03,1.462430358645562
1983-11-12,0.0,223.96,7.94,-1.44,553.52,0.8415102063714687
1983-11-13,0.0,235.75,5.25,-4.54,436.98,0.6944501703065518
1983-11-14,0.0,283.97,8.21,-4.74,428.06,0.6127501502704868
1983-11-15,9.29,179.27,9.73,-0.4,599.23,0.7679801883390102
1983-11-16,10.82,115.3,6.77,0.97,649.96,1.3725603366058905
1983-11-17,0.0,138.2,7.23,2.14,712.35,0.9232102264075336
1983-11-18,0.0,300.98,12.71,-1.82,537.33,0.7679801883390102
1983-11-19,0.0,309.88,18.32,1.15,657.06,0.6944501703065518
1983-11-20,0.0,277.62,17.95,3.92,799.93,0.6699401642957322
1983-11-21,4.44,188.02,16.26,4.18,823.75,0.6699401642957322
1983-11-22,0.0,297.51,19.07,1.46,680.59,0.6045801482668804
1983-11-23,0.0,288.37,19.73,2.64,739.76,0.5719001402524544
1983-11-24,14.14,159.75,16.61,5.99,922.22,0.7679801883390102
1983-11-25,21.34,196.59,13.32,-0.89,575.3,1.6911904147465437
1983-11-26,0.0,248.04,12.13,-0.82,580.04,1.2418403045481867
1983-11-27,0.0,291.07,15.17,-2.91,490.89,0.9640602364255659
1983-11-28,6.89,172.36,14.86,2.8,743.59,1.0457602564616308
1983-11-29,7.99,185.01,14.72,1.35,679.26,1.3398803285914644
1983-11-30,0.0,251.96,10.72,-2.75,501.1,1.0212502504508116
1983-12-01,0.0,233.85,10.47,-1.51,547.42,0.898700220396714
1983-12-02,0.0,247.36,8.3,-4.59,435.86,0.8170002003606491
1983-12-03,5.31,144.88,8.46,-0.72,583.71,0.8170002003606491
1983-12-04,26.64,166.93,12.2,0.92,640.62,3.276170803446203
1983-12-05,0.0,245.6,15.76,2.24,719.41,1.895440464836706
1983-12-06,5.91,160.34,14.41,3.29,783.85,1.5114503706672011
1983-12-07,4.17,176.23,10.47,-1.9,535.81,1.3970703426167101
1983-12-08,0.0,210.41,5.25,-4.85,423.25,1.1438002805049088
1983-12-09,0.0,261.62,8.12,-6.19,384.42,1.0294202524544178
1983-12-10,0.0,261.23,11.75,-3.07,479.66,0.947720232418353
1983-12-11,0.0,237.81,12.87,0.02,609.75,0.8905302183931076
1983-12-12,32.2,100.16,9.57,3.31,784.13,3.529440865558004
1983-12-13,5.91,98.74,11.31,5.16,884.9,3.0229007413344022
1983-12-14,0.0,225.52,11.76,0.14,618.07,1.9199504708475255
1983-12-15,0.0,170.62,9.82,1.76,695.35,1.5196203726708073
1983-12-16,0.0,200.38,8.61,-1.24,562.18,1.2663503105590062
1983-12-17,0.0,180.22,7.63,-1.1,567.95,1.111120272490483
1983-12-18,0.0,260.16,7.56,-7.23,348.77,1.0212502504508116
1983-12-19,0.0,229.8,5.19,-6.56,377.25,0.9558902344219595
1983-12-20,0.0,162.24,1.57,-5.75,405.83,0.898700220396714
1983-12-21,0.0,98.88,-1.82,-5.94,391.08,0.8578502103786816
1983-12-22,36.25,138.54,4.04,-4.19,440.0,2.843160697255059
1983-12-23,3.85,188.45,5.53,-3.81,463.91,3.0719207533560406
1983-12-24,0.0,284.98,2.31,-13.62,216.49,1.8464204528150672
1983-12-25,0.0,254.11,-8.94,-20.87,114.29,1.0621002604688439
1983-12-26,0.0,237.86,-7.98,-18.6,149.39,0.9395502304147466
1983-12-27,0.0,261.84,-1.12,-13.74,218.75,1.1438002805049088
1983-12-28,6.13,131.74,3.28,-3.88,449.31,1.3889003406131035
1983-12-29,12.24,147.31,3.56,-4.52,438.96,1.8709304588258864
1983-12-30,0.0,268.39,-1.49,-13.76,217.83,1.2500103065517931
1983-12-31,0.0,287.81,-1.2,-15.53,189.81,1.2255003005409737
1984-01-01,0.0,298.74,5.56,-13.39,208.98,1.2009902945301543
1984-01-02,0.0,273.43,5.86,-8.65,318.33,1.1846502905229412
1984-01-03,0.0,223.84,5.08,-5.07,425.82,1.1519702825085152
1984-01-04,0.0,267.11,9.3,-4.55,440.0,1.078440264476057
1984-01-05,0.0,256.57,10.3,-2.62,508.79,0.9232102264075336
1984-01-06,0.0,204.47,9.7,0.64,636.08,0.8741902143858946
1984-01-07,0.0,210.4,8.6,-0.64,586.46,0.8333402043678622
1984-01-08,0.0,273.89,8.51,-5.43,411.94,0.7924901943498297
1984-01-09,0.0,276.6,11.76,-2.65,507.75,0.7598101863354036
1984-01-10,0.0,241.01,9.6,-1.4,547.98,0.7924901943498297
1984-01-11,14.02,151.46,4.01,-4.16,452.97,1.1356302785013022
1984-01-12,0.0,263.09,1.13,-10.36,272.87,0.9068702224003206
1984-01-13,0.0,199.02,-0.56,-8.29,326.22,0.8333402043678622
1984-01-14,4.53,132.31,2.19,-4.65,437.24,0.8333402043678622
1984-01-15,0.0,189.66,2.69,-4.63,427.83,0.8251702023642556
1984-01-16,2.0,131.67,1.27,-3.58,470.07,0.7843201923462232
1984-01-17,0.35,175.82,3.83,-2.83,502.11,0.7761501903426167
1984-01-18,7.31,146.44,5.16,-2.35,516.04,0.8333402043678622
1984-01-19,5.92,132.85,0.38,-5.99,395.98,0.9640602364255659
1984-01-20,0.0,262.79,-3.22,-13.47,223.07,0.7924901943498297
1984-01-21,0.0,266.13,-4.95,-15.14,189.6,0.7353001803245842
1984-01-22,0.0,336.38,-1.44,-17.35,160.0,0.6536001602885194
1984-01-23,0.0,350.33,5.09,-13.33,213.58,0.8170002003606491
1984-01-24,1.56,290.57,7.45,-5.58,405.78,0.9395502304147466
1984-01-25,4.0,160.78,8.86,1.0,640.36,1.0375902544580244
1984-01-26,0.0,336.31,12.33,-3.71,465.97,0.9885702424363856
1984-01-27,0.0,341.92,13.81,-3.29,475.25,0.8741902143858946
1984-01-28,0.0,311.35,11.44,-2.17,518.19,0.8578502103786816
1984-01-29,0.0,266.36,7.06,-3.11,483.0,0.8415102063714687
1984-01-30,0.0,290.02,6.38,-4.89,428.88,0.8006601963534362
1984-01-31,2.02,214.46,2.44,-5.48,413.01,0.8088301983570426
1984-02-01,0.0,329.03,3.1,-9.73,292.11,0.7353001803245842
1984-02-02,0.0,370.47,9.54,-8.76,316.35,0.7189601763173712
1984-02-03,0.0,338.39,10.68,-3.54,467.16,0.7434701823281907
1984-02-04,3.53,216.52,10.72,0.12,615.16,0.7843201923462232
1984-02-05,0.0,312.39,9.38,-2.41,517.37,0.7516401843317972
1984-02-06,0.03,244.25,2.62,-5.4,411.69,0.7189601763173712
1984-02-07,0.0,258.08,-0.6,-8.93,309.82,0.6536001602885194
1984-02-08,0.0,367.34,4.56,-10.4,272.26,0.6045801482668804
1984-02-09,0.0,391.68,13.58,-6.17,386.78,0.6454301582849129
1984-02-10,0.0,386.5,15.48,-3.6,473.68,0.6536001602885194
1984-02-11,0.0,328.09,14.08,1.22,660.99,0.6454301582849129
1984-02-12,0.0,364.88,17.73,1.47,686.67,0.6536001602885194
1984-02-13,0.0,310.11,18.03,5.64,917.8,0.7189601763173712
