Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-01,4.43,366.72,29.23,12.56,1417.95,0.030162822558952744
1989-04-02,0.0,514.34,26.58,9.16,1018.23,0.027420747780866134
1989-04-03,0.0,506.65,29.5,12.0,1216.44,0.027420747780866134
1989-04-04,0.0,462.43,31.0,15.56,1575.22,0.025501295436205506
1989-04-05,5.07,311.17,30.0,16.61,1884.6,0.02495288048058818
1989-04-06,5.93,308.15,27.82,15.17,1733.38,0.021388183269075583
1989-04-07,0.0,541.89,26.6,7.23,898.47,0.019742938402223617
1989-04-08,0.0,530.05,28.97,9.79,1063.62,0.01946873092441495
1989-04-09,0.0,499.05,30.61,12.89,1323.07,0.01837190101318031
1989-04-10,0.0,508.95,32.48,13.74,1372.97,0.017000863624137004
1989-04-11,0.0,487.33,31.17,14.04,1432.5,0.015081411279476372
1989-04-12,0.0,454.71,28.07,13.15,1409.37,0.015355618757285033
1989-04-13,0.0,430.7,28.98,15.0,1609.92,0.017275071101945663
1989-04-14,18.31,325.27,30.37,15.97,1797.33,0.021388183269075583
1989-04-15,14.12,295.07,29.54,17.0,1920.0,0.023581843091544874
1989-04-16,0.17,386.57,30.04,17.75,2037.0,0.06306771989599211
1989-04-17,0.11,349.31,29.33,18.5,2120.0,0.17549278579754324
1989-04-18,0.0,398.09,30.09,17.58,2003.82,0.3592117959293463
1989-04-19,0.0,471.6,30.98,15.27,1670.3,0.3976008428225589
1989-04-20,5.53,335.24,30.58,16.04,1806.46,0.3208227490361338
1989-04-21,0.0,440.88,28.85,15.0,1678.5,0.2358184309154487
1989-04-22,0.0,453.78,27.45,13.35,1449.48,0.18371901013180308
1989-04-23,0.0,499.26,29.12,12.94,1210.67,0.15629826235093694
1989-04-24,0.0,518.2,31.0,13.5,1216.14,0.12887751457007082
1989-04-25,0.0,506.61,31.5,14.53,1311.02,0.09597261723303147
1989-04-26,0.0,497.06,31.5,15.05,1367.42,0.06855186945216533
1989-04-27,0.0,513.07,32.5,14.98,1330.28,0.05484149556173227
1989-04-28,0.0,518.62,32.5,14.63,1291.13,0.04661527122747242
1989-04-29,0.0,487.47,32.5,16.14,1468.08,0.03838904689321258
1989-04-30,9.01,320.5,31.48,17.49,1924.18,0.03290489733703936
1989-05-01,8.23,295.86,31.37,18.69,2145.72,0.026598125347440143
1989-05-02,4.84,317.79,31.92,18.61,2117.23,0.021388183269075583
1989-05-03,0.0,482.8,30.5,14.78,1468.48,0.017823486057562985
1989-05-04,0.0,451.2,31.31,16.84,1713.46,0.01617824119071102
1989-05-05,0.0,473.82,32.0,16.42,1629.16,0.014807203801667711
1989-05-06,0.0,438.58,32.49,18.27,1884.41,0.013161958934815744
1989-05-07,0.0,497.67,31.69,15.1,1464.3,0.011242506590155113
1989-05-08,0.0,548.37,30.69,11.44,1109.27,0.01014567667892047
1989-05-09,0.0,516.8,31.41,13.94,1334.22,0.00822622433425984
1989-05-10,0.0,465.02,31.5,16.57,1656.05,0.00822622433425984
1989-05-11,0.0,446.73,31.03,17.0,1732.07,0.007952016856451178
1989-05-12,0.0,535.44,29.43,11.43,1125.94,0.0076778093786425165
1989-05-13,0.0,528.39,30.99,13.0,1245.02,0.007952016856451178
1989-05-14,0.0,529.4,33.13,14.5,1349.56,0.007129394423025194
1989-05-15,18.92,394.17,33.91,16.52,1743.67,0.006855186945216534
1989-05-16,0.0,500.66,34.02,16.35,1631.42,0.005758357033981888
1989-05-17,0.0,466.7,34.97,18.61,1929.74,0.005758357033981888
1989-05-18,0.0,442.35,35.22,19.78,2116.19,0.005484149556173226
1989-05-19,0.0,424.75,32.66,18.5,1999.35,0.00630677198959921
1989-05-20,0.0,468.14,32.48,16.53,1704.43,0.00603256451179055
1989-05-21,0.0,463.42,33.57,17.57,1817.76,0.005758357033981888
1989-05-22,0.54,452.04,34.19,18.34,1918.97,0.005209942078364564
1989-05-23,0.0,458.81,34.0,18.07,1881.85,0.0046615271227472424
1989-05-24,0.0,445.7,33.97,18.74,1931.66,0.00411311216712992
1989-05-25,0.0,457.67,34.5,18.68,1900.08,0.0038389046893212582
1989-05-26,0.0,434.03,35.12,20.2,2125.41,0.0043873196449385815
1989-05-27,0.0,442.58,35.48,20.17,2102.74,0.0043873196449385815
1989-05-28,0.0,411.31,35.22,21.29,2319.42,0.005758357033981888
1989-05-29,1.59,387.96,34.5,20.53,2265.54,0.005758357033981888
1989-05-30,0.27,399.62,34.08,20.76,2284.85,0.004935734600555904
1989-05-31,0.0,364.47,33.29,21.43,2462.3,0.0074036019008338555
1989-06-01,0.0,419.36,33.84,20.0,2094.09,0.006580979467407872
1989-06-02,0.0,468.46,34.22,18.7,1607.14,0.00630677198959921
1989-06-03,0.0,449.89,34.05,19.32,1711.4,0.006580979467407872
1989-06-04,0.0,398.43,34.31,21.61,2009.61,0.006855186945216534
1989-06-05,0.0,448.46,34.81,20.19,1711.92,0.007952016856451178
1989-06-06,10.84,309.8,34.24,20.8,2108.44,0.00630677198959921
1989-06-07,8.21,308.28,32.47,19.49,2006.15,0.00603256451179055
1989-06-08,2.82,341.34,33.97,20.95,2149.08,0.00603256451179055
1989-06-09,0.0,412.37,35.0,21.92,2083.59,0.005758357033981888
1989-06-10,0.0,442.22,35.5,21.23,1917.03,0.0046615271227472424
1989-06-11,2.9,431.24,35.0,20.76,1894.71,0.0038389046893212582
1989-06-12,0.0,447.68,34.96,20.72,1868.89,0.0038389046893212582
1989-06-13,0.0,447.54,35.0,20.86,1886.28,0.0043873196449385815
1989-06-14,0.0,450.38,35.5,21.23,1916.84,0.0038389046893212582
1989-06-15,0.0,467.83,35.99,20.98,1840.95,0.0074036019008338555
1989-06-16,13.71,368.63,35.45,21.65,2190.15,0.03290489733703936
1989-06-17,0.0,416.0,34.46,21.67,2174.75,0.03564697211512597
1989-06-18,0.0,428.36,34.13,20.99,2059.11,0.020565560835649598
1989-06-19,0.56,448.55,34.0,20.02,1898.19,0.015355618757285033
1989-06-20,0.0,431.91,32.51,19.64,1905.43,0.014807203801667711
1989-06-21,18.17,327.93,33.02,19.58,2130.46,0.01645244866851968
1989-06-22,20.43,318.33,33.4,20.32,2315.29,0.023033428135927552
1989-06-23,9.33,292.19,32.17,20.65,2416.05,0.03838904689321258
1989-06-24,16.5,270.78,30.79,20.52,2403.49,0.041131121671299196
1989-06-25,11.05,316.53,31.83,19.5,2272.86,0.030162822558952744
1989-06-26,0.0,426.6,32.71,19.99,2285.59,0.026872332825248813
1989-06-27,0.0,415.39,33.59,21.13,2465.16,0.03564697211512597
1989-06-28,10.93,304.9,33.01,20.99,2478.9,0.04935734600555904
1989-06-29,25.57,250.19,30.65,21.5,2560.0,0.15904033712902357
1989-06-30,10.57,242.33,30.77,21.95,2632.39,0.17000863624137003
1989-07-01,22.93,288.31,31.86,21.06,2489.42,0.3098544499237873
1989-07-02,13.8,345.05,32.5,21.52,2562.4,0.5895460772886219
1989-07-03,2.4,319.67,32.53,22.48,2716.36,0.7184235918586926
1989-07-04,0.0,399.25,33.82,22.35,2696.31,0.5785777781762754
1989-07-05,2.93,399.91,34.37,21.52,2563.07,0.5209942078364566
1989-07-06,10.05,301.02,33.46,22.08,2653.57,0.4579264879404644
1989-07-07,2.77,402.86,33.0,21.04,2486.94,0.652613797184614
1989-07-08,0.0,420.65,33.51,21.49,2557.98,0.7266498161929524
1989-07-09,0.0,455.69,34.0,20.48,2396.71,0.6855186945216534
1989-07-10,0.0,463.93,34.5,20.49,2397.96,0.6361613485160943
1989-07-11,0.0,435.96,35.29,22.25,2679.45,0.5374466565049761
1989-07-12,15.77,356.4,35.22,21.53,2564.77,0.40308499237873213
1989-07-13,15.71,331.15,34.26,21.29,2526.26,0.3153385994799605
1989-07-14,0.82,416.45,34.0,21.91,2625.77,0.28517577692100776
1989-07-15,0.0,431.43,34.5,22.02,2643.21,0.2824337021429212
1989-07-16,0.0,437.34,35.0,22.18,2668.03,0.3317910481484802
1989-07-17,0.0,431.35,34.5,22.04,2645.91,0.38389046893212586
1989-07-18,0.99,395.64,34.0,22.36,2697.36,0.3893746184882991
1989-07-19,10.08,319.15,33.5,21.67,2587.85,0.41405329149107856
1989-07-20,11.96,360.49,34.0,21.98,2636.1,0.4579264879404644
1989-07-21,1.02,401.3,34.02,22.46,2713.43,0.39211669326638565
1989-07-22,10.67,323.09,33.5,21.5,2560.0,0.2879178516990944
1989-07-23,9.67,309.69,33.5,22.18,2668.27,0.2275922065811889
1989-07-24,5.21,311.85,33.5,22.5,2720.0,0.19194523446606293
1989-07-25,17.48,304.11,33.0,22.0,2639.83,0.17275071101945663
1989-07-26,1.11,369.34,33.0,22.5,2720.0,0.16178241190711018
1989-07-27,0.0,404.07,32.8,21.96,2634.26,0.14258788846050388
1989-07-28,0.0,414.95,33.68,22.3,2687.67,0.12887751457007082
1989-07-29,20.66,317.4,34.0,22.17,2666.52,0.11516714067963775
1989-07-30,0.06,425.83,34.02,22.0,2639.95,0.09597261723303147
1989-07-31,4.59,313.48,34.02,22.29,2686.46,0.08500431812068501
1989-08-01,8.58,333.81,34.46,21.54,2567.03,0.11242506590155113
1989-08-02,8.74,355.22,34.25,21.95,2632.6,0.205655608356496
1989-08-03,0.0,436.41,35.0,22.17,2667.61,0.19742938402223617
1989-08-04,11.53,323.05,35.0,22.88,2780.22,0.21662390746884247
1989-08-05,0.0,439.44,34.0,21.28,2524.5,0.3372751977046535
1989-08-06,0.0,442.32,34.53,21.52,2563.35,0.4442161140500313
1989-08-07,0.0,436.92,35.02,22.07,2651.56,0.4743789366089841
1989-08-08,0.0,456.0,35.38,21.5,2560.0,0.42227951582533846
1989-08-09,20.39,325.03,33.83,21.31,2530.06,0.3345331229265668
1989-08-10,11.37,317.69,32.9,21.0,2480.0,0.290659926477181
1989-08-11,5.27,339.46,33.32,20.18,2349.09,0.2961440760333542
1989-08-12,1.29,418.96,32.99,21.03,2484.74,0.3098544499237873
1989-08-13,32.24,308.91,33.0,21.5,2560.0,0.3043703003676141
1989-08-14,35.04,308.51,32.95,21.5,2559.93,0.6059985259571415
1989-08-15,0.0,423.29,33.12,21.21,2513.96,0.5292204321707163
1989-08-16,0.0,445.12,34.0,21.0,2480.0,0.5155100582802833
1989-08-17,0.0,437.91,34.0,21.23,2517.39,0.5538991051734958
1989-08-18,0.0,437.24,34.9,21.88,2620.26,0.581319852954362
1989-08-19,10.02,312.09,34.0,22.0,2640.0,0.6334192737380077
1989-08-20,10.63,300.08,32.63,21.5,2560.0,0.6334192737380077
1989-08-21,17.22,309.21,33.4,22.33,2693.48,0.5758357033981888
1989-08-22,13.64,319.87,33.62,21.29,2525.62,0.5538991051734958
1989-08-23,0.0,412.32,33.77,21.87,2618.94,0.5511570303954092
1989-08-24,0.0,411.39,34.48,22.41,2705.92,0.5347045817268895
1989-08-25,0.31,411.87,34.85,22.53,2725.3,0.5264783573926297
1989-08-26,0.25,393.93,34.0,22.53,2725.07,0.4990576096117636
1989-08-27,19.17,308.38,33.73,22.5,2720.0,0.496315534833677
1989-08-28,2.06,322.19,33.92,23.5,2880.0,0.5895460772886219
1989-08-29,0.0,400.51,34.48,22.67,2746.46,0.7293918909710391
1989-08-30,0.0,424.89,34.95,22.0,2640.36,0.8774639289877163
1989-08-31,0.0,410.42,34.86,22.5,2719.77,0.9953731444454406
1989-09-01,0.0,400.63,34.54,22.61,2737.09,1.099571986012732
1989-09-02,16.87,303.57,33.97,22.0,2640.0,1.1379610329059446
1989-09-03,27.02,279.83,33.77,22.98,2796.92,1.305227594369228
1989-09-04,13.99,287.6,33.45,22.37,2699.37,1.9742938402223615
1989-09-05,3.11,346.15,33.63,22.42,2706.78,1.7357333345288262
1989-09-06,0.0,381.8,33.5,22.5,2720.0,1.5081411279476373
1989-09-07,3.98,323.42,33.5,21.99,2638.49,1.4066843611584325
1989-09-08,0.0,392.87,33.44,22.06,2648.82,1.3792636133775664
1989-09-09,0.0,365.34,33.5,23.07,2810.77,1.332648342150094
1989-09-10,10.01,281.38,32.5,22.5,2720.0,1.2778068465883616
1989-09-11,0.0,400.28,33.17,21.54,2566.46,1.1215085842374248
1989-09-12,0.0,396.57,33.49,21.9,2624.15,0.956984097552228
1989-09-13,0.0,396.61,33.7,22.0,2639.6,0.8116541343136375
1989-09-14,0.0,417.03,33.98,21.31,2529.29,0.6772924701873935
1989-09-15,0.09,399.35,33.98,22.01,2642.15,0.5566411799515825
1989-09-16,0.0,368.42,33.08,22.47,2714.71,0.44695818882811794
1989-09-17,0.0,390.22,33.53,22.0,2640.64,0.3729221698197794
1989-09-18,0.65,396.1,33.5,21.57,2571.65,0.3153385994799605
1989-09-19,19.27,298.28,32.58,20.86,2457.82,0.3592117959293463
1989-09-20,0.0,390.71,32.5,21.01,2481.24,0.3427593472608267
1989-09-21,0.0,411.12,32.9,20.4,2383.22,0.2769495525867479
1989-09-22,0.0,409.64,33.0,20.46,2393.51,0.2303342813592755
1989-09-23,25.76,282.91,32.39,21.26,2521.95,0.26323917869631486
1989-09-24,16.38,255.04,31.08,21.5,2560.0,0.42227951582533846
1989-09-25,24.77,243.74,31.04,22.0,2640.0,0.9953731444454406
1989-09-26,11.28,254.4,31.48,21.9,2623.37,1.4066843611584325
1989-09-27,0.0,367.43,33.0,22.02,2643.99,1.417652660270779
1989-09-28,0.0,341.94,33.07,23.0,2800.0,1.0310201165605666
1989-09-29,0.0,354.47,33.0,22.5,2720.0,0.836332807316417
1989-09-30,0.0,347.43,33.0,22.73,2757.37,0.701971143190173
1989-10-01,22.14,243.5,33.0,23.51,2885.59,0.5977723016228818
1989-10-02,2.83,277.66,32.83,23.43,2869.85,0.5374466565049761
1989-10-03,0.0,392.46,31.96,20.02,2329.61,0.48534723572133054
1989-10-04,0.0,400.27,31.92,19.52,2281.82,0.4551844131623778
1989-10-05,0.0,412.42,32.22,19.0,2200.0,0.43324781493768494
1989-10-06,0.0,430.17,32.48,18.0,2079.21,0.42227951582533846
1989-10-07,0.0,363.94,32.0,20.78,2445.11,0.411311216712992
1989-10-08,17.9,294.86,32.0,21.0,2480.0,0.4935734600555904
1989-10-09,0.0,369.26,31.5,20.0,2320.0,0.6416454980722676
1989-10-10,1.91,304.03,29.85,20.54,2405.96,0.7897175360889447
1989-10-11,21.11,246.48,30.05,20.37,2378.55,1.170865930242984
1989-10-12,0.0,320.02,30.5,21.0,2480.0,1.2668385474760153
1989-10-13,0.0,340.21,31.27,20.83,2452.16,1.1790921545772437
1989-10-14,0.0,332.52,32.5,22.12,2658.59,1.1242506590155115
1989-10-15,4.41,243.12,32.0,22.0,2640.65,1.7329912597507398
1989-10-16,0.0,334.46,32.5,21.93,2629.32,1.4916886792791175
1989-10-17,3.71,281.11,32.6,20.98,2477.45,1.7083125867479598
1989-10-18,0.0,342.59,32.51,21.45,2552.41,1.823479727427598
1989-10-19,0.0,335.44,30.41,20.04,2326.09,1.7823486057562987
1989-10-20,2.37,421.33,24.99,8.58,1126.06,1.6616973155204875
1989-10-21,0.0,432.41,20.05,6.27,942.37,1.4203947350488657
1989-10-22,0.0,446.15,23.45,7.71,1056.56,1.1818342293553303
1989-10-23,0.0,441.24,25.8,9.5,1199.9,0.9624682471084013
1989-10-24,0.0,373.15,28.0,15.45,1756.2,0.7842333865327713
1989-10-25,0.0,347.79,28.48,16.93,1914.21,0.630677198959921
1989-10-26,0.0,345.66,28.07,16.57,1884.89,0.5045417591679369
1989-10-27,0.17,321.13,27.6,17.16,1946.31,0.41405329149107856
1989-10-28,0.57,304.23,27.22,17.47,1995.02,0.35372764637317305
1989-10-29,0.0,339.88,27.35,15.98,1798.23,0.30711237514570067
1989-10-30,0.0,247.81,26.5,18.8,2168.53,0.27420747780866134
1989-10-31,0.0,307.48,27.45,17.34,1974.53,0.2467867300277952
1989-11-01,0.0,340.93,28.35,16.45,1871.77,0.2303342813592755
1989-11-02,0.0,364.59,29.69,16.02,1802.88,0.21388183269075584
1989-11-03,0.0,353.69,29.2,16.15,1823.78,0.20017145880032278
1989-11-04,0.0,364.31,28.37,14.74,1678.34,0.18097693535371648
1989-11-05,0.0,345.15,29.55,16.72,1897.25,0.16452448668519679
1989-11-06,0.0,346.8,30.93,17.5,2000.0,0.1480720380166771
1989-11-07,0.0,355.19,30.5,16.48,1876.02,0.13436166412624403
1989-11-08,0.0,369.53,30.24,15.0,1719.99,0.12613543979198422
1989-11-09,0.0,320.74,29.75,17.49,1998.45,0.1233933650138976
1989-11-10,0.0,334.83,29.26,16.11,1818.6,0.12887751457007082
1989-11-11,0.0,355.88,27.5,13.19,1510.97,0.11790921545772436
1989-11-12,0.0,361.67,27.5,12.53,1442.41,0.11242506590155113
1989-11-13,0.0,353.23,28.5,13.62,1569.32,0.10419884156729131
1989-11-14,0.0,334.35,29.23,15.22,1737.96,0.09597261723303147
1989-11-15,0.0,323.99,30.23,16.48,1876.41,0.09323054245494485
1989-11-16,6.5,206.57,28.36,17.5,2000.0,0.09323054245494485
1989-11-17,0.0,385.36,23.4,5.96,921.43,0.08774639289877162
1989-11-18,0.0,337.33,21.25,7.67,1053.77,0.08226224334259839
1989-11-19,0.0,340.83,24.5,10.16,1252.54,0.07952016856451179
1989-11-20,0.0,313.65,26.39,13.39,1542.29,0.07403601900833855
1989-11-21,0.0,375.02,26.42,8.53,1122.54,0.07129394423025194
1989-11-22,0.0,366.16,26.89,9.55,1203.75,0.06580979467407871
1989-11-23,6.0,244.07,25.24,13.69,1574.73,0.06580979467407871
1989-11-24,0.0,351.68,24.63,8.7,1136.33,0.06580979467407871
1989-11-25,0.0,283.21,24.57,12.99,1479.9,0.06580979467407871
1989-11-26,14.91,180.14,26.92,17.08,1932.05,0.06580979467407871
1989-11-27,5.13,237.83,28.62,15.5,1760.0,0.06855186945216533
1989-11-28,0.0,256.09,28.49,17.5,2000.0,0.06855186945216533
1989-11-29,0.0,231.75,27.84,18.06,2085.03,0.06855186945216533
1989-11-30,0.0,305.49,24.56,11.19,1335.44,0.06580979467407871
1989-12-01,0.0,318.22,23.58,9.41,1192.4,0.06306771989599211
1989-12-02,0.0,289.14,24.5,11.99,1398.91,0.06032564511790549
1989-12-03,0.0,303.74,24.19,10.8,1303.76,0.057583570339818875
1989-12-04,0.0,370.16,18.37,0.1,608.89,0.052099420783645656
1989-12-05,0.0,363.96,20.36,2.12,720.0,0.052099420783645656
1989-12-06,0.0,352.98,22.68,4.99,879.17,0.052099420783645656
1989-12-07,0.0,340.58,25.21,8.0,1080.07,0.04935734600555904
1989-12-08,0.0,262.2,26.57,14.7,1675.03,0.052099420783645656
1989-12-09,25.96,143.42,24.19,16.1,1815.82,0.07952016856451179
1989-12-10,0.0,259.64,18.85,8.1,1088.04,0.09597261723303147
1989-12-11,0.0,322.14,18.5,3.96,801.26,0.10145676678920469
1989-12-12,0.0,336.74,24.17,7.5,1040.24,0.10419884156729131
1989-12-13,6.24,216.54,24.82,11.63,1370.63,0.10419884156729131
1989-12-14,0.0,341.54,16.77,0.73,640.11,0.10419884156729131
1989-12-15,0.0,326.8,20.28,4.91,872.66,0.10968299112346454
1989-12-16,0.0,313.16,23.11,8.23,1098.25,0.10419884156729131
1989-12-17,0.0,286.32,22.92,10.01,1240.75,0.09597261723303147
1989-12-18,0.26,184.59,20.53,12.9,1472.16,0.09048846767685824
1989-12-19,0.0,205.22,23.5,14.98,1716.27,0.08500431812068501
1989-12-20,6.39,198.7,26.2,15.84,1788.69,0.08774639289877162
1989-12-21,9.95,162.66,20.92,12.29,1423.08,0.10694091634537792
1989-12-22,2.65,245.95,18.34,8.07,1085.36,0.12613543979198422
1989-12-23,38.46,164.06,10.14,2.27,721.76,0.36469594548551953
1989-12-24,0.0,322.38,7.05,-5.7,399.72,0.5182521330583699
1989-12-25,0.0,345.54,9.64,-5.04,436.34,0.6471296476284407
1989-12-26,0.0,351.58,14.58,-1.27,558.01,0.7842333865327713
1989-12-27,0.0,343.14,18.33,2.71,738.18,0.822622433425984
1989-12-28,0.0,366.15,21.64,2.74,739.02,0.8006858352012911
1989-12-29,0.0,363.29,23.66,4.42,833.45,0.7513284891957319
1989-12-30,0.0,343.94,25.62,8.02,1081.39,0.6608400215188738
1989-12-31,0.0,320.78,27.45,11.58,1366.0,0.5566411799515825
1990-01-01,0.0,280.05,26.97,14.01,1516.79,0.4716368618308974
1990-01-02,0.0,349.82,24.94,7.22,900.55,0.40856914193490534
1990-01-03,0.0,332.41,25.45,9.49,978.61,0.36743802026360617
1990-01-04,0.0,315.76,26.5,11.68,1149.85,0.32356482381422036
1990-01-05,0.02,225.14,27.44,17.5,1906.86,0.290659926477181
1990-01-06,0.0,218.56,28.78,19.0,2100.56,0.26872332825248807
1990-01-07,0.0,229.63,28.68,18.45,1996.98,0.25227087958396843
1990-01-08,0.0,203.11,27.74,18.85,2129.69,0.23856050569353535
1990-01-09,0.08,320.23,24.83,10.64,807.75,0.22485013180310226
1990-01-10,0.0,355.03,23.3,7.27,473.28,0.20839768313458262
1990-01-11,0.0,355.0,23.4,7.52,460.45,0.19742938402223617
1990-01-12,0.0,356.01,23.95,8.05,467.75,0.1864610849098897
1990-01-13,0.0,384.03,22.74,4.43,347.62,0.17549278579754324
1990-01-14,0.0,351.16,20.06,5.0,415.74,0.1672665614632834
1990-01-15,0.0,367.1,24.47,8.02,446.67,0.15629826235093694
1990-01-16,0.0,345.08,26.3,11.49,585.63,0.15081411279476373
1990-01-17,0.0,326.6,27.45,13.81,709.77,0.1480720380166771
1990-01-18,0.0,343.48,27.48,12.88,628.72,0.1453299632385905
1990-01-19,0.0,332.57,28.38,14.5,717.53,0.13710373890433067
1990-01-20,0.0,308.41,29.57,17.0,903.4,0.13161958934815743
1990-01-21,0.0,314.78,29.45,16.66,862.6,0.12613543979198422
1990-01-22,0.0,252.93,28.33,18.5,1219.92,0.1233933650138976
1990-01-23,0.0,368.57,27.01,11.33,530.57,0.12065129023581098
1990-01-24,0.0,358.27,28.48,13.56,616.4,0.11790921545772436
1990-01-25,0.0,343.86,29.49,15.5,720.2,0.10968299112346454
1990-01-26,0.18,400.0,28.63,10.68,481.0,0.10419884156729131
1990-01-27,0.0,391.0,21.78,5.33,362.59,0.09871469201111809
1990-01-28,0.0,377.21,26.12,10.63,503.67,0.09323054245494485
1990-01-29,0.0,331.29,27.74,14.98,737.67,0.09048846767685824
1990-01-30,0.05,304.45,29.0,17.5,934.77,0.08774639289877162
1990-01-31,11.3,216.05,28.38,17.5,1295.53,0.08500431812068501
1990-02-01,0.0,275.04,27.88,17.79,1321.76,0.08774639289877162
1990-02-02,0.0,312.25,29.62,18.0,1184.14,0.08774639289877162
1990-02-03,0.0,337.1,30.0,17.33,1053.59,0.08500431812068501
1990-02-04,0.0,324.83,29.11,17.15,1086.06,0.08226224334259839
1990-02-05,0.55,384.9,27.21,11.65,661.23,0.07952016856451179
1990-02-06,0.0,349.77,23.55,10.82,725.72,0.07677809378642517
1990-02-07,0.0,385.65,27.45,12.4,693.19,0.07403601900833855
1990-02-08,0.0,385.64,27.78,12.87,699.38,0.07129394423025194
1990-02-09,0.0,372.44,28.5,14.78,662.05,0.06580979467407871
1990-02-10,0.0,334.53,28.86,17.16,823.68,0.06306771989599211
1990-02-11,18.01,208.81,28.51,18.93,1394.34,0.06306771989599211
1990-02-12,0.0,432.07,25.73,8.65,568.82,0.06855186945216533
1990-02-13,0.0,443.97,25.67,7.66,515.69,0.07129394423025194
1990-02-14,0.0,403.73,27.03,12.08,746.24,0.07129394423025194
1990-02-15,0.0,376.28,28.31,14.91,940.84,0.06580979467407871
1990-02-16,0.0,369.63,29.54,16.47,1041.2,0.06306771989599211
1990-02-17,0.0,362.08,30.14,17.5,1120.75,0.06580979467407871
1990-02-18,0.0,359.54,30.0,17.63,1138.77,0.08226224334259839
1990-02-19,0.0,381.94,29.6,16.34,991.94,0.06580979467407871
1990-02-20,0.26,340.02,29.5,18.04,1227.06,0.057583570339818875
1990-02-21,7.55,258.7,29.49,17.82,1488.47,0.057583570339818875
1990-02-22,0.02,331.6,29.0,18.12,1402.38,0.05484149556173227
1990-02-23,46.92,259.83,27.7,16.26,1467.34,0.21388183269075584
1990-02-24,26.48,289.64,21.87,9.09,1157.74,0.5429308060611494
1990-02-25,0.0,424.32,21.17,6.74,946.02,0.5209942078364566
1990-02-26,0.0,405.48,22.45,9.09,1114.89,0.6800345449654801
1990-02-27,0.0,388.55,24.33,11.71,1332.65,0.7650388630861651
1990-02-28,0.0,396.22,24.97,12.0,1342.17,0.6992290684120864
1990-03-01,0.0,410.11,25.66,12.0,1314.07,0.5840619277324487
1990-03-02,0.0,423.84,26.47,12.0,1292.31,0.4716368618308974
1990-03-03,0.0,334.34,27.09,16.49,1849.34,0.37566424459786596
1990-03-04,0.0,441.43,25.25,10.13,1130.56,0.2988861508114409
1990-03-05,0.0,444.91,26.05,10.66,1159.6,0.24404465524970856
1990-03-06,0.0,446.67,27.5,11.78,1234.94,0.20291353357840938
1990-03-07,0.0,414.81,27.91,13.99,1462.15,0.17275071101945663
1990-03-08,0.0,338.15,26.88,16.34,1826.01,0.15081411279476373
1990-03-09,0.0,437.63,26.74,12.29,1216.64,0.12887751457007082
1990-03-10,0.0,446.98,27.81,12.82,1236.69,0.11242506590155113
1990-03-11,0.0,457.95,28.68,13.0,1228.86,0.09871469201111809
1990-03-12,0.0,453.97,29.33,13.78,1290.58,0.08500431812068501
1990-03-13,0.0,452.88,28.96,13.5,1270.92,0.07129394423025194
1990-03-14,0.0,446.65,29.0,14.02,1320.31,0.06306771989599211
1990-03-15,0.0,417.84,29.49,16.01,1543.08,0.06032564511790549
1990-03-16,0.0,371.78,30.68,19.0,1946.28,0.05484149556173227
1990-03-17,0.0,358.67,30.5,19.43,2026.43,0.04935734600555904
1990-03-18,1.07,471.07,28.71,13.05,1202.6,0.04387319644938581
1990-03-19,0.0,409.9,25.98,13.68,1368.48,0.03838904689321258
1990-03-20,0.08,421.13,25.5,12.88,1284.21,0.03290489733703936
1990-03-21,0.0,519.0,25.19,7.4,806.69,0.030162822558952744
1990-03-22,0.0,498.9,25.76,9.2,924.58,0.026598125347440143
1990-03-23,0.0,483.71,26.76,10.93,1044.64,0.02495288048058818
1990-03-24,0.0,487.04,27.73,11.51,1072.96,0.023856050569353533
1990-03-25,0.0,487.64,28.99,12.49,1132.8,0.021662390746884246
1990-03-26,0.0,449.91,29.02,14.47,1340.11,0.020017145880032276
1990-03-27,0.0,471.13,29.0,13.49,1227.31,0.01672665614632834
1990-03-28,0.0,439.57,29.5,15.44,1432.22,0.01645244866851968
1990-03-29,0.0,449.92,30.0,15.48,1382.59,0.030162822558952744
1990-03-30,15.08,286.02,30.5,18.4,2023.08,0.04935734600555904
1990-03-31,22.89,262.65,29.25,18.48,2117.09,0.08226224334259839
1990-04-01,19.58,264.36,28.07,17.5,2000.0,0.10694091634537792
1990-04-02,0.0,421.15,30.5,17.0,1872.42,0.09597261723303147
1990-04-03,2.35,294.82,28.85,19.01,2201.41,0.07403601900833855
1990-04-04,0.02,511.01,26.31,9.41,1091.5,0.06306771989599211
1990-04-05,0.0,540.48,25.73,7.06,916.99,0.057583570339818875
1990-04-06,0.0,534.18,27.44,8.82,1026.95,0.04935734600555904
1990-04-07,0.0,459.99,28.53,13.76,1491.88,0.04387319644938581
1990-04-08,0.0,397.91,28.12,16.0,1792.73,0.03838904689321258
1990-04-09,0.0,372.31,27.36,16.36,1857.27,0.03564697211512597
1990-04-10,0.0,398.11,28.42,16.49,1854.47,0.030162822558952744
1990-04-11,10.72,291.0,29.73,18.95,2192.14,0.030162822558952744
1990-04-12,7.41,341.34,27.79,15.08,1718.6,0.03564697211512597
1990-04-13,0.0,449.26,27.05,13.66,1547.27,0.030162822558952744
