Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-06,0.0,292.97,19.12,5.5,920.0,2.1890784278637363
1982-12-07,0.0,305.02,19.11,4.49,838.82,1.478962742727451
1982-12-08,0.0,261.42,18.1,6.96,996.42,1.0358078414769873
1982-12-09,0.0,180.08,17.62,10.74,1299.13,0.9236843122449424
1982-12-10,0.0,212.08,17.03,9.0,1159.91,0.870292155467778
1982-12-11,15.71,145.53,18.15,11.01,1320.63,1.0464862728324202
1982-12-12,27.14,245.04,17.51,1.86,707.83,1.751262742290989
1982-12-13,0.0,321.37,9.17,-4.63,440.0,1.9221176439779146
1982-12-14,0.0,323.07,12.66,-1.6,547.56,1.340143135106824
1982-12-15,4.58,249.33,16.86,6.43,959.13,1.1212352923204503
1982-12-16,21.78,233.33,16.9,3.46,787.59,1.3508215664622567
1982-12-17,0.0,309.65,11.08,-1.59,547.84,1.340143135106824
1982-12-18,0.0,337.22,12.19,-4.0,440.0,1.105217645287301
1982-12-19,0.0,335.27,17.17,-0.12,600.0,0.9877549003775395
1982-12-20,0.0,343.91,18.31,-1.45,560.0,0.9343627436003753
1982-12-21,0.0,339.33,18.47,-1.0,560.0,0.8809705868232109
1982-12-22,0.0,332.99,20.33,1.3,663.72,0.8542745084346288
1982-12-23,0.0,301.17,22.05,6.61,968.91,0.843596077079196
1982-12-24,0.0,242.62,21.74,10.81,1305.16,0.8382568614014795
1982-12-25,3.7,117.96,22.55,15.97,1799.81,0.8542745084346288
1982-12-26,0.0,183.08,23.19,15.5,1760.0,0.8596137241123453
1982-12-27,0.0,211.4,24.35,15.25,1739.09,0.8489352927569124
1982-12-28,28.53,171.84,22.72,12.84,1467.17,1.3668392134954062
1982-12-29,21.47,159.86,15.64,7.27,1021.6,2.375950976583811
1982-12-30,0.0,183.83,10.26,3.53,791.24,2.3919686236169606
1982-12-31,0.0,256.86,12.2,1.98,709.12,1.527015683826899
1983-01-01,27.76,151.27,13.59,5.53,912.15,1.5804078406040634
1983-01-02,28.74,87.93,12.63,8.18,1094.27,2.546805878270737
1983-01-03,5.77,158.89,12.59,4.18,814.41,3.427776465093948
1983-01-04,0.0,279.89,10.6,-1.31,560.0,2.968603916810335
1983-01-05,0.0,309.94,12.78,-1.5,560.0,1.874064702878467
1983-01-06,0.0,322.33,14.53,-0.99,560.99,1.3881960762062717
1983-01-07,0.0,323.59,17.72,1.68,694.76,1.2760725469742267
1983-01-08,0.0,314.39,19.41,4.24,818.89,1.2120019588416295
1983-01-09,0.0,298.85,20.09,6.23,938.82,1.1692882334198982
1983-01-10,0.0,273.09,19.49,7.62,1049.22,1.1319137236758832
1983-01-11,0.98,318.42,16.35,1.56,684.53,1.105217645287301
1983-01-12,0.0,341.96,16.0,-1.09,560.0,1.0571647041878531
1983-01-13,0.0,334.52,10.75,-4.64,440.0,0.9984333317329724
1983-01-14,0.0,364.58,18.41,-2.32,520.0,0.9770764690221068
1983-01-15,0.0,358.24,19.45,-0.02,600.0,0.9663980376666739
1983-01-16,0.0,344.31,11.49,-4.55,440.0,0.9450411749558081
1983-01-17,0.0,360.38,12.37,-5.49,400.4,0.9236843122449424
1983-01-18,0.0,360.28,13.5,-4.3,440.0,0.918345096567226
1983-01-19,0.0,281.46,7.77,-2.99,487.05,0.9023274495340767
1983-01-20,28.12,183.63,6.5,-2.38,517.96,1.505658821116033
1983-01-21,14.16,81.69,5.51,1.92,712.78,2.5895196036924686
1983-01-22,2.31,112.88,7.78,3.67,800.0,2.648250976147349
1983-01-23,0.0,223.37,8.64,0.75,640.11,1.8633862715230343
1983-01-24,0.0,303.63,8.33,-3.26,480.0,1.3027686253628088
1983-01-25,0.0,341.26,12.27,-2.0,520.0,1.1692882334198982
1983-01-26,0.0,331.66,13.5,0.0,600.0,1.115896076642734
1983-01-27,16.87,162.09,11.0,3.5,795.36,1.6658352914475263
1983-01-28,0.12,246.72,11.31,2.58,726.12,1.788637252035004
1983-01-29,0.0,327.68,14.96,2.0,720.0,1.4843019584051675
1983-01-30,17.15,210.86,17.74,7.25,1019.6,1.8954215655893327
1983-01-31,0.0,350.35,17.76,2.99,758.93,1.986188232110512
1983-02-01,46.67,212.69,18.9,8.05,1083.88,4.0150901896427555
1983-02-02,80.9,167.3,14.82,7.0,1000.0,17.77958820679571
1983-02-03,0.0,282.4,12.08,2.01,720.0,11.31913723675883
1983-02-04,0.0,343.89,10.76,-2.31,520.0,4.922756854854549
1983-02-05,0.0,291.72,10.62,0.56,635.0,3.214207837985291
1983-02-06,19.87,157.16,9.21,2.62,730.61,3.2515823477293058
1983-02-07,0.0,249.0,9.81,2.0,719.99,3.2515823477293058
1983-02-08,0.0,402.83,11.88,-4.5,440.0,2.792409799445693
1983-02-09,0.0,415.66,16.01,-2.42,520.0,2.231792153285468
1983-02-10,5.1,246.86,16.48,5.0,880.01,2.0822941143094074
1983-02-11,5.86,171.78,13.46,6.49,959.09,2.1730607808305873
1983-02-12,0.0,271.99,12.23,4.04,805.91,2.0555980359208257
1983-02-13,0.0,208.99,10.41,4.65,851.97,1.8473686244898848
1983-02-14,5.09,263.21,12.16,1.51,680.55,1.874064702878467
1983-02-15,0.0,444.34,17.96,-1.0,560.0,1.7832980363572877
1983-02-16,0.0,422.69,18.0,2.32,720.0,1.6284607817035113
1983-02-17,10.39,243.77,17.57,8.13,1090.43,1.7939764677127203
1983-02-18,0.0,449.18,20.5,1.5,680.0,1.7352450952578398
1983-02-19,0.0,454.28,21.49,1.5,680.0,1.5163372524714662
1983-02-20,0.0,441.37,22.5,4.05,804.33,1.4095529389171375
1983-02-21,0.0,374.74,21.53,8.61,1128.92,1.3668392134954062
1983-02-22,19.36,219.6,20.24,11.19,1335.05,1.6177823503480782
1983-02-23,4.06,203.16,17.5,9.56,1205.15,2.060937251598542
1983-02-24,0.0,398.67,17.99,4.69,855.17,2.03424117320996
1983-02-25,4.05,327.01,20.16,5.63,920.0,1.687192154158392
1983-02-26,0.0,427.7,14.13,-0.54,588.62,1.4469274486611525
1983-02-27,0.0,316.6,10.98,1.95,715.69,1.3561607821399733
1983-02-28,27.21,153.97,10.48,5.07,885.24,2.3439156825175127
1983-03-01,26.37,231.81,15.2,6.52,961.8,4.436888228182354
1983-03-02,0.0,457.98,22.42,5.06,884.42,4.073821562097636
1983-03-03,0.0,446.6,25.5,8.5,1119.99,2.792409799445693
1983-03-04,0.0,415.39,25.5,10.79,1303.5,1.9541529380442135
1983-03-05,0.0,311.4,23.49,14.0,1600.0,3.988394111254173
1983-03-06,76.9,292.38,23.01,10.42,1273.77,15.376941151823317
1983-03-07,0.0,437.79,27.03,10.83,1306.59,7.955431359797481
1983-03-08,0.0,445.42,25.51,8.97,1157.29,4.250015679462278
1983-03-09,0.0,460.19,20.23,3.5,800.0,2.883176465966872
1983-03-10,0.0,432.71,15.6,1.47,677.63,2.370611760906095
1983-03-11,0.0,294.94,7.08,-0.77,578.7,2.125007839731139
1983-03-12,0.0,414.55,10.78,-1.53,557.33,2.0075450948213778
1983-03-13,0.0,497.14,17.07,-1.5,560.0,1.9274568596556312
1983-03-14,0.0,488.9,21.75,3.0,760.06,1.8473686244898848
1983-03-15,0.0,450.0,22.54,6.51,960.9,1.8046548990681535
1983-03-16,43.34,236.05,19.06,9.62,1209.21,3.198190190952142
1983-03-17,7.85,191.37,17.84,10.63,1290.46,4.340782345983457
1983-03-18,9.45,179.23,16.49,10.0,1240.38,4.239337248106845
1983-03-19,0.0,482.55,22.76,5.5,920.0,3.0860666617200967
1983-03-20,0.0,459.18,23.0,7.55,1043.98,2.792409799445693
1983-03-21,26.27,310.87,18.25,5.99,920.0,5.659568618379415
1983-03-22,0.0,468.89,12.25,-1.86,530.92,4.36747842437204
1983-03-23,0.0,448.1,14.12,1.0,640.0,3.0700490146869472
1983-03-24,20.24,328.32,12.96,0.38,625.88,3.00597842655435
1983-03-25,2.77,389.11,12.17,-1.0,560.0,3.4598117591602464
1983-03-26,0.0,504.88,17.28,0.5,640.0,3.5078647002596948
1983-03-27,47.58,280.58,19.52,9.0,1159.65,7.955431359797481
1983-03-28,0.0,524.19,22.41,3.5,800.0,6.46045097003688
1983-03-29,0.0,506.78,17.94,1.1,648.13,4.143231365907949
1983-03-30,0.0,465.52,18.01,3.45,796.1,2.9739431324880514
1983-03-31,4.75,209.8,15.31,7.81,1064.92,2.6909647015690807
1983-04-01,0.0,451.21,19.5,5.77,920.0,2.5414666625930207
1983-04-02,8.77,335.68,21.17,7.59,1047.01,2.664268623180498
1983-04-03,0.0,439.91,19.48,6.54,963.34,2.722999995635379
1983-04-04,0.0,528.53,23.33,4.43,834.57,2.253149015996333
1983-04-05,0.0,471.53,24.52,9.2,1175.82,2.0075450948213778
1983-04-06,20.08,248.05,25.07,15.55,1764.23,2.0395803888876762
1983-04-07,52.71,216.96,23.93,15.97,1797.43,7.848647046243152
1983-04-08,56.34,189.94,22.24,15.61,1768.99,18.900823499116164
1983-04-09,22.97,283.27,21.91,11.76,1381.05,13.02768625362809
1983-04-10,0.0,531.3,21.95,4.45,835.73,8.062215673351808
1983-04-11,0.0,531.67,24.69,6.5,960.0,5.02420195273116
1983-04-12,0.0,519.4,26.98,9.29,1182.95,3.860252934988979
1983-04-13,0.0,518.76,26.48,9.08,1166.35,3.3209921515396195
1983-04-14,29.47,294.1,24.44,13.51,1560.94,3.951019601510158
1983-04-15,17.54,290.73,18.71,8.51,1120.7,6.193490186151059
1983-04-16,0.0,515.87,18.18,2.5,730.18,4.805294109944787
1983-04-17,0.0,524.1,20.53,3.77,800.0,3.3957411710276495
1983-04-18,0.18,473.33,22.0,7.71,1056.59,2.9632647011326183
1983-04-19,3.23,477.95,17.14,0.5,640.0,3.027335289265216
1983-04-20,0.0,468.15,17.6,4.25,824.4,2.771052936734827
1983-04-21,0.0,537.45,21.01,3.51,800.0,2.488074505815856
1983-04-22,0.0,508.8,23.11,7.0,1000.05,2.359933329550662
1983-04-23,59.58,314.28,24.14,11.98,1398.75,6.1400980293738945
1983-04-24,0.37,473.91,24.02,9.5,1200.0,7.795254889465987
1983-04-25,0.0,523.0,22.5,5.78,920.22,4.655796070968727
1983-04-26,0.0,561.4,24.75,4.55,843.77,3.1394588184972605
1983-04-27,0.0,571.32,26.67,5.0,880.0,2.626894113436484
1983-04-28,0.0,560.14,27.5,6.65,971.63,2.40798627065011
1983-04-29,0.0,514.04,27.5,10.0,1240.05,2.2584882316740496
1983-04-30,0.0,497.5,27.7,10.89,1311.42,2.1463647024420047
1983-05-01,0.0,466.74,27.99,12.7,1455.76,2.0555980359208257
1983-05-02,0.0,389.08,28.08,16.04,1812.49,1.986188232110512
1983-05-03,0.0,326.12,27.26,17.55,2008.12,1.9808490164327957
1983-05-04,3.87,373.66,24.11,8.18,1094.11,2.0289019575322436
1983-05-05,0.0,531.37,25.05,7.0,1000.27,1.9274568596556312
1983-05-06,0.0,545.0,28.56,8.5,1120.0,1.7779588206795713
1983-05-07,0.0,533.8,29.5,9.76,1220.63,1.6604960757698097
1983-05-08,4.7,342.54,28.99,13.51,1560.43,1.7832980363572877
1983-05-09,7.1,381.9,28.04,11.07,1325.48,2.087633329987124
1983-05-10,0.0,489.91,28.98,11.7,1375.61,1.9221176439779146
1983-05-11,7.44,285.67,29.0,16.89,1911.23,1.6818529384806753
1983-05-12,5.2,309.99,28.96,15.5,1760.0,1.6978705855138247
1983-05-13,0.0,424.11,29.46,15.55,1764.26,1.9274568596556312
1983-05-14,0.0,398.75,30.0,17.0,1920.0,1.740584310935556
1983-05-15,0.0,369.23,29.31,17.5,2000.0,1.4843019584051675
1983-05-16,28.18,241.17,27.0,17.21,1953.96,2.0022058791436614
1983-05-17,0.0,464.4,24.92,10.13,1250.38,2.060937251598542
1983-05-18,0.0,456.56,26.68,12.0,1400.0,1.6658352914475263
1983-05-19,0.0,269.62,26.67,18.69,2151.01,2.4987529371712895
1983-05-20,53.91,228.55,26.86,17.86,2057.33,8.702921554677781
1983-05-21,0.0,301.43,28.18,19.28,2244.34,6.834196067477031
1983-05-22,3.52,232.86,27.82,20.26,2363.47,4.250015679462278
1983-05-23,2.51,256.32,27.71,18.88,2181.42,2.9632647011326183
1983-05-24,0.0,429.09,29.03,15.94,1795.15,2.456039211749558
1983-05-25,0.0,520.91,28.34,11.0,1320.0,2.012884310499094
1983-05-26,0.0,507.45,28.64,12.11,1408.57,1.788637252035004
1983-05-27,0.0,493.85,29.88,13.97,1597.45,1.6498176444143768
1983-05-28,0.0,514.04,30.67,13.57,1565.77,1.553711762215481
1983-05-29,0.0,487.57,31.48,15.67,1773.43,1.4843019584051675
1983-05-30,0.0,451.63,30.8,16.88,1910.54,1.4522666643388689
1983-05-31,0.0,471.24,30.51,15.79,1783.0,1.4148921545948538
1983-06-01,0.86,450.62,28.96,14.5,1640.0,1.3881960762062717
1983-06-02,0.0,448.67,29.05,15.46,1757.17,1.3454823507845404
1983-06-03,0.0,460.87,31.21,16.7,1896.39,1.3241254880736746
1983-06-04,0.0,433.78,32.0,18.59,2135.09,1.3348039194291077
1983-06-05,19.42,305.28,29.8,18.0,2080.0,1.6231215660257947
1983-06-06,0.0,396.09,30.0,18.75,2159.22,1.7245666639024069
1983-06-07,11.99,242.13,27.5,18.99,2198.64,2.012884310499094
1983-06-08,9.46,287.26,26.53,16.5,1880.18,2.78173136809026
1983-06-09,0.0,514.98,28.6,13.02,1482.48,2.5307882312375876
1983-06-10,0.0,480.64,30.0,15.76,1780.78,1.6284607817035113
1983-06-11,0.0,483.66,30.5,16.0,1800.0,1.3668392134954062
1983-06-12,0.0,454.4,30.5,17.3,1967.84,1.2974294096850925
1983-06-13,0.0,435.18,31.5,18.87,2179.97,1.244037252907928
1983-06-14,0.0,443.86,31.5,18.5,2120.0,1.2066627431639132
1983-06-15,0.0,450.48,32.0,18.53,2125.09,1.179966664775331
1983-06-16,0.0,438.08,32.0,19.07,2211.83,1.2653941156187938
1983-06-17,17.57,327.82,31.91,19.18,2229.18,2.4827352901381396
1983-06-18,26.17,306.07,30.46,18.91,2185.56,3.6627019549134707
1983-06-19,17.0,263.78,28.63,19.17,2227.54,3.9937333269318898
1983-06-20,12.43,249.79,27.85,19.03,2204.81,4.036447052353621
1983-06-21,20.76,222.93,27.42,19.65,2291.28,3.545239210003709
1983-06-22,6.05,233.84,28.82,20.5,2400.0,4.308747051917159
1983-06-23,8.07,289.02,31.02,20.2,2353.21,3.951019601510158
1983-06-24,24.8,260.35,30.06,20.75,2439.96,3.513203915937411
1983-06-25,17.34,279.12,30.0,20.08,2333.28,3.038013720620649
1983-06-26,12.5,281.64,30.49,20.5,2400.0,2.626894113436484
1983-06-27,14.11,247.32,29.88,21.5,2560.0,2.3652725452283785
1983-06-28,10.46,219.65,28.58,21.49,2559.1,3.0326745049429324
1983-06-29,21.99,259.25,29.06,20.63,2420.19,3.288956857473321
1983-06-30,4.34,315.01,31.02,20.1,2336.07,4.618421561224712
1983-07-01,0.0,453.49,33.06,20.5,2400.0,2.8458019562228576
1983-07-02,0.0,467.41,34.0,20.59,2414.1,1.9808490164327957
1983-07-03,0.0,463.78,32.99,20.05,2327.4,1.7192274482246905
1983-07-04,0.0,447.41,33.0,20.76,2440.85,1.911439212622482
1983-07-05,0.0,438.15,32.67,20.86,2457.23,2.0395803888876762
1983-07-06,12.19,337.9,32.15,19.97,2318.35,2.8404627405451404
1983-07-07,0.0,482.25,31.5,18.0,2080.0,2.3866294079392443
1983-07-08,1.56,409.92,31.95,19.47,2274.8,1.7566019579687056
1983-07-09,0.0,492.31,31.54,17.54,2006.89,1.4469274486611525
1983-07-10,0.0,489.55,32.0,18.0,2080.0,1.340143135106824
1983-07-11,0.0,483.98,33.0,18.98,2197.02,1.2867509783296596
1983-07-12,0.0,470.47,33.53,20.0,2320.0,1.2493764685856448
1983-07-13,0.0,475.63,33.85,19.95,2315.92,1.2173411745193459
1983-07-14,0.0,473.04,34.5,20.5,2400.0,1.179966664775331
1983-07-15,0.0,468.07,34.89,21.0,2480.0,1.1479313707090324
1983-07-16,7.34,357.92,34.5,21.01,2481.48,1.3348039194291077
1983-07-17,0.0,441.42,34.02,21.5,2560.0,2.7123215642799465
1983-07-18,0.0,451.06,33.63,20.76,2441.55,1.7192274482246905
1983-07-19,2.39,443.12,33.5,20.0,2320.0,2.1730607808305873
1983-07-20,0.0,435.15,34.0,21.5,2560.0,2.135686271086572
1983-07-21,0.0,440.62,34.98,21.87,2619.73,1.3828568605285554
1983-07-22,0.0,432.83,35.05,22.11,2658.05,1.244037252907928
1983-07-23,0.0,426.23,35.33,22.52,2723.16,1.1853058804530474
1983-07-24,0.0,422.98,35.91,23.0,2800.0,1.1372529393535997
1983-07-25,0.0,410.23,36.0,23.5,2879.97,1.0838607825764353
1983-07-26,0.0,411.4,35.5,23.02,2803.74,1.0625039198655695
1983-07-27,0.0,414.1,34.23,21.85,2616.58,1.067843135543286
1983-07-28,0.0,409.94,34.0,21.71,2593.68,1.0411470571547037
1983-07-29,0.0,442.34,33.78,20.11,2337.62,1.0037725474106889
1983-07-30,0.0,409.67,33.58,21.22,2514.7,0.9663980376666739
1983-07-31,15.23,304.32,32.96,21.0,2480.03,1.078521566898719
1983-08-01,19.37,245.75,30.02,21.09,2494.21,1.9488137223664967
1983-08-02,12.15,247.84,29.0,20.2,2351.65,1.9434745066887804
1983-08-03,13.75,262.17,29.95,20.5,2400.0,1.799315683390437
1983-08-04,0.0,391.72,31.17,20.18,2348.22,1.7566019579687056
1983-08-05,0.0,388.19,32.02,21.0,2480.0,1.329464703751391
1983-08-06,0.0,432.93,33.5,20.5,2400.0,1.2120019588416295
1983-08-07,0.0,439.91,33.96,20.5,2400.0,1.2120019588416295
1983-08-08,11.71,387.29,33.5,20.5,2400.0,1.6071039189926455
1983-08-09,0.0,393.17,32.83,21.5,2560.0,1.478962742727451
1983-08-10,8.06,307.29,33.39,21.5,2560.0,1.244037252907928
1983-08-11,0.0,419.04,34.03,21.5,2560.0,1.2814117626519432
1983-08-12,7.32,355.52,33.39,21.45,2551.75,1.3561607821399733
1983-08-13,0.0,399.8,33.0,21.5,2560.0,1.5109980367937499
1983-08-14,0.0,411.14,32.99,21.1,2495.66,1.1959843118084803
1983-08-15,0.0,426.39,32.5,20.12,2346.16,1.1372529393535997
1983-08-16,0.0,450.91,32.0,18.67,2147.51,1.0625039198655695
1983-08-17,0.0,482.58,33.33,18.0,2080.0,0.9984333317329724
1983-08-18,0.0,489.0,34.0,18.0,2080.06,0.9503803906335245
1983-08-19,0.0,480.28,35.0,19.0,2200.0,0.9130058808895095
1983-08-20,0.0,466.86,36.3,20.5,2400.0,0.8916490181786438
1983-08-21,0.0,451.12,37.5,22.0,2640.0,0.8809705868232109
1983-08-22,0.0,419.73,36.15,22.53,2724.09,1.2013235274861966
1983-08-23,0.0,440.63,34.9,20.61,2417.63,1.0571647041878531
1983-08-24,0.0,418.28,35.5,22.0,2640.0,0.9824156846998231
1983-08-25,0.0,426.35,36.55,22.28,2685.05,0.9236843122449424
1983-08-26,12.76,384.29,35.25,21.14,2502.7,0.9663980376666739
1983-08-27,6.34,356.93,34.0,21.3,2528.74,1.0464862728324202
1983-08-28,0.0,423.09,35.5,21.5,2560.0,0.9663980376666739
1983-08-29,3.5,307.4,35.5,22.0,2639.8,0.8969882338563602
1983-08-30,1.2,425.98,35.5,20.5,2400.0,0.8916490181786438
1983-08-31,0.0,439.24,35.5,20.3,2367.81,0.8756313711454945
1983-09-01,0.0,403.02,34.39,21.03,2484.91,0.8329176457237631
1983-09-02,0.61,379.59,30.79,19.0,2200.0,0.8275784300460466
1983-09-03,0.0,367.22,30.52,19.23,2237.37,0.8275784300460466
1983-09-04,9.56,273.73,31.46,20.04,2327.02,0.8756313711454945
1983-09-05,10.57,301.03,32.5,19.37,2257.9,0.9877549003775395
1983-09-06,16.51,290.43,31.26,18.94,2189.91,1.393535291883988
1983-09-07,15.38,293.33,30.94,18.5,2120.59,1.7939764677127203
1983-09-08,0.0,401.9,32.23,18.96,2194.12,1.2600548999410774
1983-09-09,0.0,415.15,33.5,19.21,2233.67,1.0197901944438381
1983-09-10,0.0,411.62,34.5,20.0,2320.0,0.9023274495340767
1983-09-11,0.0,385.22,33.02,20.0,2320.0,0.843596077079196
1983-09-12,9.39,223.22,29.11,20.0,2320.0,0.8649529397900616
1983-09-13,44.56,140.39,25.86,20.5,2400.0,1.6818529384806753
1983-09-14,5.39,218.36,26.83,18.31,2104.82,2.0555980359208257
1983-09-15,0.0,415.53,29.01,15.5,1759.91,1.7192274482246905
1983-09-16,0.0,406.67,29.58,16.33,1853.32,1.1959843118084803
1983-09-17,0.0,425.23,31.0,16.5,1880.0,0.9877549003775395
1983-09-18,0.0,409.99,32.0,18.0,2080.0,0.8969882338563602
1983-09-19,0.0,359.26,31.03,19.5,2280.0,0.9023274495340767
1983-09-20,9.04,241.73,30.5,20.5,2400.0,1.105217645287301
1983-09-21,14.37,274.76,27.55,16.36,1854.46,1.3614999978176896
1983-09-22,0.01,472.59,21.77,6.16,933.17,1.4362490173057196
1983-09-23,0.0,488.99,24.0,6.5,960.0,1.2013235274861966
1983-09-24,0.0,488.57,26.24,7.88,1070.53,0.9663980376666739
1983-09-25,0.0,449.31,27.05,11.25,1339.7,0.8649529397900616
1983-09-26,0.0,440.96,27.01,11.5,1360.0,0.8168999986906138
1983-09-27,0.0,430.7,26.57,11.62,1369.33,0.7902039203020317
1983-09-28,0.0,462.28,27.0,9.55,1204.31,0.7581686262357331
1983-09-29,0.0,442.76,27.28,11.0,1320.0,0.7421509792025838
1983-09-30,0.0,422.28,27.11,12.0,1400.0,0.7314725478471509
1983-10-01,0.0,462.04,27.95,9.5,1200.0,0.7314725478471509
1983-10-02,0.0,455.69,29.02,10.37,1269.45,0.7154549008140016
1983-10-03,0.0,446.57,30.5,11.76,1380.74,0.6940980381031359
1983-10-04,0.0,383.96,31.09,16.2,1831.56,0.6940980381031359
1983-10-05,0.0,253.31,30.41,21.4,2543.9,0.7154549008140016
1983-10-06,0.0,398.26,28.5,13.13,1501.57,0.7261333321694344
1983-10-07,0.0,420.44,28.0,11.0,1320.0,0.7047764694585688
1983-10-08,0.0,386.59,28.02,13.0,1480.0,0.6940980381031359
1983-10-09,0.0,343.19,26.99,14.36,1628.85,0.6994372537808523
1983-10-10,0.0,254.4,25.6,16.83,1905.92,0.720794116491718
1983-10-11,7.95,141.11,22.68,16.5,1880.28,0.7795254889465988
1983-10-12,5.35,141.66,23.75,17.49,1998.87,0.870292155467778
1983-10-13,29.6,237.28,24.44,13.21,1517.55,1.4682843113720183
1983-10-14,0.0,358.25,20.39,7.5,1039.67,2.098311761342557
1983-10-15,0.0,378.89,22.43,7.98,1078.23,1.489641174082884
1983-10-16,0.0,364.38,27.02,12.53,1442.42,1.0091117630884052
1983-10-17,0.0,361.7,29.0,14.11,1608.78,0.9130058808895095
1983-10-18,0.0,338.46,28.5,14.94,1710.36,0.870292155467778
1983-10-19,0.0,334.53,29.13,15.51,1760.99,0.8542745084346288
1983-10-20,0.0,351.2,29.49,14.55,1648.11,0.8275784300460466
1983-10-21,0.0,310.72,28.5,15.87,1789.63,0.8062215673351809
1983-10-22,0.0,219.25,24.49,16.4,1860.38,0.8168999986906138
1983-10-23,10.66,177.86,22.28,13.78,1582.79,0.8756313711454945
1983-10-24,0.0,224.79,20.31,12.57,1445.29,0.9717372533443902
1983-10-25,0.0,287.86,19.65,9.52,1201.59,0.9290235279226587
1983-10-26,0.0,316.78,19.22,7.83,1066.27,0.8649529397900616
1983-10-27,0.0,401.82,20.92,3.52,800.0,0.8222392143683303
1983-10-28,0.0,417.06,23.12,3.01,761.02,0.7902039203020317
1983-10-29,0.0,413.17,25.34,4.66,853.19,0.7688470575911659
1983-10-30,0.0,398.81,26.41,6.74,978.97,0.7635078419134494
1983-10-31,0.0,384.15,26.5,8.12,1089.93,0.7581686262357331
1983-11-01,0.0,316.84,25.58,12.5,1440.0,0.7635078419134494
1983-11-02,0.0,352.51,26.74,11.0,1320.0,0.7688470575911659
1983-11-03,0.0,374.8,27.0,8.86,1148.57,0.7635078419134494
1983-11-04,0.0,339.01,26.26,11.0,1320.0,0.7635078419134494
1983-11-05,9.48,231.13,21.25,8.7,1136.34,0.870292155467778
1983-11-06,0.0,383.73,19.99,1.5,680.0,0.9610588219889573
1983-11-07,0.0,342.23,21.43,6.29,943.06,0.8809705868232109
1983-11-08,0.0,280.86,20.8,9.46,1196.43,0.843596077079196
1983-11-09,0.0,255.98,22.5,12.07,1405.99,0.8382568614014795
1983-11-10,0.0,291.73,22.43,9.9,1231.79,0.8382568614014795
1983-11-11,0.0,219.25,13.98,5.57,920.0,0.8115607830128974
1983-11-12,0.0,310.26,12.5,-0.5,600.0,0.7902039203020317
1983-11-13,0.0,344.31,15.5,-0.5,600.0,0.795543135979748
1983-11-14,6.81,225.73,18.8,5.51,920.0,0.8168999986906138
1983-11-15,12.77,203.44,24.18,12.0,1400.0,0.8916490181786438
1983-11-16,9.66,256.39,18.88,2.14,720.0,1.0891999982541518
1983-11-17,0.0,353.94,16.5,-1.5,560.0,1.0571647041878531
1983-11-18,0.0,362.05,20.07,0.0,600.0,0.9343627436003753
1983-11-19,0.0,331.82,23.0,5.59,920.0,0.8916490181786438
1983-11-20,51.67,192.66,23.0,11.02,1321.51,2.642911760469633
1983-11-21,0.0,339.82,21.07,2.5,720.0,3.3583666612836343
1983-11-22,0.0,326.97,23.5,5.4,911.73,2.456039211749558
1983-11-23,0.0,250.29,25.16,12.51,1440.59,1.3561607821399733
1983-11-24,54.91,199.16,22.86,9.36,1189.16,2.9472470540994693
1983-11-25,8.76,226.07,13.98,-1.34,560.0,4.538333326058965
1983-11-26,0.0,312.54,16.09,-0.5,600.0,3.278278426117888
1983-11-27,8.43,215.07,20.89,5.9,922.77,1.8580470558453175
1983-11-28,32.75,226.94,23.0,6.43,954.51,2.4346823490386917
1983-11-29,0.0,320.73,16.56,-1.0,560.01,3.027335289265216
1983-11-30,0.0,306.6,15.01,-1.0,560.0,2.7283392113130955
1983-12-01,0.0,272.09,17.69,4.0,800.0,1.6818529384806753
1983-12-02,0.0,260.14,21.27,8.0,1080.0,1.3668392134954062
1983-12-03,4.29,187.1,24.34,11.84,1386.99,1.3721784291731225
1983-12-04,28.15,176.88,24.52,12.5,1440.0,2.792409799445693
1983-12-05,0.0,282.81,22.36,7.23,1018.12,2.8297843091897077
1983-12-06,18.31,209.34,23.38,8.39,1110.94,2.520109799882155
1983-12-07,0.0,308.05,15.1,-1.5,559.91,2.5254490155598712
1983-12-08,0.0,303.7,14.13,-2.16,520.0,1.8954215655893327
1983-12-09,0.0,316.8,18.0,-0.5,600.0,1.489641174082884
1983-12-10,0.0,305.92,20.01,2.21,720.0,1.3614999978176896
1983-12-11,35.81,186.88,20.42,7.2,1016.25,2.1463647024420047
1983-12-12,13.48,136.23,17.38,8.49,1119.15,3.2836176417956042
1983-12-13,0.0,124.65,11.12,5.5,919.95,2.7496960740239613
1983-12-14,4.0,114.5,13.32,6.37,949.98,1.836690193134452
1983-12-15,0.0,284.48,14.99,0.01,600.77,1.5216764681491826
1983-12-16,0.0,309.23,15.45,-2.0,520.0,1.3828568605285554
1983-12-17,0.0,261.18,15.08,1.92,713.75,1.313447056718242
1983-12-18,0.86,173.36,14.24,6.39,951.57,1.2814117626519432
1983-12-19,0.0,117.22,11.34,6.4,951.75,1.2653941156187938
1983-12-20,0.0,187.15,11.92,3.81,800.0,1.2493764685856448
1983-12-21,0.0,194.9,14.35,5.91,920.75,1.228019605874779
1983-12-22,13.42,137.35,12.71,5.11,888.45,1.2386980372302117
1983-12-23,3.02,149.24,8.4,0.61,638.23,1.6231215660257947
