Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-06-14,0.0,405.42,33.5,21.0,2480.0,0.11350944902821315
1989-06-15,0.0,397.08,33.03,21.0,2480.0,0.10737380313479622
1989-06-16,17.11,287.07,31.0,19.98,2318.54,0.11657727197492161
1989-06-17,18.22,266.87,29.76,19.94,2314.92,0.125780740815047
1989-06-18,0.0,438.74,31.53,18.52,2122.99,0.11657727197492161
1989-06-19,0.02,419.38,31.1,18.97,2194.88,0.125780740815047
1989-06-20,23.67,306.19,30.35,18.82,2171.75,0.18713719974921628
1989-06-21,18.98,301.29,30.53,19.28,2244.34,0.7055992777429466
1989-06-22,9.72,308.35,30.59,19.0,2200.0,0.8589904250783698
1989-06-23,23.91,298.85,30.48,19.43,2269.25,0.46017344200626953
1989-06-24,1.58,404.82,32.61,19.96,2316.95,0.28837535699059563
1989-06-25,0.0,409.37,32.17,20.57,2411.15,0.2178154292163009
1989-06-26,0.0,431.46,32.45,20.0,2320.0,0.18406937680250782
1989-06-27,0.0,444.64,32.99,19.89,2311.3,0.16259461617554857
1989-06-28,0.0,457.16,33.85,20.0,2320.0,0.1533911473354232
1989-06-29,0.0,428.49,33.5,21.0,2480.0,0.14111985554858933
1989-06-30,0.0,389.61,31.0,20.5,2400.0,0.13805203260188087
1989-07-01,0.0,420.75,29.5,18.29,2103.33,0.13191638670846395
1989-07-02,0.0,461.65,30.38,17.5,2000.0,0.1288485637617555
1989-07-03,14.92,344.57,30.5,20.13,2340.79,0.14111985554858933
1989-07-04,14.91,320.04,31.0,19.5,2279.61,0.23929018984326017
1989-07-05,11.12,311.32,31.43,20.29,2365.83,0.2055441374294671
1989-07-06,3.92,324.21,32.15,20.22,2355.4,0.18406937680250782
1989-07-07,0.0,414.36,32.58,21.19,2509.76,0.17486590796238244
1989-07-08,0.0,407.11,33.32,21.99,2637.6,0.15032332438871474
1989-07-09,9.03,311.31,33.01,21.41,2545.34,0.13191638670846395
1989-07-10,0.0,432.0,33.99,21.48,2557.02,0.125780740815047
1989-07-11,0.0,420.0,34.58,22.4,2703.79,0.11964509492163009
1989-07-12,0.0,440.74,34.5,21.51,2560.96,0.125780740815047
1989-07-13,16.94,318.47,32.99,21.0,2480.0,0.14418767849529782
1989-07-14,16.13,298.72,32.0,21.2,2512.18,0.13805203260188087
1989-07-15,24.92,289.52,32.5,22.06,2649.93,0.14418767849529782
1989-07-16,18.65,271.68,31.5,22.01,2642.01,0.14725550144200625
1989-07-17,0.0,370.55,30.92,21.26,2521.64,0.1349842096551724
1989-07-18,0.0,382.33,30.5,20.6,2416.5,0.1349842096551724
1989-07-19,14.52,317.22,30.5,20.74,2438.53,0.13805203260188087
1989-07-20,23.09,302.11,31.0,20.44,2389.73,0.2638327734169279
1989-07-21,18.92,304.84,31.37,20.62,2418.64,0.30064664877742947
1989-07-22,13.41,291.2,30.5,20.5,2400.0,0.22395107510971785
1989-07-23,11.79,260.7,29.01,20.49,2399.14,0.23008672100313476
1989-07-24,8.07,327.28,31.65,19.86,2308.82,0.337460524137931
1989-07-25,0.0,448.89,33.08,20.42,2386.63,0.20861196037617555
1989-07-26,2.05,416.4,32.5,20.74,2438.04,0.16259461617554857
1989-07-27,15.55,320.09,32.66,20.99,2479.14,0.337460524137931
1989-07-28,35.57,337.62,33.48,20.71,2434.08,0.5522081304075235
1989-07-29,0.0,444.47,34.28,21.51,2560.94,0.2638327734169279
1989-07-30,0.0,435.16,34.5,22.0,2640.0,0.46017344200626953
1989-07-31,19.5,319.43,34.0,21.97,2635.58,2.51561481630094
1989-08-01,0.0,402.18,33.5,22.51,2721.15,1.1350944902821316
1989-08-02,11.54,295.9,32.57,22.0,2640.0,0.8589904250783698
1989-08-03,0.0,417.35,32.51,21.14,2502.93,0.5215299009404388
1989-08-04,0.0,467.8,33.91,20.01,2321.52,0.36813875360501563
1989-08-05,0.0,460.77,34.98,21.0,2479.92,0.28223971109717866
1989-08-06,0.0,432.27,35.43,22.56,2729.1,0.23315454394984322
1989-08-07,0.0,416.0,34.5,22.5,2720.0,0.20247631448275857
1989-08-08,0.0,444.98,31.5,19.0,2200.0,0.18713719974921628
1989-08-09,0.0,304.46,23.5,16.56,1884.97,0.18100155385579936
1989-08-10,0.0,333.21,25.0,17.27,1963.27,0.20247631448275857
1989-08-11,0.0,416.12,27.5,17.1,1937.0,0.18713719974921628
1989-08-12,0.0,442.34,27.42,16.08,1812.69,0.17486590796238244
1989-08-13,0.0,448.01,29.32,17.37,1979.27,0.16259461617554857
1989-08-14,0.0,348.64,28.5,20.0,2320.0,0.2454258357366771
1989-08-15,12.71,248.83,28.56,20.5,2400.0,0.3988169830721003
1989-08-16,28.2,304.37,30.02,19.5,2280.0,0.5522081304075235
1989-08-17,0.0,411.27,31.49,20.43,2388.13,0.30064664877742947
1989-08-18,8.69,326.29,31.0,19.01,2200.94,0.30371447172413796
1989-08-19,0.0,430.89,31.5,19.54,2283.48,0.2730362422570533
1989-08-20,0.0,412.3,32.33,20.88,2460.38,0.22395107510971785
1989-08-21,0.0,397.04,33.0,21.86,2618.05,0.23315454394984322
1989-08-22,0.0,412.98,33.47,21.51,2561.15,0.24235801278996863
1989-08-23,0.0,415.7,34.5,22.14,2661.86,0.19634066858934168
1989-08-24,0.0,403.15,35.0,23.0,2800.0,0.17486590796238244
1989-08-25,0.0,408.51,34.0,21.98,2636.03,0.1779337309090909
1989-08-26,22.13,291.52,32.5,21.53,2565.05,0.17179808501567395
1989-08-27,12.4,318.42,32.0,21.58,2572.11,0.1779337309090909
1989-08-28,0.0,379.02,31.99,21.55,2567.36,0.19020502269592476
1989-08-29,0.0,381.57,31.5,21.07,2491.0,0.17486590796238244
1989-08-30,6.9,330.38,32.6,21.0,2480.0,0.16566243912225703
1989-08-31,0.0,375.95,32.5,21.99,2639.14,0.1687302620689655
1989-09-01,0.0,376.48,31.5,21.16,2505.07,0.28837535699059563
1989-09-02,0.0,389.49,33.21,21.97,2635.14,0.251561481630094
1989-09-03,0.0,390.65,32.0,21.0,2480.68,0.23929018984326017
1989-09-04,0.0,409.03,29.08,17.99,2077.26,0.2055441374294671
1989-09-05,0.0,340.14,27.5,19.01,2201.15,0.21474760626959244
1989-09-06,6.9,218.16,27.46,20.43,2389.08,0.337460524137931
1989-09-07,0.0,296.64,28.78,21.5,2560.17,0.2730362422570533
1989-09-08,0.0,392.2,30.09,19.5,2280.0,0.21167978332288398
1989-09-09,0.0,412.26,31.29,19.5,2280.0,0.18406937680250782
1989-09-10,0.0,424.64,31.54,19.0,2200.0,0.1687302620689655
1989-09-11,0.0,412.04,32.0,19.84,2307.46,0.15645897028213163
1989-09-12,0.0,419.43,32.0,19.39,2261.75,0.15032332438871474
1989-09-13,0.0,422.96,32.0,19.0,2200.0,0.14418767849529782
1989-09-14,0.0,403.6,31.03,19.01,2201.15,0.14111985554858933
1989-09-15,6.34,315.24,31.58,19.5,2280.0,0.14111985554858933
1989-09-16,0.0,386.85,31.71,20.06,2330.02,0.13805203260188087
1989-09-17,0.0,427.61,30.39,17.0,1920.06,0.1349842096551724
1989-09-18,0.0,439.38,30.0,15.94,1795.22,0.13191638670846395
1989-09-19,0.0,376.26,27.0,16.36,1857.46,0.13191638670846395
1989-09-20,0.0,283.21,24.5,17.21,1953.38,0.1349842096551724
1989-09-21,2.76,249.74,25.09,18.6,2136.45,0.2546293045768025
1989-09-22,71.56,237.08,27.52,19.0,2200.0,2.607649504702194
1989-09-23,0.0,366.05,29.0,18.5,2120.0,1.2884856376175546
1989-09-24,0.0,430.32,27.17,14.0,1599.85,0.5522081304075235
1989-09-25,5.0,171.08,18.0,12.66,1452.53,0.46017344200626953
1989-09-26,7.94,175.82,19.76,14.25,1619.61,0.46017344200626953
1989-09-27,0.0,244.82,22.35,16.43,1867.95,0.3988169830721003
1989-09-28,0.0,342.7,22.32,13.6,1567.72,0.3067822946708464
1989-09-29,0.0,353.63,26.44,16.79,1903.55,0.27917188815047017
1989-09-30,4.04,237.1,27.64,19.12,2219.72,0.2638327734169279
1989-10-01,38.75,176.92,26.03,20.09,2335.05,0.3067822946708464
1989-10-02,0.0,319.08,26.95,18.46,2117.06,1.196450949216301
1989-10-03,0.0,397.25,29.26,17.0,1920.0,0.674921048275862
1989-10-04,0.0,420.35,29.5,15.5,1760.0,0.4294952125391849
1989-10-05,0.0,435.28,27.49,12.69,1455.36,0.337460524137931
1989-10-06,0.0,425.32,29.54,14.34,1627.46,0.28530753404388715
1989-10-07,0.0,396.34,30.5,16.76,1900.85,0.2546293045768025
1989-10-08,0.0,388.42,28.5,15.5,1760.0,0.23929018984326017
1989-10-09,0.0,418.05,23.5,9.54,1202.89,0.23315454394984322
1989-10-10,0.0,396.56,19.89,7.64,1051.21,0.2208832521630094
1989-10-11,0.0,388.75,23.85,11.27,1341.49,0.23008672100313476
1989-10-12,0.0,408.19,26.57,11.99,1399.05,0.2178154292163009
1989-10-13,0.0,408.5,26.98,11.94,1395.39,0.19940849153605014
1989-10-14,0.0,339.68,26.5,15.53,1762.21,0.19634066858934168
1989-10-15,0.0,331.95,27.43,16.58,1886.11,0.19940849153605014
1989-10-16,0.0,352.9,29.32,16.91,1912.67,0.19327284564263322
1989-10-17,0.0,349.76,30.0,17.5,2000.77,0.19020502269592476
1989-10-18,12.98,191.49,26.31,18.51,2122.01,0.26690059636363633
1989-10-19,13.13,281.02,22.51,9.86,1228.76,0.3988169830721003
1989-10-20,0.0,359.45,13.0,2.01,720.0,0.28223971109717866
1989-10-21,0.0,416.67,16.09,0.5,640.0,0.23315454394984322
1989-10-22,0.0,427.23,22.03,3.23,778.68,0.21167978332288398
1989-10-23,0.0,413.08,23.5,5.46,916.51,0.19020502269592476
1989-10-24,0.0,393.8,22.48,6.35,948.29,0.18100155385579936
1989-10-25,0.0,390.2,22.98,6.5,960.0,0.17486590796238244
1989-10-26,0.0,378.93,23.82,7.55,1044.12,0.16566243912225703
1989-10-27,0.0,364.38,24.91,9.08,1166.74,0.1595267932288401
1989-10-28,0.0,347.83,24.66,9.79,1222.83,0.15645897028213163
1989-10-29,0.0,344.8,24.99,9.91,1233.06,0.15645897028213163
1989-10-30,0.0,275.28,25.0,13.87,1589.56,0.1533911473354232
1989-10-31,0.0,242.0,25.27,15.52,1761.35,0.15645897028213163
1989-11-01,0.0,296.2,24.5,11.92,1393.85,0.15645897028213163
1989-11-02,3.61,206.95,21.5,11.47,1357.63,0.1595267932288401
1989-11-03,6.15,170.19,18.06,9.5,1200.0,0.1687302620689655
1989-11-04,0.0,339.83,19.5,4.51,840.59,0.1687302620689655
1989-11-05,0.0,356.89,21.41,4.36,828.89,0.16566243912225703
1989-11-06,0.0,334.85,24.06,8.21,1096.96,0.16259461617554857
1989-11-07,0.0,282.23,24.71,12.29,1423.23,0.1595267932288401
1989-11-08,0.0,187.63,23.5,15.89,1791.74,0.16566243912225703
1989-11-09,7.03,120.49,23.0,16.58,1886.15,0.2055441374294671
1989-11-10,0.0,357.37,23.82,5.0,880.0,0.19327284564263322
1989-11-11,0.0,349.89,24.07,5.67,920.0,0.18100155385579936
1989-11-12,0.0,346.54,26.6,7.5,1040.25,0.17179808501567395
1989-11-13,0.0,355.6,28.0,6.5,960.0,0.16566243912225703
1989-11-14,0.0,333.04,26.5,8.0,1080.0,0.1595267932288401
1989-11-15,14.84,200.65,24.52,11.61,1368.73,0.19020502269592476
1989-11-16,16.95,208.66,23.05,9.5,1200.0,0.337460524137931
1989-11-17,0.0,309.79,13.81,-1.36,560.0,0.3067822946708464
1989-11-18,0.0,284.69,13.84,0.39,631.44,0.2638327734169279
1989-11-19,0.0,284.45,15.66,1.92,713.7,0.2208832521630094
1989-11-20,0.0,325.55,18.94,1.0,640.0,0.20247631448275857
1989-11-21,0.0,284.64,22.66,7.88,1070.01,0.19020502269592476
1989-11-22,0.0,306.87,21.06,4.5,840.0,0.19020502269592476
1989-11-23,18.27,207.58,17.19,3.5,800.0,0.3067822946708464
1989-11-24,0.0,267.61,10.49,-2.0,520.0,0.337460524137931
1989-11-25,0.0,322.61,18.32,-0.01,600.0,0.2454258357366771
1989-11-26,0.0,228.81,19.73,8.81,1144.9,0.2208832521630094
1989-11-27,0.0,262.27,21.99,8.62,1129.29,0.2270188980564263
1989-11-28,0.0,230.03,24.49,12.92,1473.86,0.27610406520376174
1989-11-29,9.36,216.8,22.5,6.63,970.01,0.5215299009404388
1989-11-30,0.0,307.64,14.53,-2.5,520.0,0.36813875360501563
1989-12-01,0.0,313.25,16.97,-1.36,560.0,0.27610406520376174
1989-12-02,0.0,294.36,17.5,0.97,640.0,0.23929018984326017
1989-12-03,0.0,230.61,13.5,2.03,720.0,0.21474760626959244
1989-12-04,0.0,289.78,10.23,-5.5,400.0,0.19634066858934168
1989-12-05,0.0,288.69,15.37,-0.78,577.55,0.19020502269592476
1989-12-06,0.0,297.37,19.64,1.8,703.61,0.19020502269592476
1989-12-07,0.0,204.62,20.0,9.47,1197.87,0.3067822946708464
1989-12-08,37.18,138.43,15.0,5.94,920.0,0.9203468840125391
1989-12-09,23.1,83.32,5.79,0.78,640.0,1.8406937680250781
1989-12-10,0.0,101.2,4.35,-0.08,600.0,1.5339114733542318
1989-12-11,0.0,234.33,13.62,2.06,717.59,0.9203468840125391
1989-12-12,0.0,234.26,15.02,3.48,798.11,0.7055992777429466
1989-12-13,16.22,172.8,13.5,2.5,720.0,0.9817033429467084
1989-12-14,0.0,272.26,10.53,-2.99,481.01,0.8589904250783698
1989-12-15,0.0,308.28,14.23,-3.5,480.0,0.674921048275862
1989-12-16,0.0,298.21,14.0,-2.64,508.82,0.5522081304075235
1989-12-17,0.0,195.86,4.5,-4.07,440.0,0.4908516714733542
1989-12-18,5.98,110.6,2.99,-3.15,480.0,0.46017344200626953
1989-12-19,12.49,67.57,2.02,-1.5,560.0,0.6135645893416928
1989-12-20,0.0,95.48,3.62,0.0,600.0,0.7976339661442006
1989-12-21,0.0,284.3,8.82,-4.79,440.0,0.674921048275862
1989-12-22,0.0,257.99,7.0,-4.39,440.0,0.5522081304075235
1989-12-23,0.0,187.75,-1.63,-8.86,320.0,0.4294952125391849
1989-12-24,0.0,236.46,0.12,-9.43,285.52,0.3988169830721003
1989-12-25,0.0,280.83,3.98,-8.39,320.0,0.36813875360501563
1989-12-26,0.0,277.56,9.4,-3.03,480.0,0.3988169830721003
1989-12-27,0.0,323.51,12.96,-5.08,433.31,0.36813875360501563
1989-12-28,0.0,319.6,16.22,-1.83,533.41,0.36813875360501563
1989-12-29,0.0,327.01,17.5,-2.26,520.0,0.337460524137931
1989-12-30,0.0,312.01,20.08,2.36,720.0,0.337460524137931
1989-12-31,15.26,157.39,19.0,9.95,1236.3,0.9203468840125391
1990-01-01,6.06,185.47,17.01,4.5,840.0,1.7179808501567395
1990-01-02,0.0,276.21,11.68,-2.5,520.0,1.3805203260188086
1990-01-03,0.0,290.88,17.44,1.45,675.88,1.0737380313479623
1990-01-04,0.0,264.39,21.06,6.93,994.21,0.9203468840125391
1990-01-05,0.0,187.12,19.37,10.41,1272.78,0.7362775072100313
1990-01-06,18.54,71.37,15.76,11.5,1360.0,1.0737380313479623
1990-01-07,23.73,92.8,14.0,8.5,1120.0,2.11679783322884
1990-01-08,28.5,104.2,13.79,7.62,1049.83,7.761592055172413
1990-01-09,0.0,255.39,15.17,2.7,736.1,6.565141105956113
1990-01-10,0.0,268.93,17.54,4.0,800.0,3.773422224451411
1990-01-11,0.0,323.6,21.05,1.5,680.0,2.11679783322884
1990-01-12,0.0,268.05,19.5,6.0,920.0,1.6566243912225702
1990-01-13,0.0,290.89,12.5,-1.99,521.01,1.3805203260188086
1990-01-14,0.0,318.05,13.61,-3.5,480.0,1.1657727197492163
1990-01-15,0.0,321.15,18.61,0.75,640.0,1.104416260815047
1990-01-16,0.0,329.66,22.07,2.57,725.62,1.0737380313479623
1990-01-17,0.0,313.76,23.0,5.5,920.0,1.0430598018808777
1990-01-18,0.0,292.66,23.27,8.0,1079.99,1.0430598018808777
1990-01-19,0.0,263.34,23.55,10.5,1280.0,1.0737380313479623
1990-01-20,0.0,196.3,21.0,12.11,1408.98,0.9817033429467084
1990-01-21,9.29,99.2,19.5,13.73,1578.55,1.2884856376175546
1990-01-22,0.0,313.59,19.49,3.51,800.0,1.5645897028213165
1990-01-23,0.0,339.44,20.06,1.5,680.0,1.3191638670846393
1990-01-24,0.0,320.86,21.0,4.5,840.0,1.012381572413793
1990-01-25,10.44,163.1,22.17,12.43,1434.71,0.9510251134796237
1990-01-26,9.13,243.2,18.0,2.0,720.0,1.5952679322884011
1990-01-27,0.0,345.03,14.9,-2.5,520.0,1.3191638670846393
1990-01-28,0.0,348.84,19.14,1.0,640.08,1.104416260815047
1990-01-29,2.99,256.95,23.05,5.13,890.6,0.9510251134796237
1990-01-30,0.0,377.6,21.0,-1.0,560.0,0.8896686545454544
1990-01-31,0.0,319.44,19.04,4.11,810.9,0.8283121956112851
1990-02-01,0.0,348.0,20.5,3.05,764.27,0.7976339661442006
1990-02-02,0.0,276.29,24.0,11.59,1367.28,0.7362775072100313
1990-02-03,0.0,291.19,26.55,13.0,1480.0,0.7362775072100313
1990-02-04,4.0,179.16,26.0,15.5,1759.99,0.7976339661442006
1990-02-05,0.0,321.47,20.0,5.36,908.87,1.0737380313479623
1990-02-06,0.0,353.39,18.6,1.44,674.97,0.9510251134796237
1990-02-07,0.0,287.33,21.6,8.74,1139.14,0.7976339661442006
1990-02-08,0.0,338.52,22.0,5.77,920.0,0.674921048275862
1990-02-09,0.0,283.49,23.74,11.0,1320.39,0.6135645893416928
1990-02-10,8.29,174.28,23.0,13.24,1519.08,0.674921048275862
1990-02-11,0.0,273.65,17.52,6.44,955.06,0.9510251134796237
1990-02-12,0.0,357.15,20.4,4.0,800.0,0.9203468840125391
1990-02-13,0.0,389.35,22.49,2.9,751.84,0.7669557366771159
1990-02-14,0.0,379.19,24.12,5.49,918.86,0.6135645893416928
1990-02-15,0.0,341.67,26.0,10.39,1270.96,0.5522081304075235
1990-02-16,16.3,203.76,26.98,15.54,1763.5,1.0430598018808777
1990-02-17,15.65,179.89,22.81,13.5,1560.0,3.221214094043887
1990-02-18,19.0,201.59,18.0,8.0,1080.0,2.300867210031348
1990-02-19,16.11,153.05,14.31,7.18,1014.14,4.816482026332288
1990-02-20,0.0,261.45,16.99,7.5,1040.0,3.9881698307210027
1990-02-21,0.0,347.14,17.63,4.18,814.62,2.3622236689655174
1990-02-22,7.97,240.09,22.75,10.46,1276.46,1.6873026206896549
1990-02-23,5.78,189.64,21.5,12.5,1440.0,2.4235801278996867
1990-02-24,0.0,395.69,19.0,3.0,760.0,1.932728456426332
1990-02-25,0.0,390.35,16.0,0.9,640.0,1.4111985554858932
1990-02-26,0.0,355.17,11.43,-1.0,560.0,1.0737380313479623
1990-02-27,0.0,425.05,16.5,-0.66,587.18,0.9510251134796237
1990-02-28,0.0,433.57,20.54,2.3,720.0,0.9203468840125391
1990-03-01,0.0,397.14,20.5,5.5,920.0,0.9203468840125391
1990-03-02,0.0,347.53,18.5,6.6,968.35,0.8896686545454544
1990-03-03,0.0,243.74,17.0,9.5,1200.0,0.9203468840125391
1990-03-04,0.0,413.69,19.45,4.34,826.88,0.8589904250783698
1990-03-05,0.0,441.43,22.0,4.5,840.0,0.7669557366771159
1990-03-06,0.0,434.89,22.61,5.5,920.0,0.7055992777429466
1990-03-07,0.0,425.15,21.52,5.51,920.0,0.6442428188087773
1990-03-08,0.0,253.79,12.46,5.03,882.41,0.6442428188087773
1990-03-09,5.19,218.37,15.52,6.87,989.27,0.674921048275862
1990-03-10,0.0,440.36,26.04,9.0,1160.0,0.9817033429467084
1990-03-11,0.0,439.79,28.66,11.0,1320.0,0.8896686545454544
1990-03-12,0.0,437.0,29.73,12.0,1400.0,0.7669557366771159
1990-03-13,0.0,429.12,29.55,12.5,1440.0,0.6442428188087773
1990-03-14,0.0,438.34,28.97,11.5,1360.0,0.5828863598746081
1990-03-15,0.0,392.59,27.52,13.5,1560.0,0.5215299009404388
1990-03-16,0.0,318.54,28.08,17.5,2000.0,0.5215299009404388
1990-03-17,0.0,349.94,27.0,15.5,1760.0,0.9510251134796237
1990-03-18,20.26,320.07,22.72,8.22,1097.93,1.8406937680250781
1990-03-19,0.0,461.92,23.36,6.52,961.23,1.1350944902821316
1990-03-20,0.0,486.97,22.0,3.29,783.4,0.7976339661442006
1990-03-21,0.0,485.35,17.67,-0.33,600.0,0.5828863598746081
1990-03-22,0.0,499.72,21.0,1.02,641.35,0.5215299009404388
1990-03-23,0.0,459.41,25.0,7.6,1047.72,0.46017344200626953
1990-03-24,0.0,464.89,27.26,9.0,1160.0,0.4294952125391849
1990-03-25,0.0,449.0,27.29,9.99,1239.43,0.3988169830721003
1990-03-26,0.0,424.9,26.35,10.8,1303.86,0.3988169830721003
1990-03-27,0.0,339.73,20.16,9.33,1186.3,0.36813875360501563
1990-03-28,0.0,336.51,17.92,7.47,1037.81,0.36813875360501563
1990-03-29,15.81,203.82,17.5,9.44,1195.11,0.5522081304075235
1990-03-30,12.11,141.79,15.0,9.76,1220.93,0.674921048275862
1990-03-31,11.75,152.56,17.64,12.02,1401.55,1.1350944902821316
1990-04-01,0.0,434.16,25.41,11.0,1320.0,1.0430598018808777
1990-04-02,0.0,406.01,26.0,12.76,1461.09,0.7362775072100313
1990-04-03,0.0,433.8,21.5,7.69,1055.44,0.5522081304075235
1990-04-04,0.0,501.78,19.01,1.83,706.3,0.4294952125391849
1990-04-05,0.0,530.71,24.42,4.0,800.0,0.36813875360501563
1990-04-06,0.78,440.89,26.5,10.56,1284.56,0.337460524137931
1990-04-07,7.52,370.67,23.5,6.05,923.65,0.36813875360501563
1990-04-08,0.0,495.05,18.93,2.0,720.0,0.337460524137931
1990-04-09,0.0,484.42,21.45,4.91,873.14,0.3067822946708464
1990-04-10,0.0,418.67,24.86,11.34,1347.56,0.2975788258307209
1990-04-11,16.5,272.07,24.02,13.02,1482.54,0.6442428188087773
1990-04-12,0.0,519.16,20.0,2.0,720.0,0.4908516714733542
1990-04-13,0.0,518.72,20.34,2.41,720.0,0.36813875360501563
1990-04-14,0.0,485.15,21.64,5.66,920.0,0.337460524137931
1990-04-15,0.0,402.33,24.93,12.36,1429.02,0.3067822946708464
1990-04-16,0.0,492.0,27.01,9.61,1200.91,0.2945110028840125
1990-04-17,0.0,525.73,29.26,9.0,1119.52,0.2638327734169279
1990-04-18,0.0,496.58,28.5,10.5,1247.39,0.24849365868338555
1990-04-19,0.0,274.92,16.57,9.0,1159.99,0.23929018984326017
1990-04-20,0.0,391.49,22.58,10.96,1316.9,0.23622236689655174
1990-04-21,0.0,488.6,26.31,10.0,1228.41,0.23008672100313476
1990-04-22,0.0,443.16,27.06,13.0,1480.0,0.2270188980564263
1990-04-23,0.0,482.3,27.19,11.36,1312.71,0.2178154292163009
1990-04-24,0.0,537.16,28.49,9.0,1080.22,0.21167978332288398
1990-04-25,0.0,537.84,30.04,10.0,1156.0,0.20247631448275857
1990-04-26,0.0,529.44,31.31,11.5,1239.52,0.19940849153605014
1990-04-27,0.0,537.6,31.0,10.5,1126.32,0.19327284564263322
1990-04-28,12.44,339.27,29.48,14.0,1600.0,0.29144317993730406
1990-04-29,27.66,322.71,27.0,12.85,1468.19,0.9203468840125391
1990-04-30,0.0,451.95,30.58,14.53,1644.05,0.46017344200626953
1990-05-01,0.0,453.85,32.89,16.27,1842.24,0.28530753404388715
1990-05-02,0.0,482.74,34.0,15.5,1719.6,0.22395107510971785
1990-05-03,0.0,425.66,33.5,17.99,2078.51,0.19940849153605014
1990-05-04,0.0,340.92,31.0,19.55,2283.97,0.18713719974921628
1990-05-05,6.81,233.76,29.0,19.0,2200.0,0.18713719974921628
1990-05-06,2.2,389.14,25.5,12.0,1399.99,0.18713719974921628
1990-05-07,0.0,461.84,23.57,8.71,1136.55,0.18100155385579936
1990-05-08,0.0,497.21,25.35,8.5,1120.0,0.17486590796238244
1990-05-09,6.4,260.58,25.5,14.96,1712.74,0.17179808501567395
1990-05-10,8.29,235.15,27.56,17.98,2076.95,0.21167978332288398
1990-05-11,0.0,551.58,27.95,7.07,989.0,0.18406937680250782
1990-05-12,0.0,466.44,27.52,12.0,1400.0,0.1687302620689655
1990-05-13,0.78,393.23,28.5,16.03,1805.34,0.16259461617554857
1990-05-14,0.0,453.44,30.46,15.18,1734.54,0.1533911473354232
1990-05-15,0.0,460.16,31.98,16.0,1800.0,0.14725550144200625
1990-05-16,0.0,454.52,33.06,17.12,1938.48,0.13805203260188087
1990-05-17,5.07,287.76,32.57,19.92,2313.46,0.13805203260188087
1990-05-18,1.75,504.55,30.0,12.5,1400.76,0.1349842096551724
1990-05-19,0.0,502.87,30.12,12.5,1368.06,0.1288485637617555
1990-05-20,0.0,411.85,31.92,18.19,2021.12,0.12271291786833854
1990-05-21,0.0,404.25,32.27,18.91,2060.27,0.12271291786833854
1990-05-22,7.49,310.37,31.0,17.33,1973.58,0.12271291786833854
1990-05-23,0.0,455.95,26.5,12.0,1321.3,0.11657727197492161
1990-05-24,0.0,469.28,26.97,12.0,1283.06,0.1104416260815047
1990-05-25,0.0,487.42,29.05,13.0,1308.38,0.1104416260815047
1990-05-26,0.0,449.58,31.0,16.49,1676.7,0.1104416260815047
1990-05-27,0.0,432.36,33.01,19.0,1978.58,0.1104416260815047
1990-05-28,15.7,277.99,31.5,20.0,2320.0,0.14111985554858933
1990-05-29,10.7,278.6,28.0,17.0,1920.0,0.14418767849529782
1990-05-30,0.0,494.77,27.16,11.5,1265.53,0.12271291786833854
1990-05-31,0.0,459.13,27.5,13.44,1470.01,0.11350944902821315
1990-06-01,0.0,448.76,28.67,14.98,1629.81,0.11350944902821315
1990-06-02,0.0,385.74,28.5,17.24,1958.71,0.11350944902821315
1990-06-03,0.0,396.57,31.23,19.17,2182.77,0.1104416260815047
1990-06-04,0.0,387.44,32.5,20.49,2371.56,0.1104416260815047
1990-06-05,0.0,474.05,32.0,16.63,1746.83,0.10737380313479622
1990-06-06,0.0,446.74,32.23,18.04,1947.69,0.10430598018808777
1990-06-07,0.0,441.37,34.87,20.38,2239.35,0.10123815724137929
1990-06-08,7.0,316.59,35.74,21.5,2560.41,0.10737380313479622
1990-06-09,6.32,350.13,33.5,20.08,2300.4,0.11964509492163009
1990-06-10,0.0,413.61,33.73,20.56,2350.71,0.10430598018808777
1990-06-11,3.4,391.83,33.0,19.5,2207.11,0.10430598018808777
1990-06-12,0.0,477.66,30.74,15.5,1659.91,0.10123815724137929
1990-06-13,0.0,464.54,30.0,15.5,1678.58,0.09817033429467084
1990-06-14,0.0,477.06,32.56,16.99,1807.93,0.09817033429467084
1990-06-15,0.0,419.29,34.5,21.0,2408.89,0.09510251134796238
1990-06-16,6.49,343.14,33.5,21.5,2542.38,0.1104416260815047
1990-06-17,0.0,383.45,32.0,20.5,2349.43,0.10430598018808777
1990-06-18,0.0,446.08,33.51,19.5,2099.5,0.09817033429467084
1990-06-19,0.0,462.17,35.92,20.62,2199.62,0.09510251134796238
1990-06-20,0.0,514.11,37.0,18.5,1841.02,0.09510251134796238
1990-06-21,0.0,482.81,38.2,21.0,2194.61,0.09203468840125391
1990-06-22,0.0,422.03,37.5,23.26,2660.47,0.08896686545454545
1990-06-23,0.0,388.38,33.54,21.51,2483.08,0.08896686545454545
1990-06-24,0.0,494.12,32.71,16.5,1676.58,0.08896686545454545
1990-06-25,0.0,511.27,33.4,16.03,1599.92,0.08896686545454545
1990-06-26,0.0,464.3,33.58,18.5,1944.88,0.08589904250783698
1990-06-27,0.0,467.49,33.92,18.51,1939.26,0.08896686545454545
1990-06-28,0.0,483.71,34.96,18.54,1838.97,0.08589904250783698
