Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-28,0.0,254.84,7.98,-1.85,533.16,1.180944940059347
1980-01-29,0.0,283.48,10.12,-1.5,553.73,1.122865680712166
1980-01-30,0.0,276.95,4.64,-6.07,388.46,1.0744662979228485
1980-01-31,9.85,177.31,0.25,-6.88,361.51,1.122865680712166
1980-02-01,0.0,346.48,-0.09,-12.23,240.0,1.0938260510385756
1980-02-02,0.0,353.02,-0.71,-12.98,240.0,1.0163870385756677
1980-02-03,0.0,385.13,0.0,-15.08,200.0,0.9970272854599406
1980-02-04,0.0,368.41,1.44,-12.17,240.0,0.9873474089020771
1980-02-05,0.0,375.86,2.6,-11.5,240.0,0.9873474089020771
1980-02-06,2.6,282.05,3.62,-8.51,320.0,0.9776675323442136
1980-02-07,4.08,236.66,2.06,-7.9,330.58,0.948627902670623
1980-02-08,0.0,382.79,5.87,-8.42,320.0,0.96798765578635
1980-02-09,0.0,325.46,5.32,-5.18,424.72,0.9873474089020771
1980-02-10,8.38,196.32,2.49,-5.17,422.18,1.006707162017804
1980-02-11,0.0,417.96,5.5,-11.53,240.0,0.9873474089020771
1980-02-12,0.0,388.01,5.7,-8.33,321.19,0.9583077792284865
1980-02-13,0.0,411.92,5.13,-11.0,280.0,0.9389480261127595
1980-02-14,0.0,424.88,8.92,-9.0,320.0,0.929268149554896
1980-02-15,0.0,413.57,13.09,-3.69,462.32,1.0163870385756677
1980-02-16,0.11,331.99,11.69,0.63,636.19,1.16158518694362
1980-02-17,0.0,426.16,8.96,-8.52,319.97,1.103505927596439
1980-02-18,0.0,420.13,4.42,-11.93,240.0,1.0163870385756677
1980-02-19,0.0,445.7,9.61,-9.84,280.0,0.948627902670623
1980-02-20,0.0,440.29,13.95,-5.04,430.67,0.9873474089020771
1980-02-21,0.0,411.02,17.56,1.04,643.03,0.9873474089020771
1980-02-22,0.0,388.9,20.5,5.13,890.44,0.9583077792284865
1980-02-23,0.0,329.33,21.84,8.19,1094.82,0.948627902670623
1980-02-24,4.68,281.78,20.02,3.0,760.0,1.0163870385756677
1980-02-25,0.0,336.78,15.75,2.27,721.57,0.948627902670623
1980-02-26,12.53,183.3,4.73,-3.63,467.18,1.0938260510385756
1980-02-27,0.0,341.85,5.95,-6.9,360.0,1.1519053103857566
1980-02-28,0.0,354.5,8.87,-4.79,440.0,1.122865680712166
1980-02-29,0.0,284.69,3.08,-6.7,360.0,1.0551065448071215
1980-03-01,0.0,345.41,2.38,-10.25,279.98,0.948627902670623
1980-03-02,18.16,127.9,-6.9,-11.52,240.0,0.8905486433234421
1980-03-03,3.98,303.99,-1.47,-11.98,240.0,0.96798765578635
1980-03-04,0.0,475.25,8.05,-9.38,291.4,1.16158518694362
1980-03-05,4.55,314.95,12.07,-1.86,538.28,1.5778198789317506
1980-03-06,0.0,335.53,10.93,0.95,644.09,2.5942069175074183
1980-03-07,0.0,436.86,14.5,-0.26,600.0,1.7423777804154301
1980-03-08,0.0,391.06,18.27,5.51,906.71,1.4035821008902076
1980-03-09,0.0,359.73,19.03,7.44,1035.6,1.2874235821958455
1980-03-10,0.0,471.36,17.6,-1.5,560.0,1.1325455572700296
1980-03-11,0.0,445.72,16.88,0.0,600.0,1.0744662979228485
1980-03-12,0.0,378.65,9.13,-3.07,480.0,0.9970272854599406
1980-03-13,10.59,204.53,5.02,-3.0,480.0,1.2971034587537091
1980-03-14,17.0,176.02,5.92,-1.0,560.0,2.1586124724035605
1980-03-15,0.0,411.7,11.93,-2.51,519.0,3.0104416094955484
1980-03-16,0.0,464.27,17.68,-1.5,560.0,2.110213089614243
1980-03-17,5.97,305.95,19.55,4.64,851.39,1.587499755489614
1980-03-18,11.89,243.09,17.11,6.79,983.34,1.8682161756676554
1980-03-19,0.0,458.36,14.84,-2.5,520.0,1.5584601258160236
1980-03-20,0.0,414.47,16.16,2.08,713.38,1.3455028415430266
1980-03-21,25.55,247.41,18.0,7.91,1072.4,3.6105939560830858
1980-03-22,0.0,417.57,16.78,3.08,766.04,6.988870874777447
1980-03-23,0.0,486.23,14.94,-3.5,480.0,2.4490087691394655
1980-03-24,0.73,421.99,14.34,0.75,640.1,1.645579014836795
1980-03-25,12.81,203.51,13.2,5.76,920.95,2.013414324035608
1980-03-26,0.0,471.37,15.38,-0.85,571.64,1.645579014836795
1980-03-27,0.0,436.95,12.85,-1.0,560.0,1.3648625946587536
1980-03-28,0.0,404.03,14.27,2.06,720.0,1.2971034587537091
1980-03-29,13.52,244.13,14.05,5.0,880.0,1.897255805341246
1980-03-30,0.0,405.19,20.65,8.01,1080.68,1.9262954350148365
1980-03-31,10.89,196.48,15.45,8.41,1113.02,1.877896052225519
1980-04-01,3.0,290.76,14.73,3.5,800.0,1.7617375335311571
1980-04-02,0.0,482.99,19.34,2.5,720.0,1.4423016071216617
1980-04-03,0.0,464.17,23.11,7.17,1013.84,1.3067833353115725
1980-04-04,2.85,335.1,23.54,11.07,1325.28,1.4035821008902076
1980-04-05,2.18,440.05,22.58,5.99,927.74,1.3939022243323442
1980-04-06,0.0,495.14,18.0,0.85,640.0,1.16158518694362
1980-04-07,0.0,465.08,18.99,3.79,800.0,1.122865680712166
1980-04-08,3.99,199.29,16.0,8.82,1145.5,1.1906248166172106
1980-04-09,30.19,242.48,21.01,11.98,1398.77,4.636660871216617
1980-04-10,0.0,497.71,23.76,6.37,949.87,4.191386549554895
1980-04-11,0.0,502.3,22.5,5.01,881.02,1.8198167928783382
1980-04-12,0.0,466.31,22.62,7.35,1028.14,1.471341236795252
1980-04-13,2.13,307.77,18.83,10.0,1240.0,1.4423016071216617
1980-04-14,10.54,258.16,19.35,9.75,1220.12,2.0037344474777448
1980-04-15,14.58,358.39,19.97,4.88,870.52,3.668673215430267
1980-04-16,0.0,348.77,14.0,4.89,871.17,2.497408151928783
1980-04-17,0.0,533.63,16.31,-2.0,520.0,1.5294204961424331
1980-04-18,0.0,523.5,19.03,1.28,662.04,1.3648625946587536
1980-04-19,0.0,535.88,22.63,3.0,760.0,1.2874235821958455
1980-04-20,0.0,519.89,25.49,6.5,960.08,1.239024199406528
1980-04-21,0.0,476.87,25.7,9.66,1213.04,1.1906248166172106
1980-04-22,0.0,536.98,25.52,5.0,880.0,1.1325455572700296
1980-04-23,0.0,514.6,29.3,9.74,1219.05,1.1131858041543026
1980-04-24,0.0,520.01,31.54,10.5,1268.52,1.0744662979228485
1980-04-25,5.88,355.69,28.04,11.32,1345.72,1.2777437056379821
1980-04-26,0.83,431.64,23.59,9.4,1192.3,1.1712650635014836
1980-04-27,5.04,189.55,15.6,8.74,1139.33,1.1906248166172106
1980-04-28,6.09,267.86,19.83,9.5,1200.0,1.2777437056379821
1980-04-29,5.27,327.64,18.72,5.5,920.0,1.2099845697329377
1980-04-30,4.25,342.44,19.21,4.91,872.44,1.2293443228486647
1980-05-01,7.72,311.47,18.81,6.33,946.63,1.2099845697329377
1980-05-02,0.0,440.11,21.64,7.96,1076.57,1.103505927596439
1980-05-03,0.0,482.34,24.68,8.51,1120.8,1.0357467916913945
1980-05-04,0.0,501.98,26.96,9.07,1165.88,0.9873474089020771
1980-05-05,0.0,533.47,29.5,8.52,1121.59,0.9389480261127595
1980-05-06,0.0,511.71,29.57,10.3,1264.2,0.8905486433234421
1980-05-07,0.0,488.38,29.63,11.9,1391.79,0.8615090136498516
1980-05-08,0.0,479.98,27.07,10.17,1253.29,0.8421492605341245
1980-05-09,2.06,435.49,15.46,1.36,668.71,0.8808687667655786
1980-05-10,0.0,525.75,19.68,1.0,640.0,0.8421492605341245
1980-05-11,0.0,518.84,24.98,5.9,925.41,0.832469383976261
1980-05-12,0.0,434.37,29.0,14.0,1600.0,0.8227895074183975
1980-05-13,0.0,390.02,30.71,17.26,1961.09,0.8034297543026705
1980-05-14,3.37,330.79,27.8,15.0,1720.0,0.8615090136498516
1980-05-15,0.0,487.7,26.46,8.98,1158.03,0.8034297543026705
1980-05-16,0.0,461.83,23.02,7.3,1024.33,0.7453504949554896
1980-05-17,0.0,433.08,23.17,8.89,1150.94,0.735670618397626
1980-05-18,20.96,282.26,24.5,12.5,1439.79,1.0551065448071215
1980-05-19,0.0,393.01,27.93,14.98,1717.57,1.0938260510385756
1980-05-20,9.61,259.23,27.46,16.5,1880.0,1.2680638290801185
1980-05-21,37.13,214.83,23.45,15.02,1721.34,2.9717221032640944
1980-05-22,0.0,418.19,26.16,13.0,1480.0,1.6939783976261127
1980-05-23,0.0,373.92,26.82,15.44,1755.05,1.0744662979228485
1980-05-24,7.94,227.56,26.78,17.94,2070.31,1.1131858041543026
1980-05-25,9.12,267.52,26.82,16.39,1862.93,1.045426668249258
1980-05-26,4.89,279.76,24.77,14.13,1610.28,0.9873474089020771
1980-05-27,0.0,497.72,24.54,8.51,1120.53,0.8227895074183975
1980-05-28,0.0,493.56,26.28,10.0,1240.0,0.7743901246290801
1980-05-29,0.0,500.19,29.42,12.0,1400.0,0.7453504949554896
1980-05-30,0.0,460.62,30.55,15.0,1720.07,0.735670618397626
1980-05-31,0.0,406.94,30.12,17.05,1928.01,0.735670618397626
1980-06-01,0.01,402.36,29.82,17.01,1920.96,0.8034297543026705
1980-06-02,0.0,381.91,30.59,18.53,2124.18,0.7453504949554896
1980-06-03,0.0,339.36,30.98,20.51,2401.14,0.6872712356083086
1980-06-04,0.0,381.79,30.74,19.01,2202.38,0.6485517293768546
1980-06-05,0.0,493.51,27.37,11.5,1360.0,0.619512099703264
1980-06-06,0.0,476.4,26.18,11.5,1360.0,0.619512099703264
1980-06-07,3.93,328.31,27.49,14.39,1631.55,0.6969511121661721
1980-06-08,0.0,380.94,31.22,19.74,2296.63,0.6485517293768546
1980-06-09,0.0,546.29,29.33,9.68,1214.03,0.5711127169139465
1980-06-10,0.0,468.37,24.81,11.03,1322.1,0.5517529637982195
1980-06-11,2.5,409.36,26.15,12.23,1418.0,0.561432840356083
1980-06-12,0.0,426.52,24.46,12.5,1440.0,0.5711127169139465
1980-06-13,0.0,526.32,24.96,8.03,1082.46,0.542073087240356
1980-06-14,0.0,533.26,27.86,9.77,1221.93,0.5323932106824925
1980-06-15,0.0,518.57,31.5,13.36,1537.52,0.5323932106824925
1980-06-16,0.0,418.51,32.7,19.51,2280.82,0.5130334575667655
1980-06-17,0.0,509.34,29.4,12.34,1426.94,0.49367370445103853
1980-06-18,0.0,439.87,24.97,12.15,1411.75,0.49367370445103853
1980-06-19,0.0,426.16,24.07,11.88,1390.15,0.5130334575667655
1980-06-20,0.0,442.33,27.48,14.02,1601.85,0.5130334575667655
1980-06-21,0.0,539.97,28.09,9.0,1112.23,0.4743139513353115
1980-06-22,0.0,535.55,29.5,10.16,1191.37,0.45495419821958455
1980-06-23,0.0,515.58,31.46,12.73,1418.17,0.44527432166172104
1980-06-24,0.0,433.91,30.27,16.0,1800.73,0.43559444510385753
1980-06-25,0.0,272.86,25.41,17.5,2000.0,0.4743139513353115
1980-06-26,4.26,145.26,23.84,18.47,2117.89,0.561432840356083
1980-06-27,1.39,427.41,28.86,15.5,1760.0,0.58079259347181
1980-06-28,0.0,468.6,34.5,18.15,1975.6,0.503353581008902
1980-06-29,0.0,422.72,35.28,20.87,2417.13,0.45495419821958455
1980-06-30,4.0,322.15,32.78,18.55,2128.31,0.45495419821958455
1980-07-01,0.0,490.7,29.94,13.45,1450.94,0.43559444510385753
1980-07-02,0.0,470.87,31.39,15.5,1664.35,0.406554815430267
1980-07-03,0.0,379.96,32.42,20.08,2333.04,0.406554815430267
1980-07-04,0.0,308.15,31.01,21.46,2553.09,0.406554815430267
1980-07-05,5.95,288.92,33.41,20.78,2445.02,0.4162346919881305
1980-07-06,7.15,307.72,34.35,20.5,2400.0,0.4162346919881305
1980-07-07,0.0,498.98,32.93,15.05,1598.05,0.3968749388724035
1980-07-08,0.0,417.5,30.47,17.0,1915.04,0.37751518575667653
1980-07-09,14.25,296.2,30.42,18.0,2080.0,0.49367370445103853
1980-07-10,12.95,288.59,31.14,19.0,2200.0,0.7453504949554896
1980-07-11,26.49,309.56,32.0,18.6,2135.83,1.2099845697329377
1980-07-12,0.0,407.61,32.5,19.17,2227.2,0.6775913590504451
1980-07-13,0.0,425.83,32.72,18.62,2139.69,0.5323932106824925
1980-07-14,0.0,395.29,30.53,18.26,2100.64,0.483993827893175
1980-07-15,0.0,428.87,32.04,18.26,2053.11,0.464634074777448
1980-07-16,0.0,435.34,35.03,20.25,2287.21,0.425914568545994
1980-07-17,0.0,442.31,37.67,21.85,2490.15,0.4162346919881305
1980-07-18,10.47,332.91,35.22,19.75,2300.27,0.425914568545994
1980-07-19,0.0,407.99,33.39,20.0,2319.65,0.4162346919881305
1980-07-20,0.0,405.43,35.0,21.32,2527.7,0.3968749388724035
1980-07-21,0.0,404.33,35.88,22.14,2651.39,0.367835309198813
1980-07-22,0.0,395.47,34.7,21.73,2596.88,0.35815543264094957
1980-07-23,41.85,277.9,31.8,20.54,2406.18,0.6291919762611276
1980-07-24,4.94,292.18,28.55,17.21,1953.65,0.6485517293768546
1980-07-25,0.0,420.74,30.5,17.5,2000.0,0.43559444510385753
1980-07-26,0.0,421.87,31.55,18.07,2085.85,0.3968749388724035
1980-07-27,0.0,413.69,31.03,18.0,2080.29,0.367835309198813
1980-07-28,0.0,352.28,30.24,19.73,2298.62,0.35815543264094957
1980-07-29,12.7,258.5,30.56,20.33,2373.85,0.542073087240356
1980-07-30,0.0,432.46,31.02,17.39,1982.35,0.45495419821958455
1980-07-31,0.0,441.46,32.97,18.5,2119.95,0.35815543264094957
1980-08-01,0.0,409.32,34.22,20.91,2465.73,0.32911580296735904
1980-08-02,0.0,474.94,35.66,18.5,2105.57,0.309756049851632
1980-08-03,0.0,428.03,35.66,20.82,2451.48,0.290396296735905
1980-08-04,0.0,427.02,35.25,20.5,2400.0,0.290396296735905
1980-08-05,0.0,425.93,35.25,20.5,2400.0,0.271036543620178
1980-08-06,0.0,438.71,35.4,20.0,2320.0,0.271036543620178
1980-08-07,0.0,426.54,35.28,20.43,2389.42,0.2613566670623145
1980-08-08,0.0,429.85,35.71,20.5,2400.0,0.2613566670623145
1980-08-09,0.0,422.22,36.08,21.0,2480.0,0.2613566670623145
1980-08-10,8.03,317.25,36.22,21.0,2480.0,0.34847555608308606
1980-08-11,6.57,346.16,35.94,21.01,2481.86,0.32911580296735904
1980-08-12,0.0,368.53,34.53,22.09,2653.6,0.271036543620178
1980-08-13,0.0,435.37,32.54,17.5,2000.39,0.251676790504451
1980-08-14,0.0,463.2,33.5,16.52,1881.58,0.232317037388724
1980-08-15,0.0,429.91,35.39,19.65,2291.95,0.22263716083086052
1980-08-16,0.0,382.88,33.68,20.61,2418.26,0.22263716083086052
1980-08-17,0.0,370.66,28.56,17.0,1926.0,0.22263716083086052
1980-08-18,0.0,283.79,24.27,16.19,1830.53,0.22263716083086052
1980-08-19,3.0,235.55,27.39,18.08,2086.44,0.271036543620178
1980-08-20,0.41,397.17,31.83,18.75,2139.95,0.290396296735905
1980-08-21,0.0,388.36,31.93,19.12,2203.29,0.2807164201780415
1980-08-22,0.67,253.11,25.92,18.66,2146.53,0.290396296735905
1980-08-23,0.0,330.13,26.5,16.79,1902.81,0.3000761732937685
1980-08-24,0.0,414.78,30.18,16.65,1824.5,0.290396296735905
1980-08-25,0.0,470.14,31.85,14.98,1543.24,0.271036543620178
1980-08-26,0.0,469.0,32.95,15.61,1602.32,0.271036543620178
1980-08-27,0.0,477.66,33.72,15.25,1553.81,0.2613566670623145
1980-08-28,0.0,471.53,34.53,15.86,1620.13,0.2419969139465875
1980-08-29,0.0,460.53,35.24,16.88,1742.57,0.2419969139465875
1980-08-30,0.0,436.21,34.51,17.67,1876.34,0.232317037388724
1980-08-31,0.0,407.49,33.93,18.64,2049.42,0.232317037388724
1980-09-01,0.0,402.76,35.0,19.61,2179.85,0.232317037388724
1980-09-02,0.0,413.29,36.46,20.02,2206.47,0.232317037388724
1980-09-03,0.0,383.53,35.2,20.5,2343.47,0.22263716083086052
1980-09-04,0.0,367.62,33.09,19.57,2256.48,0.232317037388724
1980-09-05,0.0,365.81,33.5,19.93,2301.02,0.2419969139465875
1980-09-06,0.0,404.6,33.5,18.0,1973.73,0.271036543620178
1980-09-07,0.0,391.83,33.07,18.23,2030.2,0.290396296735905
1980-09-08,0.0,420.6,31.16,15.08,1639.52,0.290396296735905
1980-09-09,0.0,425.74,31.0,14.52,1578.56,0.251676790504451
1980-09-10,0.0,391.57,30.77,16.09,1783.0,0.2419969139465875
1980-09-11,0.0,457.72,29.29,10.58,1193.09,0.232317037388724
1980-09-12,0.0,459.5,30.5,11.0,1219.73,0.232317037388724
1980-09-13,0.0,451.61,32.59,12.93,1382.63,0.22263716083086052
1980-09-14,0.0,434.66,34.0,14.94,1591.97,0.22263716083086052
1980-09-15,0.0,389.74,33.16,17.01,1889.32,0.22263716083086052
1980-09-16,0.0,302.68,28.55,17.38,1980.88,0.22263716083086052
1980-09-17,0.0,263.64,27.57,18.0,2079.83,0.232317037388724
1980-09-18,8.85,193.16,29.5,19.84,2307.39,0.271036543620178
1980-09-19,0.0,294.38,28.53,17.5,2000.0,0.290396296735905
1980-09-20,0.0,274.36,27.03,17.0,1920.0,0.290396296735905
1980-09-21,0.0,281.65,29.88,19.03,2204.62,0.309756049851632
1980-09-22,6.81,285.41,33.5,20.0,2320.0,0.290396296735905
1980-09-23,0.3,299.28,33.35,20.76,2441.45,0.271036543620178
1980-09-24,0.0,323.01,29.96,16.99,1926.99,0.251676790504451
1980-09-25,19.34,174.84,23.97,15.64,1771.25,0.309756049851632
1980-09-26,2.97,151.28,23.18,16.5,1873.24,0.38719506231454004
1980-09-27,0.0,407.75,23.64,7.02,1001.8,0.309756049851632
1980-09-28,0.0,366.67,19.5,6.0,920.0,0.3000761732937685
1980-09-29,0.0,351.51,20.74,7.88,1070.5,0.3000761732937685
1980-09-30,1.99,257.37,21.75,12.89,1470.94,0.31943592640949553
1980-10-01,9.72,109.59,20.25,15.5,1760.0,0.367835309198813
1980-10-02,0.79,272.62,24.09,13.88,1590.23,0.35815543264094957
1980-10-03,8.31,254.0,25.1,12.46,1437.16,0.406554815430267
1980-10-04,4.83,248.3,16.6,7.0,1000.0,0.425914568545994
1980-10-05,0.0,280.96,16.22,7.05,1004.06,0.367835309198813
1980-10-06,4.5,211.75,16.0,6.86,988.52,0.34847555608308606
1980-10-07,0.0,411.3,19.0,2.04,720.0,0.33879567952522255
1980-10-08,0.0,416.2,22.51,3.87,800.0,0.32911580296735904
1980-10-09,0.0,405.66,27.0,7.95,1075.83,0.31943592640949553
1980-10-10,0.0,353.16,26.58,11.95,1395.75,0.309756049851632
1980-10-11,0.0,328.32,24.73,12.0,1400.0,0.31943592640949553
1980-10-12,0.0,403.24,24.53,5.5,914.63,0.32911580296735904
1980-10-13,0.0,393.01,17.5,0.92,640.0,0.309756049851632
1980-10-14,0.0,407.76,19.18,0.2,616.21,0.309756049851632
1980-10-15,0.0,406.87,21.62,1.54,683.26,0.309756049851632
1980-10-16,0.0,395.33,25.57,5.27,901.94,0.31943592640949553
1980-10-17,0.0,377.4,26.43,7.51,1040.81,0.31943592640949553
1980-10-18,0.0,304.07,25.66,12.56,1444.61,0.32911580296735904
1980-10-19,28.21,145.6,23.76,16.13,1823.39,0.6582316059347181
1980-10-20,0.0,321.11,20.24,6.52,961.85,0.425914568545994
1980-10-21,0.0,344.01,19.67,4.0,800.0,0.32911580296735904
1980-10-22,0.0,363.49,23.0,4.33,826.21,0.3000761732937685
1980-10-23,0.0,336.82,21.8,5.63,918.26,0.290396296735905
1980-10-24,0.0,243.13,13.0,3.4,791.33,0.3000761732937685
1980-10-25,13.01,166.27,13.76,5.0,880.0,0.37751518575667653
1980-10-26,6.8,198.0,12.99,2.02,717.5,0.503353581008902
1980-10-27,0.0,325.7,14.07,-1.11,560.0,0.37751518575667653
1980-10-28,2.95,235.24,15.81,3.08,766.0,0.33879567952522255
1980-10-29,0.14,223.99,16.95,7.56,1044.46,0.34847555608308606
1980-10-30,4.99,137.44,11.5,4.18,815.5,0.35815543264094957
1980-10-31,0.0,307.39,13.15,-1.45,560.0,0.35815543264094957
1980-11-01,0.0,330.88,19.45,1.34,667.53,0.32911580296735904
1980-11-02,0.0,340.64,19.46,-0.48,600.0,0.31943592640949553
1980-11-03,0.0,321.29,15.56,-2.0,520.0,0.309756049851632
1980-11-04,3.26,203.58,15.49,1.9,704.84,0.35815543264094957
1980-11-05,11.88,151.2,13.77,4.4,831.68,0.49367370445103853
1980-11-06,0.0,309.46,14.98,-2.25,520.0,0.367835309198813
1980-11-07,0.0,306.23,18.3,0.78,640.0,0.32911580296735904
1980-11-08,0.0,286.24,23.29,6.84,987.69,0.32911580296735904
1980-11-09,0.0,300.72,25.0,6.28,942.46,0.32911580296735904
1980-11-10,5.17,211.29,23.27,6.6,967.91,0.35815543264094957
1980-11-11,0.0,304.18,17.54,-1.0,560.0,0.35815543264094957
1980-11-12,0.0,272.1,12.84,-2.03,520.0,0.32911580296735904
1980-11-13,0.0,304.22,16.71,-2.26,520.0,0.31943592640949553
1980-11-14,0.0,304.25,20.22,0.32,625.43,0.32911580296735904
1980-11-15,0.0,242.34,20.23,6.73,978.43,0.32911580296735904
1980-11-16,3.38,139.28,12.81,3.99,809.71,0.33879567952522255
1980-11-17,0.0,151.37,7.18,0.12,609.56,0.367835309198813
1980-11-18,21.77,95.35,6.36,0.5,640.0,0.6872712356083086
1980-11-19,0.0,264.19,10.26,-4.26,440.0,0.5711127169139465
1980-11-20,0.0,272.71,10.0,-5.5,400.0,0.43559444510385753
1980-11-21,0.0,290.82,11.5,-6.5,360.0,0.4743139513353115
1980-11-22,0.0,290.11,13.15,-5.3,416.11,0.45495419821958455
1980-11-23,0.0,256.7,12.99,-1.92,527.66,0.43559444510385753
1980-11-24,5.99,106.54,10.09,3.0,760.0,0.5517529637982195
1980-11-25,14.07,129.88,12.0,3.08,766.16,0.8905486433234421
1980-11-26,0.0,272.31,11.99,-5.0,440.0,0.6291919762611276
1980-11-27,0.0,202.78,8.43,-2.29,519.87,0.542073087240356
1980-11-28,8.79,63.83,6.5,2.5,720.0,0.6388718528189911
1980-11-29,0.0,140.37,7.47,0.46,634.15,0.600152346587537
1980-11-30,0.0,212.16,10.69,-0.82,574.15,0.522713334124629
1980-12-01,0.0,260.54,16.65,0.09,607.06,0.483993827893175
1980-12-02,0.0,264.47,20.18,2.46,720.57,0.4743139513353115
1980-12-03,0.0,269.62,18.72,0.29,623.25,0.464634074777448
1980-12-04,0.0,261.75,10.06,-6.42,366.8,0.44527432166172104
1980-12-05,0.0,234.01,10.5,-3.3,477.54,0.44527432166172104
1980-12-06,0.0,204.28,13.33,1.83,706.58,0.45495419821958455
1980-12-07,0.0,231.24,18.73,4.48,838.61,0.45495419821958455
1980-12-08,0.0,254.72,23.5,5.62,920.0,0.45495419821958455
1980-12-09,0.0,216.22,22.04,8.68,1134.64,0.45495419821958455
1980-12-10,5.68,112.62,17.29,9.22,1177.53,0.49367370445103853
1980-12-11,0.0,228.27,10.42,-2.49,520.0,0.483993827893175
1980-12-12,0.0,218.41,8.0,-3.89,449.04,0.45495419821958455
1980-12-13,0.0,240.3,12.33,-1.75,539.21,0.44527432166172104
1980-12-14,0.0,254.22,14.29,-1.49,560.0,0.44527432166172104
1980-12-15,0.0,235.85,10.36,-3.0,480.0,0.43559444510385753
1980-12-16,0.0,164.19,6.56,-1.55,556.13,0.44527432166172104
1980-12-17,0.0,169.41,7.0,-1.47,553.07,0.44527432166172104
1980-12-18,0.0,256.42,10.08,-6.01,399.26,0.43559444510385753
1980-12-19,0.0,244.69,13.18,-1.83,533.46,0.43559444510385753
1980-12-20,0.0,266.79,9.86,-7.85,335.19,0.425914568545994
1980-12-21,0.0,232.89,-1.06,-13.9,200.0,0.3968749388724035
1980-12-22,0.0,238.95,-0.5,-13.75,200.0,0.37751518575667653
1980-12-23,0.24,246.41,4.07,-9.48,288.12,0.35815543264094957
1980-12-24,0.0,218.81,8.22,-3.64,469.11,0.32911580296735904
1980-12-25,0.0,259.77,5.76,-10.19,279.98,0.32911580296735904
1980-12-26,0.0,246.2,-2.7,-16.53,160.0,0.309756049851632
1980-12-27,0.0,232.98,-0.41,-13.11,228.41,0.309756049851632
1980-12-28,2.91,119.66,2.87,-4.8,440.0,0.33879567952522255
1980-12-29,1.27,142.88,7.92,0.57,640.0,0.37751518575667653
1980-12-30,0.0,139.12,9.69,2.72,737.74,0.38719506231454004
1980-12-31,0.63,141.0,8.8,1.65,688.87,0.425914568545994
1981-01-01,0.0,117.15,3.64,-1.86,531.56,0.44527432166172104
1981-01-02,0.0,164.71,6.91,-1.13,560.0,0.44527432166172104
1981-01-03,0.0,241.15,7.31,-5.98,400.0,0.425914568545994
1981-01-04,0.0,249.48,5.47,-8.45,322.34,0.43559444510385753
1981-01-05,0.0,236.26,-1.94,-14.28,200.0,0.38719506231454004
1981-01-06,0.0,271.57,3.54,-12.53,240.0,0.35815543264094957
1981-01-07,4.48,207.74,6.25,-7.33,354.07,0.34847555608308606
1981-01-08,0.0,292.76,3.72,-11.0,279.32,0.34847555608308606
1981-01-09,0.0,229.21,-1.32,-11.21,262.97,0.35815543264094957
1981-01-10,0.0,210.81,-0.18,-9.06,309.43,0.34847555608308606
1981-01-11,0.0,284.79,-0.02,-13.45,205.47,0.32911580296735904
1981-01-12,0.0,269.04,-3.65,-15.68,185.32,0.31943592640949553
1981-01-13,0.0,283.57,-2.94,-15.93,165.25,0.31943592640949553
1981-01-14,0.0,292.74,3.47,-10.36,280.0,0.32911580296735904
1981-01-15,0.0,269.71,8.22,-4.02,440.0,0.367835309198813
