Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.0,366.74,27.14,16.0,1800.0,0.35979247058823527
1980-03-11,0.0,320.61,27.5,18.05,2083.61,0.33211612669683255
1980-03-12,0.0,416.91,29.67,16.02,1803.76,0.3044397828054298
1980-03-13,3.04,245.17,28.66,19.59,2287.3,0.26292526696832574
1980-03-14,0.0,361.45,25.23,14.85,1695.87,0.26292526696832574
1980-03-15,0.0,459.26,25.0,10.4,1271.83,0.26292526696832574
1980-03-16,0.0,449.11,26.5,12.0,1400.0,0.23524892307692305
1980-03-17,0.0,401.89,29.5,16.64,1891.35,0.19373440723981897
1980-03-18,0.0,354.57,29.99,19.0,2200.0,0.19373440723981897
1980-03-19,0.0,409.98,30.26,17.0,1920.0,0.16605806334841627
1980-03-20,0.0,351.52,31.0,20.0,2320.0,0.16605806334841627
1980-03-21,0.06,347.68,29.0,18.57,2131.33,0.1522198914027149
1980-03-22,0.0,506.51,25.95,8.83,1111.39,0.13838171945701355
1980-03-23,0.0,536.9,27.0,7.31,980.45,0.13007881628959275
1980-03-24,0.0,468.62,28.81,13.38,1506.36,0.12177591312217194
1980-03-25,0.0,371.07,28.84,17.63,2021.59,0.11485682714932126
1980-03-26,0.0,359.83,30.0,19.0,2200.0,0.11070537556561084
1980-03-27,0.0,432.76,30.55,16.57,1870.61,0.12592736470588234
1980-03-28,0.0,374.85,31.0,19.5,2280.0,0.16605806334841627
1980-03-29,1.06,349.95,30.12,19.16,2225.36,0.23524892307692305
1980-03-30,1.23,315.76,28.16,19.0,2200.0,0.26292526696832574
1980-03-31,0.0,296.91,27.0,19.0,2200.0,0.35979247058823527
1980-04-01,40.97,309.05,24.93,13.52,1561.94,4.829522009049773
1980-04-02,0.0,409.89,25.0,13.81,1585.08,4.5665967420814475
1980-04-03,0.06,397.09,30.26,18.96,2193.89,2.643090841628959
1980-04-04,0.0,385.39,30.1,19.35,2256.41,1.7436096651583708
1980-04-05,0.0,360.51,28.51,19.0,2200.0,1.245435475113122
1980-04-06,0.0,482.74,26.05,12.5,1440.0,0.8994811764705881
1980-04-07,20.7,282.29,25.45,16.01,1800.93,1.3423026787330314
1980-04-08,0.0,457.37,29.38,16.5,1880.0,1.3146263348416287
1980-04-09,0.0,440.63,29.14,17.0,1920.46,1.0655392398190044
1980-04-10,0.0,449.35,28.5,16.08,1813.74,0.81645214479638
1980-04-11,0.0,555.81,29.14,10.51,1262.13,0.6365559095022624
1980-04-12,0.0,447.95,31.0,18.0,2080.0,0.5812032217194569
1980-04-13,0.0,444.56,31.5,18.5,2120.0,0.428983330316742
1980-04-14,22.03,267.49,28.85,19.51,2280.89,0.428983330316742
1980-04-15,0.0,416.94,23.08,12.69,1455.05,1.5360370859728505
1980-04-16,0.0,516.91,24.49,9.89,1231.6,1.6052279457013572
1980-04-17,0.0,554.75,27.0,9.4,1166.44,1.0793774117647057
1980-04-18,0.0,507.16,27.0,12.27,1421.22,0.7195849411764705
1980-04-19,0.0,452.2,28.0,15.49,1759.24,0.5120123619909501
1980-04-20,0.0,444.38,26.47,14.5,1640.0,0.41514515837104066
1980-04-21,0.0,493.06,26.65,12.76,1461.07,0.35979247058823527
1980-04-22,0.0,497.84,28.89,14.5,1640.0,0.2767634389140271
1980-04-23,0.0,530.38,29.16,13.07,1462.95,0.2214107511312217
1980-04-24,0.0,450.37,28.98,16.62,1889.67,0.19373440723981897
1980-04-25,0.0,521.39,29.86,14.0,1559.03,0.16605806334841627
1980-04-26,0.0,507.53,30.97,15.56,1727.89,0.13838171945701355
1980-04-27,0.0,404.82,29.99,19.0,2197.61,0.1245435475113122
1980-04-28,0.0,399.57,28.0,17.5,2000.74,0.11485682714932126
1980-04-29,0.0,472.83,25.01,12.31,1412.0,0.10378628959276016
1980-04-30,0.0,506.26,27.08,12.49,1391.36,0.09548338642533935
1980-05-01,0.0,412.04,27.5,16.49,1877.56,0.08994811764705882
1980-05-02,0.0,392.59,27.92,17.5,2000.0,0.09548338642533935
1980-05-03,0.0,497.3,30.3,15.5,1667.59,0.10655392398190044
1980-05-04,0.0,474.29,29.82,16.05,1758.36,0.09825102081447962
1980-05-05,0.0,460.4,29.23,16.04,1770.64,0.081645214479638
1980-05-06,0.0,423.02,28.54,16.87,1908.99,0.07195849411764704
1980-05-07,0.0,443.84,29.9,17.2,1920.82,0.06780704253393666
1980-05-08,0.0,485.65,29.24,14.97,1628.15,0.06503940814479638
1980-05-09,31.48,257.62,27.99,18.89,2181.74,0.10378628959276016
1980-05-10,0.0,469.02,29.08,15.5,1759.77,0.29060161085972847
1980-05-11,0.0,478.47,30.5,16.5,1789.1,0.3044397828054298
1980-05-12,0.0,516.37,31.55,15.5,1626.3,0.17989623529411763
1980-05-13,0.0,500.4,32.0,16.58,1757.39,0.1245435475113122
1980-05-14,0.0,482.59,32.31,17.5,1882.22,0.09548338642533935
1980-05-15,0.0,470.79,33.22,18.61,2018.48,0.081645214479638
1980-05-16,0.0,445.12,33.73,20.22,2180.43,0.08026139728506786
1980-05-17,0.0,416.65,33.11,20.88,2328.38,0.07334231131221718
1980-05-18,0.0,395.55,33.5,22.0,2508.69,0.07195849411764704
1980-05-19,0.0,432.02,33.47,20.74,2249.74,0.07334231131221718
1980-05-20,0.0,402.68,33.0,21.44,2349.38,0.0622717737556561
1980-05-21,11.36,345.21,33.5,21.25,2452.4,0.056736504977375556
1980-05-22,27.21,304.9,31.56,20.0,2319.99,0.08302903167420814
1980-05-23,12.56,292.25,30.74,20.0,2320.0,0.2490870950226244
1980-05-24,0.0,421.36,31.44,19.53,2266.67,0.3044397828054298
1980-05-25,17.54,282.88,30.5,20.34,2373.86,0.3182779547511312
1980-05-26,27.64,327.99,30.0,17.99,2078.04,1.8128005248868775
1980-05-27,0.0,437.49,30.67,18.5,2120.0,5.037094588235293
1980-05-28,0.0,432.66,30.5,18.5,2120.0,2.4770327782805426
1980-05-29,0.0,480.75,30.5,16.55,1883.68,1.245435475113122
1980-05-30,0.0,456.4,31.0,18.0,2080.0,0.7749376289592759
1980-05-31,0.0,460.09,31.5,18.18,2086.85,0.48433601809954746
1980-06-01,0.0,426.56,31.5,19.44,2254.61,0.33211612669683255
1980-06-02,0.0,461.32,32.53,19.0,2141.04,0.2490870950226244
1980-06-03,0.0,455.51,33.5,20.0,2277.81,0.19373440723981897
1980-06-04,0.0,466.64,34.21,20.06,2263.72,0.16605806334841627
1980-06-05,0.0,438.16,34.02,21.0,2444.73,0.13699790226244343
1980-06-06,0.0,434.15,34.5,21.5,2523.35,0.12177591312217194
1980-06-07,0.0,498.89,33.5,18.0,1949.46,0.11070537556561084
1980-06-08,0.0,464.46,33.5,19.4,2181.21,0.1010186552036199
1980-06-09,0.0,449.58,33.5,20.0,2284.11,0.09271575203619908
1980-06-10,0.0,401.45,33.05,21.45,2549.94,0.08302903167420814
1980-06-11,0.0,401.82,32.38,21.0,2479.44,0.07195849411764704
1980-06-12,20.86,344.15,32.44,20.23,2354.55,0.06780704253393666
1980-06-13,33.82,309.68,32.5,20.85,2456.44,0.06642322533936651
1980-06-14,0.0,473.99,31.49,17.69,2030.53,0.09409956923076922
1980-06-15,0.0,497.45,32.0,16.96,1916.95,0.07610994570135746
1980-06-16,0.0,487.66,33.0,18.08,2084.31,0.06642322533936651
1980-06-17,0.0,467.6,33.99,19.66,2292.69,0.0622717737556561
1980-06-18,0.0,442.03,33.66,20.5,2400.0,0.058120322171945696
1980-06-19,4.25,256.59,32.04,22.67,2746.57,0.06088795656108597
1980-06-20,10.37,266.73,32.37,22.57,2731.03,0.06642322533936651
1980-06-21,37.61,238.41,31.0,22.58,2732.09,0.09409956923076922
1980-06-22,0.0,346.61,31.84,22.5,2720.0,0.5535268778280542
1980-06-23,15.35,281.47,32.62,22.29,2685.86,0.7887758009049772
1980-06-24,0.0,378.78,33.0,22.49,2717.64,0.5120123619909501
1980-06-25,0.0,372.26,33.3,22.96,2794.16,0.3044397828054298
1980-06-26,0.0,339.25,32.95,23.75,2939.27,0.19373440723981897
1980-06-27,0.0,411.64,33.99,22.26,2680.85,0.1522198914027149
1980-06-28,0.0,436.53,34.5,21.74,2598.2,0.12869499909502263
1980-06-29,0.0,447.96,34.64,21.37,2538.52,0.10655392398190044
1980-06-30,0.0,379.9,33.5,23.03,2805.26,0.09409956923076922
1980-07-01,6.23,309.89,34.5,22.69,2750.38,0.08994811764705882
1980-07-02,8.02,307.6,34.0,22.47,2714.62,0.09548338642533935
1980-07-03,11.04,372.74,33.93,21.89,2622.78,0.12039209592760179
1980-07-04,9.19,328.34,34.0,21.5,2560.0,0.3736306425339366
1980-07-05,4.79,396.53,33.94,21.5,2560.0,0.38746881447963794
1980-07-06,0.0,421.71,34.16,22.28,2684.48,0.2214107511312217
1980-07-07,0.0,368.51,33.5,23.66,2919.0,0.1522198914027149
1980-07-08,0.0,428.68,34.64,22.56,2730.27,0.11900827873303166
1980-07-09,16.26,333.83,34.47,21.81,2610.18,0.09825102081447962
1980-07-10,0.0,423.29,34.28,22.5,2720.0,0.4981741900452488
1980-07-11,0.0,400.16,34.5,23.5,2880.0,0.5535268778280542
1980-07-12,0.0,386.12,34.0,23.61,2906.28,0.2490870950226244
1980-07-13,0.0,372.46,34.0,24.08,3012.72,0.16605806334841627
1980-07-14,0.0,348.86,34.5,25.29,3228.73,0.12177591312217194
1980-07-15,12.57,292.57,34.72,24.28,3044.26,0.09963483800904976
1980-07-16,5.54,339.59,34.0,21.54,2566.97,0.09825102081447962
1980-07-17,23.28,324.65,33.5,22.0,2640.0,0.12177591312217194
1980-07-18,10.33,296.13,31.8,22.0,2640.0,0.3459542986425339
1980-07-19,15.72,317.11,32.48,21.61,2576.91,0.38746881447963794
1980-07-20,6.86,308.21,32.5,22.0,2640.0,1.4945225701357463
1980-07-21,8.07,310.89,33.37,22.5,2720.0,0.7749376289592759
1980-07-22,0.0,422.73,33.5,22.28,2684.33,0.428983330316742
1980-07-23,9.88,316.6,32.5,21.5,2560.0,0.33211612669683255
1980-07-24,10.71,296.51,32.0,21.99,2638.57,0.26292526696832574
1980-07-25,17.37,283.4,31.34,21.99,2638.75,0.26292526696832574
1980-07-26,9.29,298.01,33.0,22.72,2755.59,0.2767634389140271
1980-07-27,0.0,419.97,33.0,21.98,2637.41,0.23524892307692305
1980-07-28,8.72,305.89,32.5,22.93,2788.11,0.19373440723981897
1980-07-29,0.0,394.23,33.5,23.37,2859.22,0.17989623529411763
1980-07-30,0.0,411.44,33.67,22.92,2787.51,0.23524892307692305
1980-07-31,0.0,426.08,33.77,22.51,2720.99,0.17989623529411763
1980-08-01,1.42,445.84,34.0,21.48,2557.4,0.1522198914027149
1980-08-02,0.0,442.96,33.97,22.0,2640.0,0.1245435475113122
1980-08-03,0.0,444.69,34.06,22.0,2640.0,0.1051701067873303
1980-08-04,0.0,452.55,34.5,22.0,2640.0,0.08856430045248868
1980-08-05,0.0,448.51,35.0,22.5,2720.0,0.07887758009049772
1980-08-06,0.0,423.33,35.12,23.5,2880.0,0.06919085972850678
1980-08-07,0.0,414.44,35.0,23.75,2940.13,0.0622717737556561
1980-08-08,0.0,436.55,35.27,23.11,2817.4,0.058120322171945696
1980-08-09,7.73,363.94,34.5,22.0,2640.0,0.07057467692307691
1980-08-10,15.07,332.53,34.18,21.99,2638.69,0.2767634389140271
1980-08-11,5.21,328.46,34.0,22.0,2640.0,0.2214107511312217
1980-08-12,38.17,311.88,33.25,22.22,2675.8,0.19373440723981897
1980-08-13,16.94,248.13,30.5,22.5,2720.0,0.4981741900452488
1980-08-14,1.58,304.75,30.38,22.5,2720.0,0.622717737556561
1980-08-15,12.33,313.44,33.49,22.5,2720.0,0.41514515837104066
1980-08-16,0.07,443.9,34.5,22.09,2655.17,0.4981741900452488
1980-08-17,3.94,411.74,35.0,22.77,2762.97,0.4013069864253393
1980-08-18,17.82,320.28,34.94,23.0,2800.0,0.29060161085972847
1980-08-19,7.9,312.52,34.5,23.0,2800.0,0.2214107511312217
1980-08-20,10.24,308.2,34.0,22.82,2771.92,0.2767634389140271
1980-08-21,0.0,391.35,34.21,23.64,2912.66,0.3459542986425339
1980-08-22,11.22,336.54,34.81,21.86,2617.06,0.2490870950226244
1980-08-23,15.94,321.65,34.0,22.0,2640.0,0.23524892307692305
1980-08-24,0.0,413.37,33.0,21.74,2598.2,0.23524892307692305
1980-08-25,7.57,325.65,32.54,20.52,2402.99,0.4013069864253393
1980-08-26,0.0,421.51,32.5,20.95,2472.11,0.3182779547511312
1980-08-27,0.0,430.46,33.81,21.52,2563.13,0.23524892307692305
1980-08-28,0.0,407.46,35.0,23.22,2835.72,0.19373440723981897
1980-08-29,0.0,403.25,34.5,22.94,2790.93,0.1522198914027149
1980-08-30,12.88,304.92,34.14,22.5,2720.0,0.13007881628959275
1980-08-31,16.14,324.33,33.5,21.0,2480.0,0.16605806334841627
1980-09-01,6.31,311.55,32.85,21.12,2499.09,0.1522198914027149
1980-09-02,18.02,295.68,32.0,21.22,2514.64,0.1522198914027149
1980-09-03,38.61,273.44,30.5,21.0,2480.0,0.6780704253393665
1980-09-04,6.45,300.16,32.0,21.07,2490.87,2.4770327782805426
1980-09-05,0.0,383.14,33.08,22.5,2720.0,2.061887619909502
1980-09-06,0.0,405.34,33.53,22.0,2640.0,1.4530080542986423
1980-09-07,0.0,388.96,33.0,22.18,2669.16,0.9825102081447963
1980-09-08,0.0,408.98,33.39,21.72,2595.3,0.6919085972850678
1980-09-09,0.0,396.66,33.0,21.85,2616.77,0.4704978461538461
1980-09-10,5.0,290.18,31.5,21.0,2480.0,0.33211612669683255
1980-09-11,11.1,315.86,31.5,19.67,2293.58,0.2767634389140271
1980-09-12,3.48,314.12,32.39,20.5,2400.0,0.2490870950226244
1980-09-13,8.42,336.94,32.5,20.65,2423.31,0.2490870950226244
1980-09-14,10.08,308.38,32.5,20.5,2400.0,0.7472612850678731
1980-09-15,0.23,391.19,32.5,21.02,2483.05,3.030559656108597
1980-09-16,0.0,376.37,32.82,22.0,2640.0,3.5010575022624426
1980-09-17,7.33,266.76,32.5,22.5,2720.0,2.1587548235294114
1980-09-18,0.0,367.31,33.0,22.46,2712.94,2.1172403076923074
1980-09-19,0.0,411.33,33.5,21.01,2481.01,1.5637134298642532
1980-09-20,0.0,382.29,34.0,22.5,2719.82,1.0655392398190044
1980-09-21,0.0,394.8,34.0,21.98,2637.21,0.7472612850678731
1980-09-22,0.0,393.77,34.0,21.93,2628.3,0.5396887058823528
1980-09-23,0.0,383.8,34.0,22.29,2686.48,0.428983330316742
1980-09-24,0.0,396.78,33.5,21.29,2526.72,0.4013069864253393
1980-09-25,0.52,369.11,33.21,22.01,2641.75,0.8026139728506786
1980-09-26,0.0,388.36,34.16,22.02,2643.17,0.5673650497737556
1980-09-27,0.0,374.19,34.0,22.42,2707.2,0.622717737556561
1980-09-28,0.0,365.36,33.5,22.32,2690.49,0.4428215022624434
1980-09-29,0.0,373.49,33.25,21.74,2597.87,0.3459542986425339
1980-09-30,0.0,386.99,33.12,21.01,2481.15,0.2767634389140271
1980-10-01,22.23,233.42,31.4,22.49,2717.89,0.26292526696832574
1980-10-02,7.06,234.13,30.83,21.94,2629.7,0.7472612850678731
1980-10-03,0.88,288.01,29.47,20.95,2472.07,0.5950413936651583
1980-10-04,0.0,396.73,29.5,17.57,2011.81,0.4428215022624434
1980-10-05,0.0,431.77,29.5,15.64,1771.16,0.33211612669683255
1980-10-06,0.0,447.64,30.0,14.83,1693.45,0.26292526696832574
1980-10-07,0.0,391.59,29.72,17.5,2000.0,0.20757257918552033
1980-10-08,0.0,377.53,29.5,17.87,2058.48,0.19373440723981897
1980-10-09,0.0,387.21,30.36,18.0,2080.0,0.16605806334841627
1980-10-10,0.0,383.85,31.0,18.5,2120.0,0.1522198914027149
1980-10-11,0.0,379.8,30.78,18.39,2111.48,0.13838171945701355
1980-10-12,0.0,408.7,30.0,16.18,1828.51,0.12731118190045246
1980-10-13,0.0,453.3,29.0,12.15,1411.62,0.1245435475113122
1980-10-14,0.0,420.18,30.0,15.0,1720.0,0.11208919276018098
1980-10-15,0.0,379.58,30.5,17.5,1999.87,0.10655392398190044
1980-10-16,0.0,378.0,31.5,18.19,2095.41,0.09825102081447962
1980-10-17,0.0,357.86,32.0,19.41,2265.38,0.11208919276018098
1980-10-18,0.0,368.15,32.5,19.08,2213.02,0.10932155837104071
1980-10-19,0.0,319.24,32.07,21.0,2480.0,0.10378628959276016
1980-10-20,0.0,348.47,31.35,19.0,2200.0,0.09825102081447962
1980-10-21,0.0,325.51,30.5,19.3,2248.4,0.09548338642533935
1980-10-22,4.75,239.42,29.0,18.5,2120.0,0.09409956923076922
1980-10-23,3.05,214.24,29.38,19.91,2312.51,0.11208919276018098
1980-10-24,0.0,330.58,30.03,18.55,2128.59,0.12039209592760179
1980-10-25,0.0,315.89,28.06,17.5,2000.0,0.12731118190045246
1980-10-26,0.0,437.96,26.63,8.5,1120.0,0.11762446153846152
1980-10-27,0.0,420.29,28.99,11.5,1360.0,0.1010186552036199
1980-10-28,0.0,334.47,31.03,18.5,2120.0,0.09548338642533935
1980-10-29,0.0,320.89,30.97,19.0,2199.67,0.09548338642533935
1980-10-30,0.0,305.15,32.0,20.5,2400.0,0.08994811764705882
1980-10-31,0.0,246.26,29.5,20.82,2451.92,0.10240247239819003
1980-11-01,0.0,284.87,25.34,15.62,1769.66,0.1356140850678733
1980-11-02,0.0,344.46,27.5,14.5,1639.61,0.12177591312217194
1980-11-03,0.0,343.28,29.46,16.0,1800.0,0.10932155837104071
1980-11-04,1.69,261.45,27.81,18.5,2120.0,0.09825102081447962
1980-11-05,0.0,248.11,25.99,17.49,1998.87,0.0857966660633484
1980-11-06,0.0,400.34,25.0,8.29,1103.16,0.07887758009049772
1980-11-07,0.0,409.92,26.5,7.96,1076.75,0.081645214479638
1980-11-08,0.0,368.97,28.12,12.5,1440.0,0.08718048325791854
1980-11-09,0.0,295.42,29.39,17.83,2053.4,0.08441284886877827
1980-11-10,0.0,205.49,28.0,20.49,2398.75,0.07887758009049772
1980-11-11,0.0,173.09,24.96,19.0,2200.0,0.07610994570135746
1980-11-12,0.0,293.35,25.36,14.75,1679.28,0.07334231131221718
1980-11-13,0.0,350.59,26.5,12.5,1439.61,0.07610994570135746
1980-11-14,0.0,325.88,27.19,14.49,1639.31,0.08994811764705882
1980-11-15,16.0,182.21,28.0,19.15,2224.09,0.09963483800904976
1980-11-16,5.39,172.67,28.5,20.12,2338.63,0.13146263348416287
1980-11-17,17.81,166.68,27.96,20.03,2325.28,0.16605806334841627
1980-11-18,6.91,153.05,25.5,18.54,2125.65,0.23524892307692305
1980-11-19,0.0,318.62,21.17,9.85,1227.66,0.23524892307692305
1980-11-20,0.0,317.1,20.13,8.95,1156.21,0.17989623529411763
1980-11-21,0.0,320.96,19.21,7.78,1062.47,0.1522198914027149
1980-11-22,0.0,385.9,23.45,6.0,920.0,0.13423026787330314
1980-11-23,0.0,322.6,26.5,13.51,1560.86,0.11762446153846152
1980-11-24,5.8,155.25,26.57,19.08,2212.13,0.11485682714932126
1980-11-25,0.0,277.8,26.36,16.0,1800.0,0.12315973031674207
1980-11-26,0.0,334.42,27.41,13.55,1563.76,0.12315973031674207
1980-11-27,7.31,183.92,25.99,17.21,1953.52,0.11624064434389139
1980-11-28,29.81,202.66,20.36,11.14,1331.31,0.2767634389140271
1980-11-29,2.64,234.38,17.01,6.69,974.91,0.5673650497737556
1980-11-30,0.0,366.99,19.5,4.18,814.18,0.428983330316742
1980-12-01,0.0,344.46,23.94,9.5,1199.99,0.26292526696832574
1980-12-02,0.0,339.44,25.52,11.02,1321.35,0.20757257918552033
1980-12-03,0.0,317.92,25.46,12.48,1438.78,0.17989623529411763
1980-12-04,0.0,342.68,25.0,10.0,1240.0,0.1522198914027149
1980-12-05,0.0,327.54,25.38,11.3,1343.76,0.13423026787330314
1980-12-06,0.0,329.13,24.7,10.62,1289.43,0.12315973031674207
1980-12-07,0.0,333.21,25.49,10.99,1319.31,0.11347300995475111
1980-12-08,0.0,332.97,26.79,12.0,1400.0,0.1051701067873303
1980-12-09,0.0,326.61,26.97,12.48,1438.67,0.09963483800904976
1980-12-10,0.0,340.48,27.5,11.33,1346.39,0.09409956923076922
1980-12-11,0.0,252.55,24.5,14.54,1649.4,0.09686720361990948
1980-12-12,0.0,336.96,21.49,6.65,972.09,0.09271575203619908
1980-12-13,0.0,349.16,23.5,7.0,1000.0,0.08994811764705882
1980-12-14,0.0,338.57,23.0,7.5,1040.0,0.08856430045248868
1980-12-15,0.0,360.39,22.5,4.5,840.0,0.08994811764705882
1980-12-16,7.58,252.51,23.0,7.07,1005.36,0.08856430045248868
1980-12-17,7.87,179.95,20.05,10.5,1280.0,0.1522198914027149
1980-12-18,0.0,349.41,19.0,2.18,720.0,0.19373440723981897
1980-12-19,0.0,339.75,22.06,5.48,918.78,0.16605806334841627
1980-12-20,0.0,302.56,22.85,9.03,1162.01,0.13838171945701355
1980-12-21,0.0,243.38,19.5,9.49,1199.07,0.12731118190045246
1980-12-22,5.12,171.19,19.63,10.5,1280.13,0.1245435475113122
1980-12-23,2.0,222.82,21.46,12.52,1441.3,0.16605806334841627
1980-12-24,0.0,282.22,21.31,9.26,1181.07,0.19373440723981897
1980-12-25,2.0,261.96,19.0,8.3,1103.64,0.16605806334841627
1980-12-26,0.0,333.75,17.6,2.5,720.0,0.1522198914027149
1980-12-27,0.0,261.06,16.97,6.43,954.32,0.1522198914027149
1980-12-28,0.0,235.51,12.52,3.5,800.0,0.12731118190045246
1980-12-29,0.0,265.28,13.49,3.02,761.43,0.12177591312217194
1980-12-30,0.0,318.71,18.5,4.59,847.5,0.11762446153846152
1980-12-31,0.0,291.99,15.99,3.81,804.47,0.11347300995475111
1981-01-01,0.0,332.66,19.56,2.34,683.79,0.11070537556561084
1981-01-02,0.0,294.86,18.5,4.27,817.68,0.1245435475113122
1981-01-03,0.0,350.01,18.49,-0.09,569.09,0.12731118190045246
1981-01-04,0.0,351.85,19.78,0.96,605.01,0.12315973031674207
1981-01-05,0.0,312.04,18.49,3.23,742.49,0.11070537556561084
1981-01-06,0.0,338.08,21.0,3.47,725.77,0.10655392398190044
1981-01-07,0.0,274.82,21.5,8.43,1094.93,0.09963483800904976
1981-01-08,0.0,275.2,17.41,4.77,860.54,0.10240247239819003
1981-01-09,0.0,312.1,17.12,2.26,701.77,0.09825102081447962
1981-01-10,0.0,328.59,17.5,1.48,649.93,0.09963483800904976
1981-01-11,0.0,313.9,15.72,1.0,639.34,0.09548338642533935
