Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-03-27,2.21,400.46,24.45,10.87,1309.83,1.2487380898700928
1987-03-28,21.41,235.74,21.95,12.94,1480.9,4.828222378079079
1987-03-29,0.0,405.16,24.97,12.11,1408.76,2.6572590785830905
1987-03-30,19.16,250.74,22.41,12.5,1440.0,4.967164029246823
1987-03-31,11.9,384.84,22.43,2.96,756.73,6.165535770568608
1987-04-01,0.0,444.35,10.57,-2.85,491.75,3.0046132065024485
1987-04-02,0.0,496.47,15.67,-0.89,570.5,1.4901492087740469
1987-04-03,0.0,475.66,19.68,4.19,816.16,1.1167435212607368
1987-04-04,7.01,333.95,12.65,-0.38,596.38,1.2435277779513025
1987-04-05,0.0,396.32,11.41,0.62,635.73,1.0160108241641228
1987-04-06,0.0,511.37,16.08,-0.47,600.0,0.7971777235749272
1987-04-07,0.0,514.05,18.14,1.19,656.4,0.6999185677575068
1987-04-08,0.0,500.72,18.87,2.5,720.0,0.6356580540924256
1987-04-09,0.0,513.74,22.37,4.29,823.25,0.5887652468233122
1987-04-10,0.0,531.2,24.79,4.52,841.49,0.5349253569958117
1987-04-11,0.0,514.95,25.2,6.0,920.0,0.4880325497266983
1987-04-12,0.0,468.61,25.93,9.69,1215.14,0.4532971369347625
1987-04-13,0.0,473.09,28.05,11.21,1336.76,0.4255088067012138
1987-04-14,0.0,458.87,28.86,12.79,1462.92,0.3977204764676651
1987-04-15,3.85,230.04,22.66,14.78,1683.07,0.3942469351884716
1987-04-16,1.91,434.63,23.85,8.68,1134.06,0.43940297181798815
1987-04-17,3.22,317.11,19.39,6.77,981.48,0.41682495350322984
1987-04-18,6.33,305.1,20.13,8.0,1080.0,0.432455889259601
1987-04-19,0.0,388.95,22.2,10.6,1287.69,0.4202984947824235
1987-04-20,0.0,467.39,26.46,10.98,1318.38,0.3647218343153262
1987-04-21,0.0,491.44,28.65,11.5,1360.0,0.3265128802441967
1987-04-22,0.0,485.32,29.98,13.0,1480.0,0.30393486192943847
1987-04-23,0.0,469.85,30.48,14.27,1621.27,0.2796200729750834
1987-04-24,2.83,384.19,27.9,13.43,1540.64,0.25877882529992186
1987-04-25,0.05,479.63,24.5,8.69,1134.97,0.24314788954355077
1987-04-26,0.0,437.22,20.52,7.24,1019.45,0.23967434826435718
1987-04-27,0.0,497.45,23.69,6.94,994.81,0.2153595593100021
1987-04-28,0.26,478.47,24.59,8.49,1118.94,0.1945183116348406
1987-04-29,0.0,549.36,25.53,4.43,834.24,0.18583445843685667
1987-04-30,0.0,539.25,28.16,7.34,1027.6,0.1788873758784695
1987-05-01,0.0,489.82,32.64,14.06,1605.15,0.16672998140129194
1987-05-02,7.18,388.85,32.8,13.5,1553.96,0.17020352268048553
1987-05-03,0.0,478.42,31.82,14.1,1608.18,0.16151966948250157
1987-05-04,0.0,458.52,31.01,14.49,1641.25,0.15283581628451762
1987-05-05,23.74,378.91,28.96,10.04,1243.06,0.2691994491375026
1987-05-06,0.0,423.38,22.06,8.49,1119.26,0.3004613206502449
1987-05-07,0.0,459.69,26.08,10.4,1271.68,0.22404341250798604
1987-05-08,0.0,457.4,28.28,12.37,1429.75,0.1754138345992759
1987-05-09,0.0,496.22,27.89,10.03,1242.13,0.14936227500532404
1987-05-10,0.0,512.05,27.42,8.74,1138.9,0.1354681098885497
1987-05-11,0.0,494.2,28.03,10.37,1269.24,0.11983717413217859
1987-05-12,0.0,385.65,26.51,14.17,1614.01,0.11462686221338822
1987-05-13,3.13,312.93,27.44,16.17,1825.95,0.8701220904379924
1987-05-14,9.67,243.3,26.75,16.76,1901.68,0.7207598154326683
1987-05-15,7.82,235.97,26.69,17.0,1919.78,0.5349253569958117
1987-05-16,0.0,371.32,28.81,16.99,1919.45,0.46545453141194004
1987-05-17,4.05,301.77,29.72,17.5,2000.0,0.274409761056293
1987-05-18,0.0,392.1,30.17,17.36,1976.87,0.20320216483282458
1987-05-19,0.0,382.31,31.07,18.47,2118.76,0.17194029332008232
1987-05-20,0.0,361.82,30.62,18.94,2190.38,0.15109904564492083
1987-05-21,0.0,364.02,31.08,19.35,2251.16,0.20841247675161492
1987-05-22,0.0,302.65,27.24,18.22,2094.14,0.18409768779725985
1987-05-23,0.0,389.83,28.56,16.55,1884.32,0.14936227500532404
1987-05-24,0.0,435.94,31.46,17.12,1938.74,0.12678425669056576
1987-05-25,0.0,447.76,31.89,16.96,1916.78,0.11289009157379143
1987-05-26,0.0,443.48,32.05,17.24,1958.62,0.10246946773621067
1987-05-27,0.0,423.75,32.11,18.21,2096.14,0.09552238517782351
1987-05-28,0.0,384.44,30.91,18.88,2181.57,0.10941655029459785
1987-05-29,1.22,393.11,30.9,18.0,2080.0,0.10073269709661388
1987-05-30,0.0,457.34,31.88,17.07,1913.53,0.0972591558174203
1987-05-31,0.0,459.55,32.85,17.96,1938.54,0.08857530261943636
1987-06-01,0.0,422.67,33.22,19.92,2244.86,0.08336499070064597
1987-06-02,8.86,343.42,34.07,18.95,2191.3,0.09552238517782351
1987-06-03,0.0,453.49,34.46,19.69,2184.13,0.09031207325903315
1987-06-04,10.84,324.72,34.43,20.52,2403.96,0.10420623837580746
1987-06-05,19.08,328.05,30.82,17.54,2007.12,0.48629577908710153
1987-06-06,0.0,491.12,29.97,14.5,1617.02,0.2605155959395187
1987-06-07,0.0,503.08,31.03,14.76,1602.83,0.1545725869241144
1987-06-08,0.0,498.5,32.29,16.07,1711.01,0.1181004034925818
1987-06-09,0.0,480.62,32.84,17.48,1885.49,0.09378561453822672
1987-06-10,0.0,480.79,33.76,18.22,1969.23,0.08162822006104918
1987-06-11,0.0,423.76,32.89,19.98,2272.57,0.07468113750266202
1987-06-12,0.0,406.16,30.92,19.02,2178.25,0.07120759622346844
1987-06-13,0.0,415.59,33.15,20.42,2344.15,0.06773405494427485
1987-06-14,15.67,185.76,27.77,21.1,2496.01,0.08683853197983955
1987-06-15,0.23,290.97,28.57,20.66,2425.92,0.10246946773621067
1987-06-16,7.85,240.77,29.98,21.12,2499.21,0.15283581628451762
1987-06-17,26.63,270.63,30.47,20.38,2380.66,1.1532157046922693
1987-06-18,2.99,331.56,30.45,20.71,2433.06,0.5210311918790373
1987-06-19,17.56,299.31,31.96,20.39,2381.82,1.2087923651593666
1987-06-20,6.15,283.99,31.15,20.83,2453.36,0.590502017462909
1987-06-21,0.17,373.55,31.54,20.92,2466.49,0.33693350408177747
1987-06-22,0.0,338.82,31.14,21.73,2597.12,0.23446403634556678
1987-06-23,0.01,322.56,30.3,21.6,2575.55,0.18757122907645343
1987-06-24,0.0,388.59,32.79,21.68,2589.47,0.16151966948250157
1987-06-25,0.0,417.48,33.49,21.24,2518.79,0.14588873372613045
1987-06-26,9.01,279.7,29.7,21.37,2539.64,0.15109904564492083
1987-06-27,11.75,293.79,31.14,20.44,2391.0,0.40119401774685876
1987-06-28,0.0,514.97,30.59,14.74,1639.69,0.3681953755945197
1987-06-29,0.0,513.52,30.72,14.99,1624.16,0.21362278867040532
1987-06-30,0.0,496.88,32.1,16.96,1816.6,0.14588873372613045
1987-07-01,0.0,422.78,32.27,20.24,2328.02,0.11636363285298501
1987-07-02,8.17,274.06,32.25,22.25,2679.71,0.11289009157379143
1987-07-03,20.45,290.51,31.63,21.12,2498.57,0.43592943053879457
1987-07-04,9.18,281.75,31.56,21.64,2581.71,0.44461328373677855
1987-07-05,6.97,288.7,31.41,21.17,2507.39,0.3647218343153262
1987-07-06,0.0,431.11,33.82,21.51,2558.01,0.2605155959395187
1987-07-07,0.0,465.59,34.5,20.63,2398.49,0.18757122907645343
1987-07-08,0.0,446.71,33.73,20.97,2466.86,0.14241519244693687
1987-07-09,0.0,453.27,34.88,21.58,2554.59,0.11289009157379143
1987-07-10,0.0,432.63,35.11,22.67,2739.18,0.09378561453822672
1987-07-11,0.0,440.64,35.08,22.31,2680.98,0.07989144942145239
1987-07-12,0.0,444.58,34.91,22.0,2627.47,0.07120759622346844
1987-07-13,0.0,460.6,34.91,21.29,2502.95,0.06773405494427485
1987-07-14,0.0,435.78,34.86,22.15,2657.93,0.0590502017462909
1987-07-15,0.0,451.82,33.09,20.05,2322.71,0.045156036629516574
1987-07-16,0.0,463.44,32.44,18.93,2172.54,0.039945724710726195
1987-07-17,0.0,494.07,32.22,17.18,1915.16,0.04341926598991978
1987-07-18,0.0,485.18,32.71,17.86,2003.45,0.03126187151274224
1987-07-19,0.0,499.66,32.78,17.03,1880.05,0.026051559593951865
1987-07-20,0.0,512.16,34.06,17.01,1861.22,0.02952510087314545
1987-07-21,0.0,508.37,35.03,17.66,1939.66,0.036472183431532613
1987-07-22,0.0,490.81,36.2,19.25,2161.07,0.041682495350322986
1987-07-23,0.0,478.63,37.31,20.43,2329.25,0.02778833023354866
1987-07-24,0.0,471.66,37.8,21.0,2409.97,0.036472183431532613
1987-07-25,0.0,472.43,37.27,20.46,2332.92,0.024314788954355075
1987-07-26,0.0,450.88,36.33,20.7,2397.2,0.019104477035564702
1987-07-27,0.0,428.32,36.93,22.06,2627.04,0.019104477035564702
1987-07-28,0.0,458.41,36.67,20.44,2348.55,0.02778833023354866
1987-07-29,0.0,450.61,36.47,20.64,2389.14,0.020841247675161493
1987-07-30,0.08,410.59,35.06,21.36,2532.84,0.01736770639596791
1987-07-31,8.77,273.99,33.17,21.68,2589.58,0.28135684361468016
1987-08-01,0.0,409.59,35.95,22.01,2639.35,0.26225236657911544
1987-08-02,3.7,404.05,35.99,21.67,2585.25,0.07989144942145239
1987-08-03,12.39,294.46,35.19,21.95,2632.55,0.2796200729750834
1987-08-04,0.0,371.91,34.87,22.47,2714.77,0.20146539419322776
1987-08-05,14.04,300.29,35.31,22.12,2658.86,0.11462686221338822
1987-08-06,0.0,380.57,35.29,22.42,2707.56,0.11636363285298501
1987-08-07,31.41,260.61,33.57,22.33,2692.42,1.4172048419109817
1987-08-08,0.0,327.76,32.62,22.27,2682.54,0.6860244026407325
1987-08-09,0.0,367.62,34.67,22.49,2718.94,0.31088194448782563
1987-08-10,0.0,377.46,35.59,22.81,2768.97,0.1754138345992759
1987-08-11,0.92,376.77,35.66,22.36,2698.07,0.12331071541137217
1987-08-12,0.0,318.11,31.9,22.0,2640.0,0.09378561453822672
1987-08-13,0.0,329.05,31.07,20.97,2474.71,0.06947082558387165
1987-08-14,0.0,377.47,31.28,19.44,2270.03,0.0590502017462909
1987-08-15,0.0,361.6,29.96,18.95,2192.48,0.04689280726911336
1987-08-16,0.0,341.81,30.76,20.38,2380.12,0.038208954071129404
1987-08-17,0.0,364.82,31.8,20.49,2397.63,0.038208954071129404
1987-08-18,0.0,426.32,35.19,20.61,2417.15,0.038208954071129404
1987-08-19,0.0,407.42,35.46,21.69,2590.68,0.02952510087314545
1987-08-20,0.0,406.5,33.82,20.55,2408.64,0.026051559593951865
1987-08-21,0.0,457.53,35.41,19.23,2228.87,0.02778833023354866
1987-08-22,0.0,453.78,35.56,19.49,2271.58,0.020841247675161493
1987-08-23,0.0,433.58,36.39,21.11,2496.77,0.019104477035564702
1987-08-24,0.0,436.5,37.38,21.58,2570.84,0.01736770639596791
1987-08-25,0.0,366.99,30.77,19.69,2294.7,0.022578018314758287
1987-08-26,0.0,415.36,33.92,20.24,2357.97,0.019104477035564702
1987-08-27,0.0,425.55,35.62,20.95,2471.73,0.013720488052814651
1987-08-28,0.0,416.37,36.17,21.77,2603.46,0.011983717413217859
1987-08-29,0.0,423.62,36.39,21.46,2553.67,0.010246946773621068
1987-08-30,0.0,423.68,35.94,21.0,2480.0,0.008510176134024277
1987-08-31,1.08,380.5,33.31,20.57,2411.9,0.007641790814225882
1987-09-01,7.39,255.2,29.94,19.95,2316.58,0.007294436686306523
1987-09-02,0.0,358.39,29.22,18.55,2136.16,0.006426051366508127
1987-09-03,0.0,385.06,30.99,18.97,2195.81,0.006426051366508127
1987-09-04,0.0,362.24,30.0,19.04,2206.9,0.006773405494427486
1987-09-05,11.09,256.01,26.08,16.43,1865.0,0.006773405494427486
1987-09-06,7.02,175.17,23.54,17.39,1982.21,0.007468113750266202
1987-09-07,13.43,197.66,27.9,20.52,2403.64,0.008162822006104919
1987-09-08,17.34,245.21,29.53,20.0,2319.86,0.022578018314758287
1987-09-09,0.19,388.18,32.66,20.0,2319.96,0.05731343110669411
1987-09-10,0.0,410.8,32.7,19.12,2218.92,0.08857530261943636
1987-09-11,0.0,383.01,32.05,19.76,2301.62,0.05731343110669411
1987-09-12,1.57,332.41,31.42,20.49,2398.92,0.041682495350322986
1987-09-13,15.66,207.82,28.71,20.69,2431.1,0.036472183431532613
1987-09-14,0.0,390.6,30.71,18.19,2095.21,0.03126187151274224
1987-09-15,0.0,404.88,31.55,18.0,2078.82,0.08683853197983955
1987-09-16,0.0,378.63,31.03,18.72,2154.69,0.06426051366508127
1987-09-17,0.0,358.59,31.16,19.66,2292.99,0.045156036629516574
1987-09-18,0.0,354.28,31.81,20.35,2375.61,0.02952510087314545
1987-09-19,0.0,385.49,31.92,19.0,2197.37,0.019104477035564702
1987-09-20,4.63,207.92,27.55,19.65,2292.16,0.01736770639596791
1987-09-21,0.0,453.46,29.42,13.23,1510.26,0.01736770639596791
1987-09-22,0.0,458.32,29.25,12.49,1432.87,0.022578018314758287
1987-09-23,0.0,474.12,27.95,9.99,1226.88,0.012678425669056576
1987-09-24,0.0,464.21,26.81,9.59,1200.29,0.00972591558174203
1987-09-25,0.0,464.38,27.83,10.0,1230.17,0.01146268622133882
1987-09-26,0.0,462.55,28.75,10.5,1251.54,0.00972591558174203
1987-09-27,0.0,447.06,29.09,11.77,1364.2,0.008162822006104919
1987-09-28,0.0,415.94,28.79,13.57,1554.46,0.009031207325903314
1987-09-29,0.0,389.48,28.75,14.96,1713.57,0.022578018314758287
1987-09-30,9.41,282.12,29.06,15.78,1782.8,0.016499321076169516
1987-10-01,0.0,431.3,27.09,10.5,1274.73,0.010767977965500105
1987-10-02,0.0,456.48,24.92,6.29,932.98,0.013720488052814651
1987-10-03,0.0,457.49,26.67,6.94,959.21,0.010420623837580746
1987-10-04,0.0,454.96,20.03,1.5,672.15,0.00781546787818556
1987-10-05,0.0,454.86,21.5,2.05,695.35,0.007120759622346843
1987-10-06,0.0,455.73,24.81,3.74,770.2,0.019104477035564702
1987-10-07,0.0,414.83,24.88,7.12,998.06,0.013546810988854971
1987-10-08,0.0,430.63,21.75,2.66,732.66,0.00989959264570171
1987-10-09,0.0,416.68,19.98,2.0,717.68,0.008510176134024277
1987-10-10,0.0,419.59,22.61,3.54,789.15,0.007989144942145239
1987-10-11,0.0,411.6,25.35,6.05,925.27,0.007641790814225882
1987-10-12,0.0,381.72,25.86,8.44,1109.59,0.007294436686306523
1987-10-13,0.0,290.85,16.27,4.97,877.44,0.006947082558387165
1987-10-14,0.0,371.41,18.19,2.07,720.0,0.006426051366508127
1987-10-15,0.0,392.15,19.68,1.53,682.03,0.006078697238588769
1987-10-16,0.0,413.86,22.33,1.16,652.76,0.00573134311066941
1987-10-17,0.0,418.39,24.41,1.58,683.85,0.0053839889827500525
1987-10-18,0.0,404.44,25.66,3.59,793.01,0.005210311918790373
1987-10-19,0.0,390.72,26.91,5.5,912.45,0.004862957790871015
1987-10-20,0.0,361.01,26.88,7.77,1061.24,0.004862957790871015
1987-10-21,0.0,314.02,26.09,10.38,1270.47,0.004689280726911336
1987-10-22,0.0,387.11,20.05,-0.99,564.28,0.004341926598991978
1987-10-23,0.0,369.36,17.35,-1.88,529.72,0.003994572471072619
1987-10-24,0.0,388.2,21.58,-0.63,584.58,0.0036472183431532617
1987-10-25,0.0,363.04,24.37,4.04,812.68,0.0036472183431532617
1987-10-26,0.0,330.9,23.94,6.26,940.71,0.003299864215233903
1987-10-27,9.0,200.55,21.82,8.56,1124.56,0.003299864215233903
1987-10-28,3.73,189.16,17.75,5.68,919.44,0.0031261871512742244
1987-10-29,0.0,339.08,18.2,0.05,604.01,0.002778833023354866
1987-10-30,0.0,342.91,20.59,1.46,676.45,0.002778833023354866
1987-10-31,0.0,348.85,25.23,4.42,833.22,0.0024314788954355074
1987-11-01,0.0,332.89,26.37,6.65,971.87,0.0024314788954355074
1987-11-02,0.0,327.14,25.83,6.55,963.68,0.0022578018314758285
1987-11-03,0.0,303.44,25.65,8.25,1099.73,0.024314788954355075
1987-11-04,0.0,282.04,25.93,10.01,1240.76,0.017194029332008233
1987-11-05,0.0,267.81,26.15,11.18,1334.23,0.007294436686306523
1987-11-06,0.0,351.24,25.78,3.06,713.31,0.013025779796975933
1987-11-07,0.0,330.91,19.23,-0.43,585.05,0.00781546787818556
1987-11-08,0.0,327.24,21.66,1.78,678.5,0.006773405494427486
1987-11-09,0.0,301.32,23.77,5.84,906.76,0.006252374302548449
1987-11-10,14.9,195.09,24.3,9.43,1194.33,0.03126187151274224
1987-11-11,3.26,273.29,25.12,3.0,758.72,0.012678425669056576
1987-11-12,0.0,294.13,12.72,-4.08,440.0,0.009378561453822673
1987-11-13,0.0,333.74,18.63,-3.23,480.0,0.024314788954355075
1987-11-14,0.0,326.46,22.36,0.49,636.5,0.02778833023354866
1987-11-15,0.0,323.63,22.13,0.38,630.14,0.02778833023354866
1987-11-16,0.0,293.78,23.02,4.31,824.78,0.024314788954355075
1987-11-17,0.0,149.99,22.51,14.01,1601.0,0.05036634854830694
1987-11-18,36.38,128.23,20.22,10.78,1302.23,0.09031207325903315
1987-11-19,0.0,255.9,19.83,4.93,874.53,0.08162822006104918
1987-11-20,0.0,190.84,13.08,2.98,758.16,0.11289009157379143
1987-11-21,0.0,280.14,12.82,-3.44,472.64,0.06599728430467806
1987-11-22,0.0,296.81,13.36,-4.66,440.0,0.04341926598991978
1987-11-23,0.0,303.9,16.84,-2.44,512.34,0.03299864215233903
1987-11-24,0.0,302.75,20.82,0.95,648.82,0.04341926598991978
1987-11-25,0.0,269.56,22.4,5.63,918.02,0.06599728430467806
1987-11-26,2.41,181.99,21.37,9.52,1201.4,0.017194029332008233
1987-11-27,9.32,76.61,19.21,13.64,1569.0,0.014067842180734008
1987-11-28,8.67,150.8,18.85,7.59,1047.37,0.022578018314758287
1987-11-29,1.0,116.23,13.31,7.36,1029.06,0.013546810988854971
1987-11-30,0.0,207.56,16.72,5.51,920.0,0.013199456860935613
1987-12-01,0.0,230.73,11.42,-0.86,571.66,0.024314788954355075
1987-12-02,0.0,239.66,10.89,-1.9,527.69,0.038208954071129404
1987-12-03,0.0,268.06,12.14,-3.0,480.0,0.04341926598991978
1987-12-04,1.86,257.52,14.67,-1.14,563.29,0.03299864215233903
1987-12-05,0.0,278.49,10.96,-5.28,417.33,0.02952510087314545
1987-12-06,0.0,264.66,10.63,-4.18,440.07,0.026051559593951865
1987-12-07,0.0,256.77,11.53,-2.6,510.81,0.02952510087314545
1987-12-08,0.0,231.67,14.15,1.85,700.98,0.03126187151274224
1987-12-09,0.0,215.73,17.26,5.87,920.0,0.026051559593951865
1987-12-10,0.0,223.71,20.52,8.31,1104.91,0.020841247675161493
1987-12-11,0.76,253.0,19.21,4.0,800.0,0.02778833023354866
1987-12-12,0.0,253.46,18.42,4.35,828.16,0.026051559593951865
1987-12-13,0.0,265.08,17.78,2.92,753.9,0.024314788954355075
1987-12-14,0.0,240.35,16.49,4.0,808.76,0.03473541279193582
1987-12-15,9.43,139.38,16.15,7.32,1025.85,0.03473541279193582
1987-12-16,10.82,216.71,16.32,0.0,600.0,0.036472183431532613
1987-12-17,0.0,248.55,8.34,-3.91,447.55,0.06773405494427485
1987-12-18,0.0,276.59,9.9,-4.94,440.0,0.08336499070064597
1987-12-19,0.0,269.55,10.75,-3.49,479.68,0.06078697238588769
1987-12-20,0.0,281.6,16.25,0.04,614.44,0.05036634854830694
1987-12-21,4.83,109.86,17.4,10.63,1290.37,0.04862957790871015
1987-12-22,21.8,73.53,13.9,9.64,1211.38,0.05731343110669411
1987-12-23,0.0,284.15,15.64,0.13,610.44,0.09031207325903315
1987-12-24,0.0,278.36,15.21,0.53,633.98,0.1563093575637112
1987-12-25,3.78,171.33,16.65,5.88,923.91,0.1181004034925818
1987-12-26,0.0,167.5,20.63,12.99,1488.81,0.08857530261943636
1987-12-27,1.33,214.89,22.06,10.54,1282.98,0.07468113750266202
1987-12-28,8.39,103.28,13.04,7.25,1019.7,0.07294436686306523
1987-12-29,8.64,163.13,10.9,1.24,659.44,0.07468113750266202
1987-12-30,0.0,302.5,11.14,-5.5,400.0,0.08336499070064597
1987-12-31,0.0,303.01,12.0,-4.89,440.0,0.08510176134024276
1988-01-01,0.71,282.87,15.81,1.15,658.87,0.07294436686306523
1988-01-02,23.33,213.32,17.06,2.55,726.6,0.0972591558174203
1988-01-03,8.35,106.43,5.87,0.32,625.62,0.29872455001064807
1988-01-04,14.66,102.01,5.3,0.02,601.44,0.5054002561226661
1988-01-05,0.0,275.96,10.25,-2.56,514.9,0.5019267148434726
1988-01-06,0.0,230.4,6.61,-3.0,480.0,0.27267299041669624
1988-01-07,0.0,175.15,1.65,-5.13,426.23,0.1806241465180663
1988-01-08,22.9,120.6,-2.75,-7.98,323.36,0.14588873372613045
1988-01-09,0.0,224.69,1.07,-6.73,361.42,0.1354681098885497
1988-01-10,0.0,254.03,3.91,-5.18,422.35,0.1181004034925818
1988-01-11,0.0,307.93,5.61,-6.29,378.13,0.10594300901540425
1988-01-12,0.0,344.5,6.67,-7.87,333.69,0.10246946773621067
1988-01-13,0.2,350.52,9.35,-6.06,389.42,0.11462686221338822
1988-01-14,0.0,362.52,9.57,-6.64,364.1,0.17020352268048553
1988-01-15,0.0,296.48,4.54,-6.31,377.56,0.30393486192943847
1988-01-16,0.0,350.07,5.88,-8.44,320.0,0.2188331005891957
1988-01-17,0.0,362.23,9.71,-5.86,397.24,0.1823609171576631
1988-01-18,20.68,175.66,9.52,1.47,677.72,0.5210311918790373
1988-01-19,3.49,178.27,13.07,4.76,861.11,0.8249660538084759
1988-01-20,15.61,163.74,16.94,9.18,1174.44,0.8423337602044437
1988-01-21,1.95,335.89,17.9,3.85,803.05,1.7715060523887272
1988-01-22,0.0,326.48,12.24,-0.5,600.0,0.7554952282246042
1988-01-23,0.0,349.89,10.29,-3.93,445.76,0.41682495350322984
1988-01-24,0.0,363.15,11.39,-4.1,445.13,0.2796200729750834
1988-01-25,4.68,256.66,13.02,-1.21,565.1,0.22404341250798604
1988-01-26,0.23,318.44,8.63,-3.93,448.22,0.22404341250798604
1988-01-27,0.0,324.72,4.17,-8.14,324.12,0.2605155959395187
1988-01-28,0.0,355.9,6.3,-8.25,320.43,0.20841247675161492
1988-01-29,0.0,388.07,12.41,-6.17,385.56,0.17020352268048553
1988-01-30,0.0,387.39,16.97,-3.15,485.84,0.15109904564492083
1988-01-31,0.0,358.66,18.77,1.21,658.9,0.14067842180734008
1988-02-01,0.34,302.52,20.86,7.76,1060.54,0.1354681098885497
1988-02-02,0.0,314.06,23.27,9.38,1190.55,0.12678425669056576
1988-02-03,18.82,153.36,20.86,13.08,1495.76,0.35430121047774543
1988-02-04,16.46,194.1,20.28,10.27,1261.92,3.5777475175693896
1988-02-05,6.54,313.64,18.88,1.89,707.77,3.4735412791935825
1988-02-06,0.0,282.45,7.07,-3.28,478.38,1.0507462369560585
1988-02-07,0.0,350.05,4.79,-9.59,282.52,0.5557666046709732
1988-02-08,0.0,345.33,7.12,-7.07,358.38,0.35430121047774543
1988-02-09,0.0,363.92,10.85,-5.11,428.6,0.265725907858309
1988-02-10,0.0,385.57,14.21,-4.29,442.59,0.22056987122879249
1988-02-11,0.0,377.95,14.61,-2.9,487.97,0.18930799971605025
1988-02-12,0.01,322.46,12.07,-0.72,582.51,0.17020352268048553
1988-02-13,0.0,323.66,5.7,-6.56,367.67,0.15283581628451762
1988-02-14,0.0,375.95,9.5,-6.5,360.0,0.1354681098885497
1988-02-15,0.0,401.02,16.12,-2.99,494.05,0.12852102733016255
1988-02-16,5.37,271.33,13.43,-1.5,560.0,0.12852102733016255
1988-02-17,0.0,393.05,13.59,-4.0,440.0,0.14588873372613045
1988-02-18,0.0,397.96,15.27,-3.06,480.01,0.14241519244693687
1988-02-19,14.79,248.14,14.79,1.48,675.79,0.14762550436572724
1988-02-20,2.78,90.66,9.94,6.38,950.35,0.3560379811173422
1988-02-21,0.0,259.93,10.26,1.12,649.82,0.399457247107262
1988-02-22,0.0,417.91,13.3,-5.5,400.0,0.25877882529992186
1988-02-23,0.0,430.85,17.76,-3.06,488.11,0.18757122907645343
1988-02-24,0.0,394.63,19.42,2.25,718.61,0.15978289884290478
1988-02-25,0.0,413.59,12.42,-5.45,407.21,0.1389416511677433
1988-02-26,0.0,420.63,12.25,-6.21,383.42,0.12331071541137217
1988-02-27,0.0,435.57,15.94,-4.38,440.21,0.11115332093419464
1988-02-28,0.0,441.76,21.48,-0.31,598.69,0.10594300901540425
1988-02-29,0.0,412.12,16.34,-1.24,558.47,0.10073269709661388
1988-03-01,0.0,438.85,20.43,-0.09,606.66,0.09378561453822672
1988-03-02,0.0,433.21,18.44,-1.12,562.72,0.09031207325903315
1988-03-03,0.0,443.07,21.23,0.33,619.88,0.08857530261943636
1988-03-04,3.05,236.65,21.33,10.04,1243.24,0.08857530261943636
1988-03-05,0.0,344.17,20.68,7.1,1007.74,0.09204884389862993
1988-03-06,0.0,298.7,16.08,5.21,893.81,0.09552238517782351
1988-03-07,0.0,405.62,18.33,1.71,695.51,0.09204884389862993
1988-03-08,0.0,436.16,22.57,3.06,762.51,0.08162822006104918
1988-03-09,5.82,274.54,22.24,7.66,1052.77,0.09378561453822672
1988-03-10,27.62,203.95,18.64,8.87,1149.45,2.553052840207283
1988-03-11,1.04,344.11,13.77,1.5,677.98,1.9799185291403418
1988-03-12,0.0,434.34,18.83,1.2,655.77,0.7641790814225881
1988-03-13,6.12,315.36,22.71,5.5,906.9,0.48455900844750477
1988-03-14,0.0,434.2,19.31,1.7,696.18,0.4532971369347625
1988-03-15,0.0,396.2,10.34,-4.02,445.89,0.3265128802441967
1988-03-16,0.0,408.65,9.21,-5.51,401.89,0.2309904950663732
1988-03-17,0.0,447.79,12.6,-4.67,440.0,0.18930799971605025
1988-03-18,0.0,439.89,15.0,-1.75,538.68,0.1736770639596791
1988-03-19,18.31,180.92,11.46,3.84,801.91,0.6200271183360544
1988-03-20,0.0,361.92,14.46,2.27,720.0,1.040325613118478
1988-03-21,0.0,444.62,21.96,4.46,837.19,0.5835549349045218
1988-03-22,0.0,470.85,24.93,4.81,864.4,0.3734056875133101
1988-03-23,0.0,422.46,19.16,3.42,789.19,0.2691994491375026
1988-03-24,0.0,447.28,23.5,5.88,929.11,0.22230664186838928
1988-03-25,0.0,410.33,25.09,9.58,1206.42,0.199728623553631
1988-03-26,8.99,283.91,24.85,11.35,1348.01,0.2170963299495989
1988-03-27,8.0,358.26,23.71,5.66,920.63,0.3734056875133101
1988-03-28,0.0,488.55,22.69,3.02,761.94,0.5036634854830694
1988-03-29,0.0,500.04,24.57,3.75,800.0,0.3178290270462128
1988-03-30,0.0,480.78,25.54,6.26,940.54,0.23967434826435718
1988-03-31,0.0,434.19,25.96,9.81,1224.61,0.20146539419322776
1988-04-01,0.0,395.41,25.2,11.34,1347.36,0.1806241465180663
1988-04-02,0.0,367.56,24.29,12.0,1400.0,0.16846675204088873
1988-04-03,0.0,308.26,23.94,14.0,1600.0,0.16325644012209836
1988-04-04,1.4,280.65,24.08,14.34,1631.41,0.158046128203308
1988-04-05,0.0,481.43,28.43,9.72,1207.78,0.15283581628451762
1988-04-06,0.0,487.49,30.45,10.89,1292.09,0.14936227500532404
1988-04-07,7.13,288.92,22.0,9.55,1204.23,0.14762550436572724
1988-04-08,0.0,432.34,20.21,5.98,924.17,0.16672998140129194
