Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-03,0.05,320.91,14.15,3.31,784.81,0.3744242166623678
1980-02-04,0.0,393.19,14.3,-0.62,590.27,0.36180317565127673
1980-02-05,0.0,405.12,16.67,0.61,640.0,0.34076810729945833
1980-02-06,0.0,404.21,18.77,2.71,736.67,0.3239400526180036
1980-02-07,0.0,404.27,16.96,1.5,679.99,0.30290498426618523
1980-02-08,0.0,431.44,20.26,1.81,705.06,0.28607692958473047
1980-02-09,0.0,408.15,24.57,7.5,1040.0,0.2692488749032757
1980-02-10,12.86,255.13,23.66,11.32,1345.82,0.2776629022440031
1980-02-11,0.0,316.67,17.51,7.0,1000.0,0.2734558885736394
1980-02-12,0.0,340.59,17.56,5.95,920.0,0.2776629022440031
1980-02-13,0.0,386.63,20.45,6.0,920.0,0.26504186123291207
1980-02-14,2.46,240.36,19.1,10.21,1256.85,0.2608348475625484
1980-02-15,4.0,167.12,19.99,12.93,1478.78,0.2608348475625484
1980-02-16,0.0,322.06,23.66,12.71,1456.92,0.26504186123291207
1980-02-17,6.0,289.8,22.07,8.15,1092.25,0.2776629022440031
1980-02-18,0.0,342.28,15.98,4.97,877.89,0.28607692958473047
1980-02-19,10.13,277.64,20.98,8.4,1111.76,0.31552602527727625
1980-02-20,0.0,426.06,24.32,8.0,1080.0,0.3281470662883673
1980-02-21,0.0,415.87,26.31,10.44,1275.05,0.3365610936290947
1980-02-22,0.0,413.68,27.5,11.57,1365.92,0.3365610936290947
1980-02-23,0.0,351.88,28.5,16.01,1801.39,0.344975120969822
1980-02-24,0.0,338.09,28.59,16.9,1912.29,0.344975120969822
1980-02-25,6.5,228.14,26.87,16.88,1911.71,0.3491821346401857
1980-02-26,0.0,422.83,21.54,6.67,973.74,0.35338914831054935
1980-02-27,0.0,466.48,18.03,0.5,640.0,0.34076810729945833
1980-02-28,0.0,470.63,20.98,2.88,678.3,0.3281470662883673
1980-02-29,0.0,450.34,23.75,6.96,896.68,0.31552602527727625
1980-03-01,11.76,260.75,23.53,12.11,1408.77,0.3281470662883673
1980-03-02,26.16,308.79,18.5,4.98,878.48,0.4038733123549136
1980-03-03,0.0,467.92,11.58,-4.49,440.0,0.4459434490585504
1980-03-04,0.0,508.72,19.96,-1.04,556.69,0.4501504627289141
1980-03-05,0.0,433.84,25.09,9.46,1173.79,0.4669785174103689
1980-03-06,0.0,441.6,28.0,11.5,1316.59,0.5090486541140057
1980-03-07,0.0,434.79,28.5,12.48,1408.85,0.5258767087954604
1980-03-08,0.0,392.82,29.0,15.2,1720.13,0.5216696951250968
1980-03-09,0.0,360.38,28.53,16.5,1880.0,0.4964276131029146
1980-03-10,0.0,356.0,27.4,15.9,1793.81,0.4753925447510962
1980-03-11,7.86,257.86,27.5,16.55,1884.34,0.47959955842145985
1980-03-12,0.0,407.12,29.66,15.68,1762.36,0.4501504627289141
1980-03-13,8.74,225.21,28.96,19.46,2273.47,0.43752942171782305
1980-03-14,0.65,371.94,24.5,12.7,1456.22,0.43332240804745936
1980-03-15,0.0,435.93,24.19,9.98,1238.73,0.41228733969564096
1980-03-16,0.0,417.97,25.16,11.58,1366.28,0.3870452576734589
1980-03-17,0.0,399.68,29.24,15.85,1785.79,0.36180317565127673
1980-03-18,0.0,353.05,30.58,19.0,2200.23,0.3365610936290947
1980-03-19,0.0,392.86,29.29,16.34,1854.0,0.31552602527727625
1980-03-20,0.0,348.04,30.75,19.42,2267.63,0.30290498426618523
1980-03-21,4.17,258.22,29.47,18.66,2146.3,0.29449095692545785
1980-03-22,0.0,501.38,25.46,8.02,1016.32,0.2818699159143668
1980-03-23,0.0,524.02,26.77,7.4,954.47,0.2692488749032757
1980-03-24,0.0,467.02,29.01,13.01,1410.07,0.24400679288109361
1980-03-25,0.69,354.5,29.17,17.48,1996.75,0.22717873819963888
1980-03-26,0.0,376.76,29.44,17.45,1992.58,0.21035068351818417
1980-03-27,0.0,411.08,29.33,16.11,1792.48,0.1977296425070931
1980-03-28,0.0,368.16,30.62,19.01,2201.21,0.18510860149600206
1980-03-29,6.8,283.09,29.59,18.0,2080.0,0.172487560484911
1980-03-30,4.12,208.3,26.13,18.69,2150.41,0.172487560484911
1980-03-31,0.49,345.86,27.24,17.34,1974.4,0.172487560484911
1980-04-01,12.12,325.82,25.77,12.97,1477.96,0.16828054681454735
1980-04-02,10.36,287.79,24.03,13.52,1561.55,0.17669457415527468
1980-04-03,5.27,280.11,29.31,18.78,2165.16,0.18090158782563837
1980-04-04,0.0,383.56,30.5,19.49,2278.6,0.18090158782563837
1980-04-05,16.96,314.25,28.55,16.71,1897.98,0.1977296425070931
1980-04-06,0.0,484.37,25.89,11.87,1389.7,0.18510860149600206
1980-04-07,6.91,260.82,24.59,15.84,1787.39,0.18090158782563837
1980-04-08,0.1,425.71,29.0,16.99,1919.03,0.172487560484911
1980-04-09,4.42,332.19,28.61,17.47,1994.58,0.16407353314418366
1980-04-10,0.0,462.5,27.52,14.47,1644.89,0.15986651947381997
1980-04-11,0.0,553.67,29.29,10.37,1235.61,0.14724547846272892
1980-04-12,0.0,461.63,30.5,16.73,1899.17,0.13462443745163785
1980-04-13,0.0,418.17,31.0,18.95,2191.68,0.11779638277018313
1980-04-14,17.3,288.0,29.03,18.64,2142.73,0.13462443745163785
1980-04-15,0.0,451.41,23.43,11.55,1363.84,0.13462443745163785
1980-04-16,0.0,508.79,24.5,9.99,1233.65,0.1304174237812742
1980-04-17,0.0,535.92,26.38,9.87,1196.81,0.1304174237812742
1980-04-18,0.0,495.82,27.09,12.63,1449.0,0.11779638277018313
1980-04-19,0.0,451.14,27.61,15.0,1719.86,0.1009683280887284
1980-04-20,0.0,441.81,26.53,14.45,1636.25,0.08834728707763734
1980-04-21,0.0,506.85,27.42,12.5,1432.3,0.07151923239618262
1980-04-22,0.0,506.56,29.94,14.63,1629.6,0.058898191385091565
1980-04-23,0.0,524.93,29.95,13.74,1504.29,0.046277150374000514
1980-04-24,0.0,450.29,29.65,16.93,1908.23,0.037863123033273154
1980-04-25,0.0,512.62,30.01,14.39,1578.81,0.029869797059582148
1980-04-26,0.0,504.81,31.5,15.95,1718.76,0.023559276554036623
1980-04-27,0.0,428.18,30.57,18.51,2068.06,0.018931561516636577
1980-04-28,0.0,446.41,28.22,15.89,1748.06,0.014303846479236524
1980-04-29,0.0,513.77,25.86,10.92,1217.77,0.009676131441836471
1980-04-30,0.0,493.93,27.52,13.11,1414.96,0.00757262460665463
1980-05-01,0.0,390.23,27.52,16.99,1919.29,0.006310520505545525
1980-05-02,0.0,412.28,28.07,16.74,1885.8,0.005469117771472788
1980-05-03,0.0,474.97,30.0,15.98,1702.82,0.004627715037400052
1980-05-04,0.0,459.47,30.14,16.67,1796.45,0.003870452576734589
1980-05-05,0.0,453.99,29.75,16.54,1791.51,0.0033235407995873103
1980-05-06,0.0,436.76,29.4,16.95,1863.66,0.002902839432550941
1980-05-07,0.0,462.41,30.81,17.03,1824.93,0.002734558885736394
1980-05-08,0.0,469.31,29.95,16.0,1706.7,0.0023979977921072993
1980-05-09,52.33,260.65,27.58,18.15,2092.03,0.004038733123549135
1980-05-10,7.23,428.06,28.4,15.5,1760.0,0.007151923239618262
1980-05-11,0.0,459.17,30.0,16.5,1879.25,0.005889819138509156
1980-05-12,0.0,495.7,30.83,15.5,1734.82,0.004207013670363683
1980-05-13,0.0,475.32,31.5,16.91,1909.31,0.003575961619809131
1980-05-14,0.0,441.49,32.47,19.01,2199.84,0.003029049842661852
1980-05-15,0.0,453.9,33.25,19.07,2196.7,0.0026504186123291204
1980-05-16,0.0,411.67,33.5,20.98,2476.82,0.0023979977921072993
1980-05-17,2.8,349.38,33.03,22.0,2640.0,0.002313857518700026
1980-05-18,4.37,276.56,32.49,22.5,2719.94,0.001977296425070931
1980-05-19,0.0,407.03,33.0,21.0,2480.0,0.0018090158782563838
1980-05-20,0.0,374.49,33.44,22.5,2720.06,0.0016407353314418366
1980-05-21,0.0,423.0,33.65,21.03,2464.36,0.001514524921330926
1980-05-22,33.94,304.27,31.5,20.0,2320.0,0.0021035068351818414
1980-05-23,13.5,259.38,29.65,20.49,2398.43,0.002482138065514573
1980-05-24,0.45,385.21,30.83,20.0,2319.97,0.0027766290224400312
1980-05-25,12.03,294.33,30.57,20.0,2319.89,0.002986979705958215
1980-05-26,30.3,341.63,30.5,17.76,2042.05,0.008834728707763735
1980-05-27,0.0,422.59,30.5,19.0,2200.74,0.011358936909981944
1980-05-28,0.0,425.83,30.0,18.5,2120.0,0.07993325973690998
1980-05-29,0.0,458.2,29.54,17.0,1920.0,0.22717873819963888
1980-05-30,0.0,456.45,30.04,17.52,2002.51,0.34076810729945833
1980-05-31,0.0,430.41,30.09,18.5,2120.0,0.43332240804745936
1980-06-01,0.0,427.33,30.53,18.95,2191.59,0.44173643538818674
1980-06-02,0.0,466.14,31.52,18.28,2102.34,0.3954592850141862
1980-06-03,0.0,455.07,32.5,19.48,2276.99,0.332354079958731
1980-06-04,0.0,473.16,33.89,19.73,2295.39,0.2776629022440031
1980-06-05,0.0,447.66,34.98,21.6,2576.57,0.22717873819963888
1980-06-06,0.0,421.76,34.78,22.5,2720.0,0.1977296425070931
1980-06-07,0.0,492.07,33.31,18.39,2108.59,0.16407353314418366
1980-06-08,0.0,454.44,33.38,20.04,2328.44,0.1304174237812742
1980-06-09,0.0,438.8,33.5,20.77,2442.43,0.1009683280887284
1980-06-10,37.92,299.33,32.15,21.21,2513.34,0.08414027340727367
1980-06-11,7.13,275.02,30.53,21.0,2480.0,0.07151923239618262
1980-06-12,7.09,348.5,32.01,19.5,2280.0,0.06731221872581893
1980-06-13,0.0,408.2,32.0,21.0,2480.0,0.06310520505545525
1980-06-14,0.0,493.42,31.14,16.96,1916.5,0.0504841640443642
1980-06-15,0.0,513.05,31.98,16.5,1880.0,0.03912522713438226
1980-06-16,0.0,504.74,33.13,17.63,2020.83,0.028607692958473048
1980-06-17,0.0,489.21,34.0,18.9,2183.96,0.02061436698478205
1980-06-18,0.11,463.1,33.91,20.0,2320.6,0.014303846479236524
1980-06-19,3.41,299.72,33.0,22.26,2681.92,0.011358936909981944
1980-06-20,16.04,273.09,32.6,22.65,2744.47,0.009676131441836471
1980-06-21,24.47,244.2,31.0,22.49,2718.5,0.023138575187000257
1980-06-22,7.45,315.09,32.0,22.74,2758.15,0.046277150374000514
1980-06-23,6.25,306.58,32.87,21.45,2551.46,0.0504841640443642
1980-06-24,7.55,285.3,32.66,22.23,2677.52,0.06731221872581893
1980-06-25,0.0,365.99,33.0,23.02,2802.43,0.06731221872581893
1980-06-26,5.9,271.7,32.15,22.48,2716.07,0.07572624606654631
1980-06-27,0.0,403.11,33.11,21.97,2635.07,0.11779638277018313
1980-06-28,0.0,426.85,34.01,21.82,2611.75,0.172487560484911
1980-06-29,0.0,430.77,34.52,22.06,2649.35,0.21455769718854784
1980-06-30,0.83,348.5,33.46,23.54,2890.05,0.2229717245292752
1980-07-01,0.0,402.53,34.22,22.89,2783.16,0.21876471085891153
1980-07-02,7.24,354.01,34.5,22.5,2720.0,0.2019366561774568
1980-07-03,7.32,311.38,33.66,22.09,2653.82,0.20614366984782048
1980-07-04,19.33,318.98,33.51,21.66,2585.45,0.17669457415527468
1980-07-05,0.0,426.73,34.0,22.01,2641.84,0.14303846479236523
1980-07-06,0.0,428.52,34.75,22.51,2721.18,0.12200339644054681
1980-07-07,0.0,411.76,34.52,23.04,2805.62,0.10938235542945576
1980-07-08,0.0,435.2,35.2,22.68,2748.75,0.1304174237812742
1980-07-09,10.84,377.81,35.49,22.48,2717.32,0.16407353314418366
1980-07-10,0.0,441.1,35.96,22.94,2790.1,0.16828054681454735
1980-07-11,0.0,406.25,35.65,24.0,2999.46,0.15565950580345628
1980-07-12,0.0,392.9,35.13,24.1,3015.7,0.1304174237812742
1980-07-13,0.0,403.45,34.87,23.53,2887.71,0.10938235542945576
1980-07-14,0.0,372.87,35.33,25.0,3160.0,0.10517534175909209
1980-07-15,13.18,325.33,35.45,23.0,2800.0,0.12200339644054681
1980-07-16,7.37,329.98,35.0,22.5,2720.0,0.1304174237812742
1980-07-17,5.8,388.69,34.88,22.0,2640.0,0.14303846479236523
1980-07-18,6.48,317.04,33.4,22.06,2649.95,0.17669457415527468
1980-07-19,11.6,323.08,33.76,22.0,2640.0,0.1977296425070931
1980-07-20,15.78,310.3,33.0,22.0,2640.0,0.21035068351818417
1980-07-21,6.68,317.95,33.0,22.5,2720.0,0.21035068351818417
1980-07-22,0.35,391.22,33.27,22.5,2720.0,0.18931561516636575
1980-07-23,12.29,307.95,32.95,22.0,2639.94,0.15565950580345628
1980-07-24,11.07,290.69,32.0,22.0,2640.0,0.15145249213309261
1980-07-25,34.4,289.28,30.86,21.1,2496.03,0.22717873819963888
1980-07-26,11.21,284.69,32.32,22.5,2719.86,0.2818699159143668
1980-07-27,0.13,412.01,33.1,22.0,2640.0,0.2818699159143668
1980-07-28,2.82,303.45,32.92,23.11,2818.37,0.2482138065514573
1980-07-29,7.93,283.84,33.28,23.38,2861.45,0.21876471085891153
1980-07-30,6.15,379.65,33.53,22.36,2696.89,0.20614366984782048
1980-07-31,3.75,321.13,33.69,22.0,2640.0,0.21035068351818417
1980-08-01,3.82,387.77,34.5,21.85,2616.69,0.21455769718854784
1980-08-02,0.0,437.38,34.47,22.2,2671.54,0.20614366984782048
1980-08-03,0.0,424.41,34.45,22.67,2746.44,0.1977296425070931
1980-08-04,0.0,428.08,34.65,22.66,2745.79,0.18510860149600206
1980-08-05,1.12,422.88,34.75,22.51,2721.1,0.17669457415527468
1980-08-06,3.13,318.93,34.38,23.5,2880.0,0.17669457415527468
1980-08-07,0.0,382.83,34.28,23.99,2998.79,0.16828054681454735
1980-08-08,0.0,415.06,34.38,23.01,2801.28,0.15986651947381997
1980-08-09,0.0,432.69,34.56,22.5,2720.0,0.14303846479236523
1980-08-10,0.41,429.7,34.9,22.48,2716.32,0.1262104101109105
1980-08-11,5.48,324.31,34.5,22.39,2702.64,0.10938235542945576
1980-08-12,25.49,329.63,33.5,22.5,2720.0,0.1009683280887284
1980-08-13,11.0,259.82,31.71,22.99,2798.74,0.1009683280887284
1980-08-14,4.75,279.75,30.97,23.0,2800.0,0.09676131441836472
1980-08-15,0.0,405.33,33.82,23.0,2800.0,0.08834728707763734
1980-08-16,2.64,403.32,34.5,22.5,2720.11,0.07993325973690998
1980-08-17,0.0,422.42,35.36,23.5,2879.43,0.07151923239618262
1980-08-18,0.3,424.5,35.12,23.12,2818.54,0.06731221872581893
1980-08-19,1.3,403.8,34.17,23.0,2800.0,0.06310520505545525
1980-08-20,5.15,318.43,34.75,23.0,2800.0,0.05469117771472788
1980-08-21,0.42,418.23,35.21,23.13,2821.55,0.046277150374000514
1980-08-22,0.0,461.02,36.01,22.02,2642.84,0.03996662986845499
1980-08-23,15.97,326.44,34.49,21.99,2638.76,0.03660101893216404
1980-08-24,7.45,299.5,33.24,22.34,2694.75,0.04207013670363684
1980-08-25,1.7,398.25,32.92,21.0,2480.0,0.04207013670363684
1980-08-26,0.0,429.99,32.99,20.89,2462.88,0.03912522713438226
1980-08-27,0.0,420.33,34.1,22.02,2643.98,0.031973303894763994
1980-08-28,0.0,404.94,34.68,22.97,2794.62,0.024821380655145733
1980-08-29,0.0,389.46,34.01,23.0,2800.0,0.018510860149600208
1980-08-30,0.0,389.59,34.08,23.03,2804.76,0.013883145112200153
1980-08-31,0.08,411.77,33.91,22.06,2649.75,0.01051753417590921
1980-09-01,8.2,331.19,33.38,21.5,2560.0,0.008834728707763735
1980-09-02,13.3,283.01,31.67,21.5,2560.0,0.008834728707763735
1980-09-03,11.91,278.99,31.43,21.5,2560.0,0.011779638277018311
1980-09-04,10.11,298.27,32.5,21.47,2555.08,0.021876471085891153
1980-09-05,2.87,297.4,32.52,22.83,2772.76,0.023559276554036623
1980-09-06,3.43,299.49,33.38,22.0,2640.0,0.026924887490327575
1980-09-07,0.0,391.06,33.0,22.0,2640.0,0.03071119979365489
1980-09-08,0.0,404.96,33.06,21.49,2558.93,0.029869797059582148
1980-09-09,0.0,390.59,33.0,21.98,2636.44,0.029028394325509414
1980-09-10,0.75,370.34,32.0,21.02,2483.27,0.026083484756254837
1980-09-11,3.58,311.65,31.98,20.13,2341.02,0.026924887490327575
1980-09-12,2.41,345.67,31.56,20.94,2470.31,0.029869797059582148
1980-09-13,0.0,401.97,32.12,20.55,2407.57,0.029449095692545783
1980-09-14,3.34,299.39,32.5,20.89,2461.76,0.03533891483105494
1980-09-15,3.16,292.97,32.91,21.5,2560.0,0.0504841640443642
1980-09-16,0.0,387.74,33.5,22.0,2640.15,0.03533891483105494
1980-09-17,9.8,266.77,32.62,22.5,2719.94,0.037021720299200415
1980-09-18,0.0,376.14,33.0,22.02,2642.79,0.037021720299200415
1980-09-19,0.0,405.57,33.61,21.21,2513.42,0.03618031756512768
1980-09-20,0.0,380.45,34.0,22.5,2720.0,0.0504841640443642
1980-09-21,0.0,394.33,33.5,21.54,2567.08,0.0504841640443642
1980-09-22,0.0,390.64,33.99,21.99,2638.36,0.04038733123549136
1980-09-23,0.0,390.18,33.88,21.84,2615.06,0.03618031756512768
1980-09-24,0.0,426.08,33.85,20.03,2325.41,0.028607692958473048
1980-09-25,0.0,390.26,34.0,21.74,2598.07,0.02229717245292752
1980-09-26,13.27,294.46,34.62,22.0,2639.63,0.02103506835181842
1980-09-27,0.4,369.45,34.3,22.5,2719.43,0.013883145112200153
1980-09-28,0.0,377.21,34.0,22.02,2643.11,0.01051753417590921
1980-09-29,0.0,382.0,33.72,21.51,2561.09,0.008414027340727366
1980-09-30,0.0,376.13,33.37,21.42,2547.92,0.006731221872581894
1980-10-01,15.91,225.43,31.24,22.5,2719.92,0.008414027340727366
1980-10-02,2.75,324.19,30.0,19.81,2304.6,0.00757262460665463
1980-10-03,0.0,363.36,29.96,19.1,2215.77,0.006731221872581894
1980-10-04,0.0,412.39,29.5,16.4,1864.51,0.005469117771472788
1980-10-05,0.0,438.15,29.94,15.0,1718.83,0.0040808032602527725
1980-10-06,0.0,435.86,29.89,14.86,1697.19,0.003239400526180036
1980-10-07,0.0,375.02,28.68,16.97,1918.05,0.0025662783389218467
1980-10-08,0.37,373.48,28.76,17.0,1920.0,0.0021035068351818414
1980-10-09,0.0,382.72,30.03,17.47,1995.59,0.0017248756048491099
1980-10-10,0.0,384.79,30.72,17.77,2042.05,0.001472454784627289
1980-10-11,0.0,396.61,31.0,17.19,1950.34,0.0010938235542945578
1980-10-12,0.0,402.13,30.43,16.25,1840.73,0.0009255430074800102
1980-10-13,0.0,452.2,29.14,11.46,1356.57,0.0006731221872581893
1980-10-14,0.0,419.26,29.57,13.97,1597.43,0.0004627715037400051
1980-10-15,0.0,387.62,30.08,16.07,1810.61,0.00033656109362909464
1980-10-16,0.0,363.1,31.11,18.0,2080.0,0.0002944909569254578
1980-10-17,0.0,346.7,31.55,19.0,2200.0,0.00025242082022182096
1980-10-18,0.0,353.99,32.28,19.05,2207.52,0.00016828054681454732
1980-10-19,0.0,315.03,32.5,21.0,2479.76,0.00025242082022182096
1980-10-20,0.0,325.59,31.5,19.66,2292.58,0.00025242082022182096
1980-10-21,0.0,320.2,30.5,19.0,2200.0,0.00016828054681454732
1980-10-22,0.0,299.72,29.48,19.0,2199.53,0.00016828054681454732
1980-10-23,0.44,241.08,28.63,20.26,2361.48,0.00016828054681454732
1980-10-24,0.0,305.16,28.46,17.91,2064.91,0.00016828054681454732
1980-10-25,0.0,291.76,27.18,17.35,1975.29,4.207013670363683e-05
1980-10-26,0.0,422.91,25.72,8.55,1124.02,0.0
1980-10-27,0.0,406.78,27.82,11.08,1326.03,0.0
1980-10-28,11.21,272.49,30.79,18.2,2096.21,0.0
1980-10-29,0.0,279.02,29.49,19.42,2266.45,0.0
1980-10-30,13.43,197.17,30.67,21.02,2482.65,0.0
1980-10-31,0.0,282.24,29.47,19.1,2216.08,0.0
1980-11-01,0.0,263.56,24.19,15.25,1739.69,0.0
1980-11-02,0.0,344.65,26.66,13.52,1556.33,0.0
1980-11-03,0.0,329.97,28.22,15.5,1760.0,0.0
1980-11-04,0.0,263.63,27.46,18.01,2080.72,0.0
1980-11-05,0.0,285.88,25.82,15.7,1775.83,0.0
1980-11-06,0.0,396.38,24.5,7.6,1047.76,0.0
1980-11-07,0.0,406.57,25.61,7.0,999.97,0.0
1980-11-08,0.0,377.38,28.05,11.31,1344.52,0.0
1980-11-09,0.0,323.03,29.86,16.42,1866.46,0.0
1980-11-10,0.0,238.01,29.0,19.88,2310.25,0.0
1980-11-11,0.0,247.35,26.31,17.2,1952.48,0.0
1980-11-12,0.0,305.86,25.03,13.5,1559.77,0.0
1980-11-13,0.0,343.04,25.98,12.06,1404.71,0.0
1980-11-14,0.0,338.86,27.62,13.52,1561.53,0.0
1980-11-15,15.67,194.31,27.92,18.09,2087.16,0.0
1980-11-16,3.73,154.59,27.6,20.06,2329.02,0.0
1980-11-17,26.28,136.08,26.71,20.24,2357.91,0.0
1980-11-18,14.58,160.3,25.5,17.99,2078.54,0.00025242082022182096
1980-11-19,0.0,321.54,20.83,8.95,1156.14,0.0
1980-11-20,0.0,273.45,19.32,9.95,1236.17,0.0
1980-11-21,0.0,325.94,19.07,7.0,1000.26,8.414027340727366e-05
1980-11-22,0.0,368.13,23.47,7.0,1000.0,0.00025242082022182096
1980-11-23,0.0,322.48,26.43,12.93,1474.28,0.00021035068351818418
1980-11-24,7.87,166.3,26.13,17.79,2045.7,0.00033656109362909464
1980-11-25,0.0,239.84,24.22,15.5,1760.0,0.0003786312303327315
1980-11-26,0.0,318.12,26.03,13.0,1480.01,0.00033656109362909464
1980-11-27,11.74,184.91,25.14,16.13,1820.76,0.00033656109362909464
1980-11-28,29.77,219.92,19.76,9.05,1163.92,0.0010096832808872839
1980-11-29,0.0,332.2,16.93,4.08,807.39,0.0010096832808872839
1980-11-30,0.0,361.25,19.55,3.59,800.0,0.0010096832808872839
1980-12-01,0.0,340.78,23.95,8.8,1144.01,0.0009255430074800102
1980-12-02,0.0,330.36,25.12,10.5,1280.0,0.000757262460665463
1980-12-03,0.0,298.55,23.72,11.5,1360.0,0.0005889819138509157
1980-12-04,0.0,324.83,23.63,9.44,1195.38,0.0005469117771472789
1980-12-05,0.0,308.79,24.32,11.0,1320.0,0.0004627715037400051
1980-12-06,0.0,306.18,24.0,11.01,1320.42,0.00042070136703636836
1980-12-07,0.0,328.0,24.74,10.0,1240.0,0.0003786312303327315
1980-12-08,0.0,324.69,25.94,11.2,1336.36,0.00033656109362909464
1980-12-09,0.0,322.27,26.0,11.34,1347.13,0.0002944909569254578
1980-12-10,0.0,326.72,26.82,11.37,1349.62,0.00025242082022182096
1980-12-11,0.0,284.82,24.23,12.2,1415.71,0.00025242082022182096
1980-12-12,0.0,325.68,20.79,6.38,950.58,0.00021035068351818418
1980-12-13,0.0,341.7,22.88,6.48,958.72,0.00016828054681454732
1980-12-14,0.0,333.69,22.64,7.0,1000.0,0.00016828054681454732
1980-12-15,0.0,342.08,22.5,5.82,920.0,0.00012621041011091048
1980-12-16,6.77,240.56,21.75,6.9,991.89,0.00016828054681454732
1980-12-17,4.36,182.55,18.73,8.9,1151.75,0.00033656109362909464
1980-12-18,0.0,326.8,18.68,3.46,796.33,0.0002944909569254578
1980-12-19,0.0,336.77,21.6,4.78,862.75,0.00025242082022182096
1980-12-20,0.0,316.69,22.04,6.78,982.19,0.00025242082022182096
1980-12-21,0.0,245.78,19.45,9.08,1166.04,0.00025242082022182096
1980-12-22,3.07,155.18,17.44,9.34,1187.57,0.00021035068351818418
1980-12-23,1.63,170.23,19.43,11.61,1368.98,0.00025242082022182096
1980-12-24,0.0,268.3,20.08,8.72,1137.37,0.00021035068351818418
1980-12-25,0.0,279.95,19.45,7.41,1032.64,0.00021035068351818418
1980-12-26,0.0,324.48,16.8,2.0,720.0,0.00016828054681454732
1980-12-27,0.0,263.87,16.15,5.25,900.32,0.00012621041011091048
1980-12-28,0.0,230.98,11.96,3.0,760.0,8.414027340727366e-05
1980-12-29,0.0,239.17,12.45,3.16,772.76,4.207013670363683e-05
1980-12-30,0.0,302.19,18.32,5.26,901.07,0.0
1980-12-31,0.0,270.68,15.38,4.21,836.91,0.0
1981-01-01,0.0,320.46,19.39,2.36,721.04,0.0
1981-01-02,0.0,295.37,18.54,3.66,800.0,0.0
1981-01-03,0.0,336.06,18.3,0.12,609.75,0.0
1981-01-04,0.0,336.51,19.58,1.26,660.9,0.0
1981-01-05,0.0,296.73,18.06,3.3,784.18,0.0
1981-01-06,0.0,325.35,19.6,2.5,720.0,0.0
1981-01-07,0.0,278.47,21.43,7.63,1050.59,0.0
1981-01-08,0.0,316.28,18.15,2.13,720.0,0.0
1981-01-09,0.0,299.82,17.14,2.5,720.0,0.0
1981-01-10,0.0,320.62,17.09,1.0,640.0,0.0
1981-01-11,0.0,315.38,15.97,0.5,639.99,0.0
1981-01-12,0.0,307.76,12.06,-2.49,520.0,0.0
1981-01-13,0.0,349.5,11.13,-6.51,360.01,0.0
1981-01-14,0.0,378.67,15.85,-5.35,411.9,0.0
1981-01-15,0.0,299.53,21.59,6.96,996.84,0.0
