Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-09-12,0.0,384.4,35.43,22.61,2739.4,0.23199674202724957
1980-09-13,0.0,396.9,33.94,20.87,2458.46,0.22589156460547985
1980-09-14,0.0,402.68,35.38,21.5,2560.38,0.21978638718371013
1980-09-15,0.0,409.96,36.19,21.51,2561.08,0.21673379847282526
1980-09-16,0.0,384.49,35.73,22.3,2687.35,0.21368120976194038
1980-09-17,15.25,252.64,32.18,21.67,2587.38,0.24420709687078904
1980-09-18,2.21,325.69,28.12,18.02,2073.65,0.3235744033537954
1980-09-19,4.07,233.73,29.75,20.64,2422.07,0.33883734690821976
1980-09-20,3.72,223.44,31.5,22.32,2691.79,0.29915369366671657
1980-09-21,0.0,321.67,33.44,23.11,2817.72,0.26557521784698307
1980-09-22,0.0,366.19,34.27,22.02,2643.26,0.2533648630034436
1980-09-23,0.0,378.57,34.17,21.31,2529.47,0.24115450815990416
1980-09-24,0.0,359.47,33.95,21.94,2630.72,0.22894415331636472
1980-09-25,0.0,352.53,33.75,22.03,2645.12,0.22283897589459498
1980-09-26,14.51,273.62,32.29,20.96,2473.6,0.26557521784698307
1980-09-27,0.0,371.75,31.8,19.58,2279.69,0.2808381614014074
1980-09-28,0.0,416.63,32.77,17.87,2050.21,0.2533648630034436
1980-09-29,0.0,352.88,33.98,21.88,2621.21,0.23810191944901932
1980-09-30,29.68,261.9,32.09,20.55,2408.48,0.23504933073813444
1980-10-01,0.56,264.09,25.27,17.5,2000.0,0.29915369366671657
1980-10-02,0.0,378.52,27.61,15.66,1776.47,0.37241582272795326
1980-10-03,0.0,457.58,28.04,10.99,1318.91,0.37241582272795326
1980-10-04,0.0,470.06,26.18,8.05,1083.67,0.29915369366671657
1980-10-05,0.0,418.34,25.2,10.74,1299.57,0.25641745171432845
1980-10-06,0.0,455.89,23.74,6.53,963.88,0.23504933073813444
1980-10-07,0.0,461.06,25.45,6.9,992.74,0.21673379847282526
1980-10-08,0.0,465.24,28.25,7.99,1079.18,0.21673379847282526
1980-10-09,0.0,452.18,30.49,10.43,1274.65,0.20147085491840094
1980-10-10,0.0,433.59,31.0,12.21,1419.78,0.18926050007486148
1980-10-11,0.0,419.56,31.14,13.24,1514.97,0.18010273394220688
1980-10-12,0.0,457.45,28.94,7.39,1031.52,0.1617872016768977
1980-10-13,0.0,443.14,26.46,6.81,984.64,0.15873461296601285
1980-10-14,0.0,442.53,26.68,6.58,970.34,0.155682024255128
1980-10-15,0.0,420.35,28.5,9.62,1209.44,0.155682024255128
1980-10-16,1.28,305.51,30.0,16.69,1900.23,0.155682024255128
1980-10-17,0.0,236.32,30.02,20.79,2446.5,0.15873461296601285
1980-10-18,7.03,140.62,28.41,21.51,2560.92,0.16789237909866744
1980-10-19,29.58,125.83,24.6,18.55,2133.12,0.26557521784698307
1980-10-20,0.0,331.52,23.21,10.48,1278.7,0.45788830663272945
1980-10-21,0.0,330.1,22.39,9.68,1214.75,0.3357847581973349
1980-10-22,0.0,344.18,25.54,11.46,1356.89,0.2686278065578679
1980-10-23,0.0,317.43,27.48,14.42,1644.4,0.22894415331636472
1980-10-24,5.67,200.38,27.2,16.57,1881.37,0.20757603234017066
1980-10-25,0.0,406.2,24.66,5.41,904.68,0.18926050007486148
1980-10-26,0.0,387.56,21.14,3.81,805.67,0.18315532265309176
1980-10-27,0.0,336.52,24.32,9.88,1229.92,0.2625226291360982
1980-10-28,59.22,162.32,24.14,15.58,1769.19,0.4334675969456505
1980-10-29,13.89,182.89,18.83,9.69,1215.07,2.2589156460547986
1980-10-30,4.7,156.93,15.04,7.41,1032.92,1.6972393232519836
1980-10-31,0.0,366.89,18.98,2.68,742.78,1.0073542745920048
1980-11-01,0.0,379.82,22.0,3.79,804.16,0.6715695163946698
1980-11-02,0.0,356.17,23.0,6.44,961.99,0.5494659679592753
1980-11-03,0.0,345.71,25.27,9.01,1160.76,0.4731512501871537
1980-11-04,0.0,329.35,25.95,10.56,1284.68,0.41209947596945645
1980-11-05,0.0,374.35,24.32,5.25,890.54,0.3663106453061835
1980-11-06,0.0,365.15,23.5,5.27,893.49,0.3357847581973349
1980-11-07,0.0,348.47,25.35,8.13,1090.22,0.3144166372211409
1980-11-08,0.0,335.64,26.29,9.88,1230.04,0.29915369366671657
1980-11-09,0.0,332.37,26.95,10.56,1284.93,0.2869433388231771
1980-11-10,0.0,316.65,26.38,11.19,1335.47,0.2777855726905225
1980-11-11,0.0,310.37,25.38,10.85,1307.91,0.27168039526875276
1980-11-12,0.0,299.49,23.08,9.65,1211.85,0.26557521784698307
1980-11-13,0.0,304.83,22.99,9.27,1181.42,0.2625226291360982
1980-11-14,0.0,232.04,24.93,15.06,1711.5,0.2594700404252133
1980-11-15,2.47,170.87,25.96,17.11,1941.64,0.30525887108848626
1980-11-16,0.0,217.1,23.56,14.53,1655.93,0.42736241952388077
1980-11-17,2.36,167.57,23.05,14.44,1647.31,0.3663106453061835
1980-11-18,0.55,275.51,18.24,6.09,936.57,0.39683653241503214
1980-11-19,0.0,271.59,10.26,-0.73,578.39,0.37852100014972295
1980-11-20,0.0,312.81,13.74,-0.11,606.03,0.33883734690821976
1980-11-21,0.0,336.82,16.0,-0.2,601.73,0.3144166372211409
1980-11-22,17.31,193.64,15.44,5.1,880.04,0.3022062823776014
1980-11-23,20.84,136.35,15.96,8.68,1134.2,0.4334675969456505
1980-11-24,0.6,133.36,16.05,10.87,1309.97,0.644096217996706
1980-11-25,0.0,159.11,13.42,7.51,1040.44,0.8821981374457253
1980-11-26,37.57,146.81,12.08,4.83,866.47,1.4225063392723458
1980-11-27,20.64,186.78,12.53,2.83,746.51,5.708340889354694
1980-11-28,0.0,288.3,12.19,0.24,616.27,3.7852100014972296
1980-11-29,0.0,337.8,16.93,0.11,613.84,2.0543922024255123
1980-11-30,0.0,347.92,20.0,1.09,658.5,1.2240880730648298
1980-12-01,0.0,340.68,22.12,3.56,791.92,0.8760929600239556
1980-12-02,1.24,277.7,24.65,10.28,1262.71,0.7234635244797124
1980-12-03,0.0,335.04,23.42,4.98,871.61,0.6379910405749363
1980-12-04,0.0,334.08,20.22,2.41,730.23,0.5525185566701601
1980-12-05,0.0,325.21,22.38,5.09,878.59,0.5036771372960024
1980-12-06,0.0,299.69,23.94,8.89,1151.23,0.4731512501871537
1980-12-07,0.0,283.01,24.08,10.4,1271.8,0.44873054050007477
1980-12-08,0.0,256.68,24.08,12.25,1421.8,0.4334675969456505
1980-12-09,0.0,201.55,24.42,15.68,1780.94,0.43041500823476564
1980-12-10,22.48,221.87,22.1,7.97,1077.29,0.5799918550681239
1980-12-11,0.0,303.15,13.69,0.04,610.56,1.019564629435544
1980-12-12,0.0,327.54,16.22,-0.18,604.26,0.9493550890851923
1980-12-13,0.0,330.16,18.18,0.95,651.8,0.6990428147926335
1980-12-14,0.0,307.06,17.88,2.93,755.36,0.5616763228028148
1980-12-15,0.0,339.63,18.66,-0.66,583.13,0.4884141937415781
1980-12-16,0.41,288.67,18.02,4.09,821.5,0.45788830663272945
1980-12-17,0.0,300.41,16.34,1.45,674.35,0.4426253630783051
1980-12-18,0.0,317.76,17.55,0.66,638.17,0.43041500823476564
1980-12-19,0.0,310.17,21.0,4.17,824.87,0.4212572421021111
1980-12-20,0.0,332.57,19.65,0.12,614.9,0.4059942985476867
1980-12-21,0.0,252.33,8.4,-2.84,495.84,0.39683653241503214
1980-12-22,0.0,303.35,13.1,-2.21,522.62,0.37852100014972295
1980-12-23,0.0,270.74,16.16,2.97,753.8,0.37241582272795326
1980-12-24,8.0,154.92,19.52,9.79,1223.39,0.3846261775714927
1980-12-25,0.0,316.2,14.38,-2.93,492.95,0.4243098308129959
1980-12-26,0.0,266.37,9.77,-3.13,485.57,0.46399348405449914
1980-12-27,0.0,236.8,10.76,-0.35,601.67,0.4517831292109597
1980-12-28,0.0,303.96,13.08,-3.08,487.76,0.4151520646803413
1980-12-29,0.0,303.31,16.86,0.44,625.89,0.39378394370414727
1980-12-30,0.0,264.15,16.22,3.13,770.38,0.37852100014972295
1980-12-31,0.0,283.73,16.54,1.78,698.14,0.37546841143883813
1981-01-01,0.0,313.78,18.05,1.16,661.54,0.37241582272795326
1981-01-02,0.0,330.47,17.77,-0.82,574.11,0.3663106453061835
1981-01-03,0.0,332.2,16.56,-1.95,531.62,0.3632580565952987
1981-01-04,0.0,296.3,16.19,1.36,668.07,0.3541002904626441
1981-01-05,0.0,310.69,14.09,-1.69,544.47,0.3541002904626441
1981-01-06,0.0,264.45,13.49,1.26,665.93,0.3510477017517592
1981-01-07,15.3,203.14,14.71,2.03,716.68,0.39683653241503214
1981-01-08,0.0,301.65,12.54,-2.08,527.65,0.4823090163198083
1981-01-09,0.0,293.17,13.57,-0.41,594.42,0.5403082018266208
1981-01-10,0.0,288.35,13.14,-0.37,600.0,0.4731512501871537
1981-01-11,0.0,296.35,9.74,-4.03,446.76,0.4212572421021111
1981-01-12,0.0,317.35,7.89,-7.26,352.95,0.3846261775714927
1981-01-13,0.0,345.86,9.06,-8.81,314.87,0.3663106453061835
1981-01-14,0.0,318.01,13.08,-2.31,517.33,0.35715287917352895
