Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-21,0.0,316.75,11.57,-3.96,442.96,1.5854690068707054
1985-12-22,0.0,296.66,8.96,-4.5,440.0,1.4708567895065583
1985-12-23,0.0,295.79,13.43,-0.5,600.0,1.3944486445971267
1985-12-24,0.0,254.19,17.84,6.49,959.23,1.3944486445971267
1985-12-25,0.0,328.53,17.92,-0.95,563.63,1.3180404996876949
1985-12-26,0.0,276.18,2.47,-9.69,280.0,1.1843262460961896
1985-12-27,0.0,297.3,7.45,-6.61,360.0,1.107918101186758
1985-12-28,0.0,289.86,14.88,0.78,640.0,1.1461221736414737
1985-12-29,6.45,146.71,12.75,4.57,845.79,1.5663669706433476
1985-12-30,0.0,313.0,14.5,-1.9,528.0,1.5854690068707054
1985-12-31,0.0,312.42,15.19,-1.53,557.64,1.3944486445971267
1986-01-01,12.6,197.28,16.98,4.63,850.11,1.8146934415990004
1986-01-02,0.0,239.34,15.71,5.0,880.07,1.871999550281074
1986-01-03,0.0,229.0,18.37,8.06,1084.76,1.6045710430980633
1986-01-04,1.77,211.76,18.5,7.5,1040.0,1.4517547532792003
1986-01-05,3.0,166.11,14.0,4.5,840.0,1.2989384634603371
1986-01-06,0.0,323.7,12.18,-4.49,440.0,1.107918101186758
1986-01-07,0.0,297.65,14.5,0.21,616.59,0.9933058838226108
1986-01-08,0.0,268.37,13.5,1.5,680.0,0.8977957026858212
1986-01-09,0.0,266.92,8.28,-3.23,480.0,0.8022855215490317
1986-01-10,13.81,156.63,9.38,0.93,640.0,1.0697140287320421
1986-01-11,23.52,165.33,11.57,2.5,720.0,2.578774890693316
1986-01-12,0.0,329.47,15.57,-1.37,560.0,2.578774890693316
1986-01-13,0.0,306.52,15.5,1.0,640.0,1.9293056589631477
1986-01-14,0.0,325.54,12.84,-3.0,480.0,1.528162898188632
1986-01-15,0.0,324.44,15.14,-0.69,584.63,1.127020137414116
1986-01-16,0.0,326.49,17.97,1.75,699.69,0.916897738913179
1986-01-17,0.0,314.88,21.15,5.69,920.0,0.8977957026858212
1986-01-18,0.32,245.88,21.03,10.0,1240.0,0.916897738913179
1986-01-19,3.5,148.35,18.58,10.5,1280.0,1.0697140287320421
1986-01-20,0.0,297.2,15.5,2.5,720.0,0.9933058838226108
1986-01-21,0.0,336.46,18.03,1.68,694.71,0.8595916302311054
1986-01-22,0.0,338.91,22.07,4.99,878.95,0.764081449094316
1986-01-23,10.13,226.43,20.81,7.88,1070.5,0.8404895940037475
1986-01-24,0.0,324.42,15.45,1.02,641.71,0.8213875577763896
1986-01-25,0.0,238.59,12.19,3.05,763.98,0.744979412866958
1986-01-26,4.97,150.71,12.5,5.0,880.0,0.7831834853216738
1986-01-27,0.0,351.01,10.5,-5.17,426.03,0.8595916302311054
1986-01-28,0.0,286.0,-0.12,-10.82,280.0,0.7831834853216738
1986-01-29,0.0,390.22,14.53,-6.02,398.43,0.7067753404122422
1986-01-30,0.0,361.23,19.0,1.94,715.24,0.6685712679575264
1986-01-31,0.0,369.82,16.5,-1.0,560.01,0.6303671955028106
1986-02-01,0.0,382.16,20.25,0.5,639.99,0.553959050593379
1986-02-02,0.0,365.13,22.57,4.49,839.23,0.5348570143660211
1986-02-03,0.0,356.98,23.99,6.5,960.24,0.5348570143660211
1986-02-04,0.0,344.83,24.5,8.0,1080.0,0.5348570143660211
1986-02-05,26.23,211.3,23.49,11.5,1360.0,0.8595916302311054
1986-02-06,38.64,128.51,19.18,12.72,1457.8,3.552978738288569
1986-02-07,24.31,234.11,21.55,8.5,1120.0,6.647508607120548
1986-02-08,4.0,232.64,19.52,6.91,992.89,5.692406795752653
1986-02-09,7.31,128.74,13.9,7.85,1067.66,4.584488694565895
1986-02-10,19.81,139.23,16.16,9.56,1204.43,3.0945298688319793
1986-02-11,42.37,207.9,18.38,8.1,1088.06,13.275915178013738
1986-02-12,0.0,360.37,10.74,-3.19,480.0,8.653222410993129
1986-02-13,0.0,324.67,8.45,-3.11,480.0,5.291264034978138
1986-02-14,0.0,363.36,10.47,-3.12,480.0,3.419264484697064
1986-02-15,1.99,368.23,14.77,0.66,640.0,2.5214687820112425
1986-02-16,0.0,403.89,16.16,-0.5,600.0,2.082121948782011
1986-02-17,0.0,414.17,22.21,3.5,800.0,1.8146934415990004
1986-02-18,4.25,267.61,24.24,9.76,1220.99,1.7955914053716424
1986-02-19,0.0,288.01,23.65,13.0,1480.0,1.9293056589631477
1986-02-20,0.0,327.93,25.0,12.5,1440.0,1.833795477826358
1986-02-21,0.0,327.34,26.49,14.0,1600.0,1.6427751155527792
1986-02-22,0.0,300.59,25.39,14.5,1640.0,1.489958825733916
1986-02-23,3.98,285.55,23.16,8.52,1121.9,1.680979188007495
1986-02-24,0.0,409.21,20.5,4.27,821.58,1.5663669706433476
1986-02-25,0.0,418.02,20.05,3.12,769.57,1.2989384634603371
1986-02-26,0.0,418.74,17.46,1.0,640.0,1.0697140287320421
1986-02-27,0.0,344.08,19.66,7.48,1038.71,0.9742038475952528
1986-02-28,0.0,371.35,18.7,5.56,920.0,0.8977957026858212
1986-03-01,0.0,375.25,12.11,-0.45,599.26,0.8213875577763896
1986-03-02,0.0,401.53,11.11,-2.5,520.0,0.764081449094316
1986-03-03,0.0,419.64,17.22,2.22,720.0,0.7067753404122422
1986-03-04,0.0,406.99,21.0,6.64,971.19,0.7067753404122422
1986-03-05,0.0,430.44,16.0,1.02,641.38,0.7067753404122422
1986-03-06,0.0,445.97,18.71,2.5,720.0,0.6685712679575264
1986-03-07,0.0,465.43,20.72,2.5,720.0,0.6112651592754528
1986-03-08,0.0,445.34,20.99,4.29,823.51,0.553959050593379
1986-03-09,0.0,449.29,20.5,3.68,800.0,0.5157549781386632
1986-03-10,0.0,445.77,25.5,8.05,1084.26,0.5157549781386632
1986-03-11,0.0,329.1,26.64,15.3,1743.79,0.5157549781386632
1986-03-12,0.0,359.12,27.0,14.23,1618.7,0.5348570143660211
1986-03-13,0.0,340.99,28.52,16.36,1858.1,0.6876733041848844
1986-03-14,36.43,279.61,26.49,13.32,1530.4,3.2473461586508425
1986-03-15,0.0,347.19,23.0,11.5,1360.0,5.0811416364772
1986-03-16,0.0,377.47,24.39,11.5,1360.0,4.890121274203622
1986-03-17,0.0,435.15,24.88,9.0,1160.0,2.979917651467832
1986-03-18,0.0,429.58,26.0,10.39,1270.88,1.509060861961274
1986-03-19,0.0,400.13,28.17,14.0,1600.0,1.107918101186758
1986-03-20,16.13,324.32,26.01,10.58,1286.64,1.7000812242348529
1986-03-21,8.54,279.11,12.81,1.65,692.06,2.8079993254216107
1986-03-22,0.0,407.96,12.62,0.08,606.25,2.616978963148032
1986-03-23,0.0,482.95,15.31,-1.5,560.0,1.7955914053716424
1986-03-24,0.0,497.28,21.5,2.71,737.19,1.2607343910056212
1986-03-25,0.0,493.21,25.03,5.88,920.0,1.0315099562773264
1986-03-26,0.0,449.45,25.0,9.0,1160.0,0.8213875577763896
1986-03-27,0.0,435.46,25.99,10.73,1298.35,0.764081449094316
1986-03-28,0.0,449.28,26.5,10.52,1281.29,0.7067753404122422
1986-03-29,0.0,489.4,26.1,7.52,1041.72,0.6303671955028106
1986-03-30,0.0,487.49,26.5,7.99,1079.46,0.5730610868207369
1986-03-31,0.0,491.83,28.0,8.74,1139.28,0.5157549781386632
1986-04-01,0.0,493.72,29.5,9.71,1217.19,0.4584488694565895
1986-04-02,0.0,484.41,30.42,11.11,1328.96,0.4202447970018737
1986-04-03,0.0,465.87,30.5,12.43,1434.63,0.3629386883198001
1986-04-04,0.0,454.29,30.5,13.17,1506.44,0.3247346158650843
1986-04-05,0.0,445.19,29.5,13.0,1480.0,0.28653054341036843
1986-04-06,0.0,428.32,29.71,14.17,1613.62,0.2483264709556527
1986-04-07,0.0,428.62,30.5,14.89,1702.13,0.22922443472829476
1986-04-08,0.0,397.2,30.97,16.85,1908.14,0.21012239850093686
1986-04-09,0.0,439.97,29.01,13.35,1534.8,0.17382852966895687
1986-04-10,0.0,474.72,20.74,4.5,840.0,0.14326527170518422
1986-04-11,0.0,480.15,22.6,5.79,920.0,0.12034282823235476
1986-04-12,0.0,480.54,25.34,8.0,1080.0,0.10315099562773265
1986-04-13,1.86,438.05,25.94,10.75,1300.37,0.10124079200499685
1986-04-14,0.0,469.8,28.0,10.75,1299.94,0.08213875577763896
1986-04-15,0.0,434.61,28.5,12.98,1478.62,0.06494692317301685
1986-04-16,0.0,439.74,24.57,9.5,1200.0,0.05348570143660211
1986-04-17,0.0,468.58,20.64,4.69,855.45,0.0382040724547158
1986-04-18,0.0,472.95,21.82,5.5,920.0,0.030563257963772638
1986-04-19,0.0,486.04,25.0,7.5,1040.0,0.022922443472829478
1986-04-20,0.0,450.09,25.97,10.15,1252.19,0.01719183260462211
1986-04-21,0.1,366.42,24.6,12.5,1440.0,0.012989384634603373
1986-04-22,0.0,451.97,22.83,7.5,1040.0,0.008595916302311055
1986-04-23,0.0,502.58,20.43,2.81,745.16,0.006876733041848843
1986-04-24,0.0,538.89,23.5,3.0,760.0,0.0036293868831980005
1986-04-25,0.0,539.4,27.46,6.0,920.0,0.0022922443472829473
1986-04-26,0.0,514.51,31.79,11.08,1317.79,0.0011461221736414737
1986-04-27,0.0,467.17,33.05,15.0,1718.39,0.00038204072454715794
1986-04-28,0.0,491.95,34.66,14.74,1658.85,0.0
1986-04-29,0.0,467.82,31.71,14.0,1600.0,0.0
1986-04-30,0.0,522.78,31.5,10.45,1239.93,0.0
1986-05-01,0.0,508.0,32.86,12.5,1427.27,0.0
1986-05-02,0.0,427.21,32.47,16.76,1900.89,0.0
1986-05-03,0.0,469.28,29.66,12.5,1440.0,0.0
1986-05-04,0.0,495.4,26.51,8.51,1120.57,0.0
1986-05-05,0.0,489.69,28.64,10.55,1282.03,0.0
1986-05-06,0.0,473.74,31.1,13.38,1540.23,0.0
1986-05-07,0.0,412.19,32.15,17.24,1958.68,0.0
1986-05-08,0.0,414.89,33.01,18.0,1927.24,0.0
1986-05-09,0.0,436.06,33.25,17.5,1709.04,0.0
1986-05-10,0.0,445.4,29.48,14.0,1360.67,0.0
1986-05-11,0.0,471.31,27.58,11.24,1095.47,0.0
1986-05-12,0.0,422.88,28.17,14.12,1272.44,0.0
1986-05-13,0.18,318.24,26.92,17.0,1382.73,0.0
1986-05-14,0.54,354.7,27.94,17.0,1271.94,0.0
1986-05-15,0.0,429.7,29.11,15.5,979.23,0.0
1986-05-16,0.0,437.42,29.72,15.79,973.65,0.0
1986-05-17,0.0,450.24,30.11,15.73,915.29,0.0
1986-05-18,0.0,454.06,30.87,16.31,927.61,0.0
1986-05-19,0.28,374.46,29.23,17.81,1240.25,0.0
1986-05-20,0.0,366.85,27.38,16.5,1125.91,0.0
1986-05-21,0.0,465.26,29.05,14.5,767.81,0.0
1986-05-22,0.0,511.05,27.5,10.95,557.19,0.0
1986-05-23,0.0,541.76,30.0,11.51,518.65,0.0
1986-05-24,0.0,550.87,33.88,14.43,604.22,0.0
1986-05-25,0.0,513.14,35.59,18.41,804.6,0.0
1986-05-26,0.0,498.87,35.3,19.0,845.35,0.0
1986-05-27,0.0,450.93,33.5,19.52,961.01,0.0
1986-05-28,36.07,361.83,33.45,18.4,1140.09,0.0
1986-05-29,0.0,408.04,33.34,20.48,1676.22,0.0
1986-05-30,0.0,390.8,32.45,20.5,1734.81,0.0
1986-05-31,0.0,416.06,33.82,21.0,1700.79,0.0
1986-06-01,0.0,432.86,33.3,20.0,1556.78,0.0
1986-06-02,0.0,421.38,33.28,20.5,1634.2,0.0
1986-06-03,0.0,428.25,34.03,21.01,1660.14,0.0
1986-06-04,0.0,326.25,29.5,20.38,1937.51,0.0
1986-06-05,0.0,347.63,30.38,20.71,1900.5,0.0
1986-06-06,0.0,431.02,32.0,19.63,1537.21,0.0
1986-06-07,0.0,466.29,34.5,20.5,1503.67,0.0
1986-06-08,0.0,456.06,35.18,21.52,1622.78,0.0
1986-06-09,0.0,436.85,35.43,22.5,1773.31,0.0
1986-06-10,7.92,311.78,34.38,22.0,2136.08,0.0
1986-06-11,40.07,312.26,33.26,21.0,2094.13,0.036293868831980006
1986-06-12,0.0,383.3,33.23,22.0,2344.75,0.030563257963772638
1986-06-13,0.0,429.96,34.08,21.5,1830.1,0.01127020137414116
1986-06-14,0.0,476.13,33.98,19.65,1522.17,0.0009551018113678949
1986-06-15,0.82,466.36,33.5,19.51,1540.86,0.0
1986-06-16,0.0,408.68,32.03,20.5,1807.88,0.0
1986-06-17,0.0,448.17,34.35,21.13,1747.15,0.0
1986-06-18,0.0,444.18,35.02,21.79,1823.4,0.0
1986-06-19,0.0,468.56,35.0,21.04,1504.62,0.0
1986-06-20,6.8,331.45,32.3,19.5,1653.08,0.0
1986-06-21,0.0,453.99,33.5,20.5,1482.82,0.0
1986-06-22,0.0,501.63,34.5,19.5,1277.1,0.0
1986-06-23,0.0,507.23,34.44,19.3,1252.22,0.0
1986-06-24,0.0,497.23,35.1,20.37,1352.44,0.0
1986-06-25,0.0,475.68,35.88,22.0,1543.11,0.0
1986-06-26,0.0,475.54,36.5,22.5,1583.68,0.0
1986-06-27,0.0,490.57,36.64,22.0,1496.44,0.0
1986-06-28,0.0,476.31,36.56,22.5,1582.51,0.0
1986-06-29,0.0,465.61,36.09,22.5,1617.04,0.0
1986-06-30,0.0,468.75,35.5,21.87,1553.64,0.0
1986-07-01,0.0,444.51,35.78,23.0,1733.58,0.0
1986-07-02,9.72,300.36,35.11,23.5,2303.62,0.0
1986-07-03,8.79,301.52,33.16,21.74,2192.91,0.0
1986-07-04,0.0,421.56,33.3,21.41,1872.5,0.0
1986-07-05,0.0,433.43,33.96,21.5,1843.0,0.0
1986-07-06,0.0,424.24,33.0,21.0,1822.34,0.0
1986-07-07,0.0,449.51,34.03,21.0,1746.7,0.0
1986-07-08,0.0,460.2,36.71,22.76,1887.6,0.0
1986-07-09,0.0,439.57,38.03,24.56,2156.2,0.0
1986-07-10,0.0,436.33,37.82,24.5,2162.51,0.0
1986-07-11,0.0,421.06,37.14,24.49,2218.66,0.0
1986-07-12,0.0,426.1,37.21,24.33,2181.67,0.0
1986-07-13,0.0,438.42,37.36,24.0,2076.53,0.0
1986-07-14,2.65,438.35,37.54,22.5,1903.73,0.0
1986-07-15,0.0,472.45,37.27,22.5,1834.34,0.0
1986-07-16,0.0,440.49,36.53,23.13,2009.49,0.0
1986-07-17,0.0,456.78,36.14,22.17,1853.85,0.0
1986-07-18,0.0,452.46,37.0,23.0,1952.83,0.0
1986-07-19,0.0,447.05,38.7,24.5,2137.84,0.0
1986-07-20,0.0,453.19,39.76,25.0,2175.47,0.0
1986-07-21,0.0,475.62,40.0,24.13,1999.92,0.0
1986-07-22,0.0,466.78,37.25,22.45,1856.7,0.0
1986-07-23,14.51,337.72,36.51,22.0,2194.29,0.0
1986-07-24,0.0,437.97,35.5,22.0,2050.17,0.0
1986-07-25,6.25,312.99,35.67,22.48,2475.45,0.0
1986-07-26,18.87,309.44,34.89,22.0,2469.0,0.0
1986-07-27,16.38,297.7,34.28,22.0,2604.54,0.0
1986-07-28,0.0,383.13,34.06,22.5,2570.71,0.0
1986-07-29,0.0,392.34,35.68,23.5,2699.52,0.0
1986-07-30,29.09,338.12,37.34,22.0,2582.62,0.0
1986-07-31,0.0,459.06,37.76,22.04,2464.43,0.0
1986-08-01,0.0,432.09,38.25,23.45,2742.22,0.0
1986-08-02,0.0,450.91,38.25,22.5,2552.74,0.0
1986-08-03,0.0,427.05,36.88,22.5,2610.42,0.0
1986-08-04,0.0,392.59,34.52,22.0,2618.36,0.0
1986-08-05,0.0,412.2,33.59,20.5,2366.36,0.0
1986-08-06,0.0,400.75,33.68,21.0,2456.75,0.0
1986-08-07,0.0,413.35,33.65,20.5,2366.48,0.0
1986-08-08,0.0,411.9,34.89,21.5,2512.27,0.0
1986-08-09,0.0,434.31,35.49,21.0,2392.65,0.0
1986-08-10,0.0,404.96,35.32,22.0,2599.75,0.0
1986-08-11,0.0,400.99,34.5,21.5,2536.67,0.0
1986-08-12,16.54,294.67,33.5,21.0,2480.27,0.0
1986-08-13,13.98,252.16,31.0,21.04,2486.56,0.0
1986-08-14,24.82,167.69,28.18,22.0,2640.0,0.0
1986-08-15,0.0,310.77,30.94,22.0,2640.0,0.0
1986-08-16,0.0,364.98,33.0,22.0,2640.0,0.0
1986-08-17,0.0,396.6,33.82,21.5,2560.0,0.0
1986-08-18,0.0,400.92,33.46,21.07,2491.16,0.0
1986-08-19,0.0,367.66,33.01,22.0,2640.0,0.0
1986-08-20,14.63,287.07,31.72,21.69,2590.38,0.0
1986-08-21,19.28,264.62,31.0,21.01,2481.98,0.0
1986-08-22,2.32,325.14,31.14,21.0,2480.0,0.0
1986-08-23,0.0,390.62,33.16,21.55,2567.89,0.0
1986-08-24,0.0,404.71,34.48,22.0,2640.0,0.0
1986-08-25,0.0,385.91,34.18,22.5,2720.0,0.0
1986-08-26,0.0,384.84,33.5,22.0,2640.0,0.0
1986-08-27,0.0,378.68,33.26,22.0,2640.0,0.0
1986-08-28,8.0,299.36,33.01,21.0,2480.0,0.0
1986-08-29,14.13,349.8,28.04,14.17,1613.5,0.0
1986-08-30,12.93,114.94,17.27,13.93,1594.1,0.0
1986-08-31,3.66,186.37,20.55,14.87,1699.02,0.0
1986-09-01,0.01,350.2,25.63,17.0,1920.0,0.0
1986-09-02,0.0,372.04,29.25,19.54,2283.02,0.0
1986-09-03,0.0,378.37,30.01,19.98,2318.58,0.0
1986-09-04,0.0,380.69,31.32,21.0,2480.0,0.0
1986-09-05,44.82,253.4,29.99,21.31,2529.86,0.00019102036227357897
1986-09-06,14.46,278.21,30.44,20.7,2432.58,0.0
1986-09-07,0.0,358.3,29.49,20.36,2378.01,0.0
1986-09-08,0.0,426.77,30.04,18.37,2109.47,0.0
1986-09-09,0.98,442.69,30.56,18.0,2080.0,0.0
1986-09-10,3.65,304.91,28.97,19.0,2200.0,0.00019102036227357897
1986-09-11,13.63,303.64,29.76,19.0,2200.0,0.0017191832604622108
1986-09-12,1.3,386.85,31.52,20.06,2329.24,0.00038204072454715794
1986-09-13,8.64,297.68,30.32,19.47,2274.9,0.0
1986-09-14,0.0,409.6,30.83,19.23,2236.29,0.0
1986-09-15,0.0,427.13,30.39,18.0,2080.0,0.0
1986-09-16,0.0,415.25,31.09,19.0,2200.0,0.0
1986-09-17,0.0,363.24,31.0,21.0,2480.0,0.0
1986-09-18,0.0,327.46,26.68,18.5,2120.0,0.0
1986-09-19,0.0,397.59,29.0,18.0,2080.17,0.0
1986-09-20,0.0,417.8,31.0,18.5,2120.0,0.0
1986-09-21,0.0,412.81,32.25,19.5,2280.0,0.0
1986-09-22,0.0,409.98,32.92,20.0,2320.0,0.0
1986-09-23,0.0,415.93,32.86,19.5,2280.0,0.0
1986-09-24,0.0,403.44,32.81,20.0,2320.0,0.0
1986-09-25,0.0,394.52,33.07,20.5,2400.0,0.0
1986-09-26,0.0,391.15,33.72,21.0,2479.98,0.0
1986-09-27,0.0,398.7,34.41,20.93,2469.27,0.0
1986-09-28,0.0,407.66,34.71,20.5,2400.0,0.0
1986-09-29,0.0,389.73,34.52,21.0,2480.0,0.0
1986-09-30,0.0,344.23,32.93,21.75,2599.79,0.0
1986-10-01,0.0,360.34,33.07,21.0,2480.0,0.0
1986-10-02,0.0,360.76,34.02,21.5,2560.0,0.0
1986-10-03,0.0,372.09,34.35,21.0,2480.0,0.0
1986-10-04,0.0,363.45,34.0,21.0,2480.0,0.0
1986-10-05,0.0,359.41,34.0,21.0,2480.0,0.0
1986-10-06,0.0,382.27,33.49,19.14,2222.8,0.0
1986-10-07,0.0,392.85,31.31,16.64,1890.31,0.0
1986-10-08,0.0,347.92,29.47,17.5,2000.0,0.0
1986-10-09,0.11,333.85,30.06,18.5,2120.0,0.0
1986-10-10,15.17,218.46,28.73,19.11,2217.16,0.0
1986-10-11,5.59,209.16,25.23,16.5,1880.0,0.0
1986-10-12,0.0,175.82,20.54,15.5,1760.0,0.0
1986-10-13,0.0,251.14,24.65,17.0,1920.0,0.0
1986-10-14,10.01,221.93,28.83,18.99,2198.51,0.0
1986-10-15,1.81,334.05,24.16,12.41,1433.04,0.0
1986-10-16,0.0,417.1,22.5,7.0,1000.0,0.0
1986-10-17,0.0,410.49,21.76,6.51,960.68,0.0
1986-10-18,0.0,408.78,22.76,7.0,1000.01,0.0
1986-10-19,0.0,407.37,22.52,6.52,961.6,0.0
1986-10-20,0.0,421.65,20.73,3.43,794.38,0.0
1986-10-21,0.0,433.31,22.62,3.0,760.0,0.0
1986-10-22,0.0,420.79,23.64,4.7,856.32,0.0
1986-10-23,0.0,409.68,24.31,6.0,920.0,0.0
1986-10-24,0.0,371.05,24.36,9.0,1160.0,0.0
1986-10-25,6.31,175.04,23.41,15.08,1720.8,0.0
1986-10-26,5.0,160.14,23.5,15.93,1799.74,0.0
1986-10-27,0.0,301.13,24.0,12.7,1455.83,0.0
1986-10-28,0.0,364.58,23.04,8.0,1080.0,0.0
1986-10-29,1.26,282.41,21.57,9.67,1213.58,0.0
1986-10-30,0.14,258.51,21.0,11.63,1370.62,0.0
1986-10-31,2.12,217.63,22.15,13.31,1528.9,0.00019102036227357897
1986-11-01,18.89,110.46,18.62,13.7,1575.85,0.01700081224234853
1986-11-02,0.0,157.15,19.5,14.28,1622.29,0.005348570143660212
1986-11-03,0.0,275.98,23.83,13.65,1572.26,0.0038204072454715798
1986-11-04,0.0,299.71,25.01,13.41,1545.49,0.0011461221736414737
1986-11-05,0.0,270.77,24.02,14.0,1600.0,0.00019102036227357897
1986-11-06,0.0,240.17,25.26,16.5,1880.0,0.00019102036227357897
1986-11-07,0.0,265.42,29.0,18.5,2120.0,0.00019102036227357897
1986-11-08,0.0,275.52,29.78,18.5,2120.0,0.00019102036227357897
1986-11-09,0.0,287.46,29.53,17.5,2000.0,0.0
1986-11-10,0.0,299.99,28.92,16.0,1800.0,0.0
1986-11-11,0.0,265.36,26.17,15.48,1758.18,0.0
1986-11-12,0.0,250.07,26.44,16.35,1856.14,0.0
1986-11-13,0.0,268.39,24.01,13.2,1513.9,0.00019102036227357897
1986-11-14,0.0,331.14,14.9,1.15,651.68,0.0
1986-11-15,0.0,226.2,9.76,1.95,716.33,0.0
1986-11-16,0.0,302.47,17.36,5.37,909.42,0.0
1986-11-17,38.25,144.02,21.0,14.0,1600.0,0.049665294191130534
1986-11-18,11.25,133.94,24.11,17.51,2000.85,0.015281628981886319
1986-11-19,8.35,221.47,24.28,12.52,1441.65,0.008977957026858212
1986-11-20,15.99,193.55,19.91,10.54,1283.17,0.06876733041848844
1986-11-21,14.67,261.16,17.5,5.53,919.05,0.13371425359150527
1986-11-22,0.0,358.38,18.51,1.5,680.0,0.08404895940037475
1986-11-23,0.0,347.64,20.39,4.07,805.68,0.049665294191130534
1986-11-24,0.0,311.24,25.01,11.21,1336.89,0.0382040724547158
1986-11-25,10.52,204.58,26.52,15.03,1722.09,0.26742850718301053
1986-11-26,4.92,131.85,25.4,18.79,2165.84,0.3629386883198001
1986-11-27,4.78,222.28,23.03,10.58,1286.66,0.4775509056839474
1986-11-28,6.0,153.5,18.0,10.9,1311.86,0.4393468332292316
1986-11-29,8.18,100.36,15.44,11.07,1325.83,0.4775509056839474
1986-11-30,30.69,87.96,15.17,11.43,1354.23,0.8977957026858212
1986-12-01,9.49,74.56,13.37,10.32,1265.56,1.2416323547782633
1986-12-02,4.6,86.62,11.98,8.44,1115.2,1.6045710430980633
1986-12-03,4.04,184.83,12.93,4.52,841.26,2.082121948782011
1986-12-04,0.0,292.83,12.88,2.0,720.0,1.7955914053716424
1986-12-05,0.0,288.29,12.67,2.0,719.99,1.3753466083697687
1986-12-06,0.0,322.15,13.11,-0.5,600.0,1.0124079200499685
1986-12-07,0.0,340.74,14.98,-1.76,539.3,0.7831834853216738
1986-12-08,0.0,340.52,19.51,1.14,652.76,0.6685712679575264
1986-12-09,0.0,290.05,22.96,10.04,1243.47,0.6303671955028106
1986-12-10,12.94,152.07,22.7,15.0,1720.0,0.8022855215490317
1986-12-11,21.79,166.95,23.78,15.0,1720.0,1.528162898188632
1986-12-12,14.0,160.18,21.11,13.09,1494.14,2.9035095065584007
1986-12-13,7.03,237.67,15.15,1.0,640.0,4.412570368519674
1986-12-14,0.0,278.48,11.66,1.0,640.0,4.297958151155527
1986-12-15,0.0,258.23,12.63,3.0,760.34,3.0945298688319793
1986-12-16,3.14,173.39,14.81,6.5,960.0,2.1585300936914424
1986-12-17,0.0,200.95,16.11,9.0,1160.0,1.7764893691442845
1986-12-18,1.43,202.45,17.34,10.06,1245.13,1.6045710430980633
1986-12-19,2.55,266.7,16.71,3.0,760.0,1.4517547532792003
1986-12-20,14.99,181.69,13.68,4.81,864.6,1.6427751155527792
1986-12-21,0.0,289.96,16.5,4.5,840.39,1.7955914053716424
1986-12-22,0.0,297.41,14.86,2.61,728.88,1.7573873329169265
1986-12-23,13.65,153.92,9.74,3.01,760.58,2.063019912554653
1986-12-24,20.94,224.09,17.71,5.34,905.08,5.100243672704559
1986-12-25,0.0,232.8,15.67,7.58,1046.24,6.2654678825733905
1986-12-26,0.0,133.93,9.95,5.83,920.0,4.756407020612116
1986-12-27,0.0,214.42,12.15,5.24,899.07,3.1709380137414107
1986-12-28,0.0,315.01,15.2,2.0,720.0,2.2349382386008743
1986-12-29,0.0,317.1,14.02,0.5,640.0,1.7764893691442845
1986-12-30,0.0,317.16,14.31,0.5,640.0,1.5663669706433476
1986-12-31,0.0,296.12,12.02,0.06,604.49,1.4517547532792003
1987-01-01,58.61,144.92,9.04,1.99,719.1,6.934039150530917
1987-01-02,0.0,230.35,9.54,0.89,640.0,10.219589381636476
1987-01-03,0.0,306.57,10.9,-2.5,520.0,7.736324672079949
1987-01-04,19.49,210.55,10.91,-0.5,600.0,5.482284397251717
1987-01-05,41.86,166.19,9.28,1.12,649.42,11.652242098688317
1987-01-06,0.0,322.8,14.46,-0.51,598.82,8.958854990630854
1987-01-07,0.0,329.31,16.47,0.51,640.0,5.883427158026233
1987-01-08,0.0,320.03,17.99,3.0,760.0,4.068733716427233
1987-01-09,0.0,324.26,16.49,1.38,670.13,3.1327339412866952
1987-01-10,7.76,226.71,16.63,3.63,799.42,3.1327339412866952
1987-01-11,4.54,246.88,14.14,0.49,639.42,3.591182810743285
1987-01-12,0.0,290.13,9.38,-2.0,520.0,2.9608156152404743
1987-01-13,0.0,335.13,15.59,0.09,608.99,2.445060637101811
1987-01-14,0.0,337.49,19.92,3.57,800.0,2.101223985009369
1987-01-15,3.15,217.79,18.98,7.0,1000.0,1.9675097314178636
1987-01-16,10.06,79.57,13.49,9.91,1232.6,2.5978769269206743
1987-01-17,28.11,104.72,14.5,9.72,1217.63,6.551998425983759
1987-01-18,9.83,140.83,14.91,8.37,1109.32,7.277875802623359
1987-01-19,32.99,224.94,21.06,8.58,1126.08,9.054365171767643
1987-01-20,5.16,262.92,17.75,1.45,675.84,11.99607875078076
1987-01-21,12.58,163.13,9.24,2.5,720.2,9.321793678950653
1987-01-22,45.29,77.89,5.96,2.77,741.67,14.574853641474075
1987-01-23,2.65,190.79,6.01,-1.82,534.45,15.778281923797623
1987-01-24,0.0,297.1,8.64,-1.99,520.54,8.977957026858212
1987-01-25,6.2,230.66,14.11,2.61,728.78,5.673304759525296
1987-01-26,9.48,220.7,14.84,4.12,809.21,5.577794578388507
1987-01-27,0.0,306.33,5.53,-5.12,428.61,4.832815165521548
1987-01-28,0.0,311.5,7.31,-3.59,468.51,4.030529643972517
1987-01-29,0.0,377.76,16.0,-0.94,564.76,3.190040049968769
1987-01-30,0.87,375.96,19.98,2.74,739.25,2.7506932167395375
