Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-06,2.59,292.58,12.68,1.0,640.0,0.7320373613630332
1980-02-07,0.0,379.05,11.98,-2.34,516.17,0.7403089699660053
1980-02-08,0.0,393.56,13.02,-2.53,507.01,0.7403089699660053
1980-02-09,0.0,404.47,20.09,2.44,723.19,0.7485805785689774
1980-02-10,22.02,263.95,18.65,5.32,894.63,0.7733954043778938
1980-02-11,0.0,276.02,11.44,2.35,725.64,0.8312966645986987
1980-02-12,0.0,321.29,12.83,1.77,692.12,0.8767905119150453
1980-02-13,0.0,283.01,13.57,4.12,820.62,0.9098769463269338
1980-02-14,0.0,301.14,16.16,5.88,928.68,0.926420163532878
1980-02-15,0.0,365.26,20.55,6.87,991.64,0.9305559678343641
1980-02-16,4.82,329.09,22.28,8.12,1089.8,0.9181485549299059
1980-02-17,2.92,374.71,17.46,0.92,647.38,0.9057411420254476
1980-02-18,0.0,404.02,13.13,-2.01,528.65,0.8933337291209895
1980-02-19,0.0,408.32,17.83,2.15,714.48,0.8726547076135592
1980-02-20,0.0,411.45,21.82,5.64,913.63,0.856111490407615
1980-02-21,0.0,348.81,24.83,12.3,1423.68,0.8354324689001846
1980-02-22,0.0,373.84,26.79,12.62,1455.55,0.8106176430912683
1980-02-23,1.17,323.96,27.48,15.6,1770.8,0.7816670129808658
1980-02-24,13.36,191.65,25.01,16.72,1897.24,0.7692596000764076
1980-02-25,20.62,171.57,21.49,14.78,1684.37,0.789938621583838
1980-02-26,0.39,452.93,19.65,0.17,618.69,0.8933337291209895
1980-02-27,0.0,449.04,14.62,-2.52,518.15,0.9470991850403083
1980-02-28,0.0,456.31,20.3,1.74,699.23,0.9677782065477387
1980-02-29,0.0,416.37,23.33,7.63,1050.41,0.980185619452197
1980-03-01,0.59,343.38,22.45,10.24,1259.42,0.9843214237536829
1980-03-02,5.97,341.56,15.26,-1.85,537.77,0.9843214237536829
1980-03-03,0.0,410.7,6.38,-7.09,359.45,0.9843214237536829
1980-03-04,0.0,497.12,16.27,-5.15,425.6,0.9677782065477387
1980-03-05,0.23,448.81,21.18,3.64,795.63,0.9429633807388224
1980-03-06,3.56,329.98,23.28,8.92,1153.51,0.9140127506284199
1980-03-07,0.0,444.04,26.69,9.01,1161.14,0.8933337291209895
1980-03-08,6.7,297.72,26.84,13.89,1588.09,0.8767905119150453
1980-03-09,29.11,187.72,24.37,16.36,1857.14,1.1787042259235279
1980-03-10,36.93,117.28,21.49,16.87,1909.63,1.8280255012568398
1980-03-11,21.56,300.12,23.54,10.3,1263.6,2.8702481852313277
1980-03-12,1.49,352.13,23.91,11.93,1394.34,3.052223574496714
1980-03-13,41.92,269.08,23.66,12.19,1432.48,2.907470423944702
1980-03-14,0.0,450.93,23.91,7.79,1062.88,2.961235879864021
1980-03-15,0.0,449.37,20.19,4.71,855.52,2.692408600267427
1980-03-16,0.0,443.33,23.25,7.77,1061.66,2.5187048196050124
1980-03-17,0.0,377.61,25.14,12.74,1470.99,2.2788281701188207
1980-03-18,14.61,262.82,25.0,13.9,1587.36,2.1340750195668083
1980-03-19,0.0,424.01,22.4,8.61,1128.96,2.043087324934115
1980-03-20,0.0,390.95,26.85,14.09,1609.76,1.9645070432058798
1980-03-21,8.9,256.4,26.16,15.64,1775.71,1.8900625657791308
1980-03-22,0.0,490.67,22.64,5.41,909.88,1.8362971098598118
1980-03-23,0.0,520.16,24.19,4.15,812.04,1.786667458241979
1980-03-24,0.0,448.01,26.03,10.77,1301.74,1.7577168281315767
1980-03-25,0.99,390.62,26.3,13.58,1557.15,1.716358785116716
1980-03-26,0.0,420.54,25.11,11.27,1341.92,1.6832723507048275
1980-03-27,1.04,322.87,22.87,12.56,1450.84,1.6543217205944252
1980-03-28,5.91,290.86,25.68,13.75,1573.39,1.6170994818810507
1980-03-29,3.97,275.73,24.49,13.99,1598.79,1.59642046037362
1980-03-30,48.77,275.68,25.33,14.45,1649.52,1.8652477399702143
1980-03-31,0.0,446.07,25.34,11.3,1343.89,2.092716976551948
1980-04-01,0.0,418.36,24.83,12.27,1421.66,2.1878404754861274
1980-04-02,2.43,369.0,24.11,12.15,1411.87,2.241605931405446
1980-04-03,20.17,280.87,25.91,15.24,1736.0,2.295371387324765
1980-04-04,11.73,252.08,27.4,18.04,2074.67,2.456667755082721
1980-04-05,0.0,474.94,23.44,9.34,1187.02,2.4814825808916376
1980-04-06,0.0,514.25,22.19,6.28,943.24,2.5187048196050124
1980-04-07,0.0,435.21,22.81,10.74,1299.12,2.5311122325094706
1980-04-08,0.0,375.57,25.88,15.58,1765.87,2.506297406700554
1980-04-09,15.2,298.62,27.31,15.9,1800.95,2.5393838411124428
1980-04-10,0.0,515.28,26.16,9.36,1188.87,2.564198666921359
1980-04-11,0.0,546.95,27.7,7.91,1073.12,2.5517912540169005
1980-04-12,3.1,414.47,28.76,14.23,1625.55,2.543519645413929
1980-04-13,4.78,369.2,29.56,16.28,1844.45,2.5352480368109562
1980-04-14,16.75,330.7,28.33,15.05,1717.46,2.5393838411124428
1980-04-15,0.0,495.1,21.65,7.01,1000.69,2.6055567099362196
1980-04-16,0.0,534.88,23.04,5.76,920.07,2.5476554497154145
1980-04-17,0.0,541.62,25.23,6.85,987.63,2.444260342178263
1980-04-18,0.0,511.78,26.28,9.65,1212.12,2.3450010389425975
1980-04-19,24.26,329.71,24.95,12.09,1407.64,2.2788281701188207
1980-04-20,6.25,277.15,22.67,12.59,1447.35,2.191976279787613
1980-04-21,0.0,513.32,26.78,10.15,1252.23,2.1051243894564062
1980-04-22,0.0,527.35,29.92,11.72,1377.92,1.9934576733162823
1980-04-23,0.0,516.13,31.32,13.46,1545.54,1.8941983700806166
1980-04-24,0.0,476.55,31.36,15.72,1784.89,1.7908032625434651
1980-04-25,0.0,482.36,30.08,14.46,1643.6,1.7039513722122577
1980-04-26,3.52,420.86,29.7,14.72,1675.33,1.6460501119914528
1980-04-27,10.38,331.17,28.67,15.1,1727.55,1.579877243167676
1980-04-28,2.45,457.93,26.06,11.48,1358.51,1.5302475915498432
1980-04-29,0.0,499.64,24.91,9.12,1169.21,1.4351240926156639
1980-04-30,0.0,475.55,26.43,11.58,1366.09,1.3606796151889147
1980-05-01,0.14,384.36,25.69,14.59,1664.55,1.2862351377621655
1980-05-02,0.0,396.03,25.66,14.18,1614.6,1.2159264646369023
1980-05-03,0.24,441.06,27.34,13.74,1579.23,1.1662968130190696
1980-05-04,6.37,325.38,27.73,14.91,1697.45,1.1083955527982647
1980-05-05,4.33,345.62,28.13,15.77,1781.87,1.0670375097834042
1980-05-06,0.48,461.39,29.33,14.22,1617.98,1.046358488275974
1980-05-07,0.0,491.53,30.95,14.37,1636.95,1.0132720538640854
1980-05-08,1.57,394.48,30.03,16.84,1910.78,0.9470991850403083
1980-05-09,18.05,307.36,26.71,14.4,1643.99,0.926420163532878
1980-05-10,4.49,446.93,25.02,9.44,1195.07,1.0380868796730018
1980-05-11,0.0,471.8,29.56,14.38,1642.55,1.1083955527982647
1980-05-12,0.0,472.83,30.47,15.06,1724.41,1.0380868796730018
1980-05-13,0.0,464.04,31.91,16.56,1884.44,0.9636424022462526
1980-05-14,0.0,429.36,31.92,18.09,2087.43,0.8933337291209895
1980-05-15,1.86,376.41,31.25,17.91,2060.62,0.8188892516942404
1980-05-16,3.02,309.72,29.82,19.23,2236.25,0.7651237957749216
1980-05-17,4.27,253.29,29.36,20.47,2394.46,0.7485805785689774
1980-05-18,1.36,389.22,31.4,19.13,2217.23,0.7527163828704634
1980-05-19,12.34,340.48,32.4,20.11,2345.78,0.7692596000764076
1980-05-20,22.16,287.59,31.76,20.2,2357.56,0.7816670129808658
1980-05-21,0.06,448.66,31.49,17.51,1999.83,0.7816670129808658
1980-05-22,15.39,312.49,31.03,18.58,2139.85,0.785802817282352
1980-05-23,10.52,231.14,28.55,20.17,2346.49,0.8685189033120733
1980-05-24,2.44,321.44,30.1,20.11,2341.71,0.9057411420254476
1980-05-25,0.0,421.8,31.14,18.92,2187.19,0.9181485549299059
1980-05-26,8.43,354.84,30.07,17.52,2003.3,0.9181485549299059
1980-05-27,0.0,442.96,30.31,17.51,2002.25,0.9057411420254476
1980-05-28,0.0,495.01,30.0,14.97,1699.37,0.8478398818046429
1980-05-29,0.0,501.13,30.44,15.01,1707.84,0.8023460344882962
1980-05-30,0.0,501.25,30.66,15.16,1728.62,0.7237657527600609
1980-05-31,0.0,471.25,30.81,16.63,1884.81,0.6741361011422282
1980-06-01,0.0,464.61,31.01,17.02,1932.79,0.6451854710318258
1980-06-02,0.0,485.9,31.47,16.35,1850.77,0.6120990366199374
1980-06-03,0.0,496.25,33.03,16.86,1911.78,0.5707409936050767
1980-06-04,0.0,472.92,34.93,19.33,2252.09,0.5417903634946742
1980-06-05,0.0,456.19,35.4,20.46,2398.28,0.5004323204798136
1980-06-06,0.0,415.7,34.94,21.95,2632.4,0.463210081766439
1980-06-07,0.0,420.03,33.48,20.68,2428.66,0.43012364735455055
1980-06-08,0.0,394.76,34.07,22.09,2654.66,0.394969310791919
1980-06-09,3.14,362.28,33.43,19.84,2314.26,0.3651915198212193
1980-06-10,0.05,448.81,31.58,18.02,2069.42,0.3370680505711141
1980-06-11,0.0,506.23,33.13,16.45,1865.97,0.31514828777323795
1980-06-12,0.0,502.47,33.33,16.79,1905.45,0.3060495183099687
1980-06-13,0.0,456.98,32.11,18.13,2085.14,0.29943223142759096
1980-06-14,0.0,520.86,32.39,14.94,1705.01,0.2750309860488232
1980-06-15,0.0,479.18,33.68,18.03,2078.29,0.2518704819605012
1980-06-16,0.0,479.77,34.5,18.41,2116.4,0.23739516690530002
1980-06-17,0.0,492.45,35.05,17.98,2072.86,0.2129939215265322
1980-06-18,0.0,440.02,34.61,20.19,2349.97,0.1923149000191019
1980-06-19,16.41,321.52,32.95,19.36,2247.52,0.1790803262543465
1980-06-20,5.17,344.85,30.98,19.58,2284.15,0.17659884367345488
1980-06-21,0.18,368.37,31.68,20.51,2401.17,0.17329020023226605
1980-06-22,17.05,268.05,31.57,20.87,2459.46,0.1637778503388481
1980-06-23,15.82,265.14,31.44,20.88,2461.41,0.15757414388661897
1980-06-24,21.96,284.69,32.42,20.82,2451.63,0.16295068947855088
1980-06-25,11.77,255.93,31.41,21.82,2610.41,0.17659884367345488
1980-06-26,19.74,227.25,29.84,21.21,2513.58,0.1914877391588047
1980-06-27,1.89,337.35,31.57,20.45,2392.49,0.22333343228024738
1980-06-28,0.0,410.58,33.47,20.82,2451.24,0.2518704819605012
1980-06-29,1.59,357.34,33.26,21.66,2585.51,0.28123469250105226
1980-06-30,5.27,314.79,33.55,22.25,2680.28,0.30356803572907703
1980-07-01,0.47,465.48,34.32,19.02,2204.46,0.3188705116445754
1980-07-02,0.0,428.17,34.54,21.11,2498.25,0.3358273092806683
1980-07-03,0.0,428.84,34.6,21.2,2511.67,0.3465804004645321
1980-07-04,0.0,418.89,34.8,21.8,2608.74,0.3503026243358695
1980-07-05,0.0,421.79,35.83,22.49,2718.65,0.3503026243358695
1980-07-06,0.0,433.71,36.59,22.5,2720.77,0.3378952114314113
1980-07-07,15.76,339.28,35.51,20.86,2457.7,0.31514828777323795
1980-07-08,0.0,408.89,34.91,22.23,2676.47,0.28826555981357854
1980-07-09,0.0,444.63,35.65,21.28,2524.89,0.2518704819605012
1980-07-10,0.0,443.84,36.66,22.0,2640.51,0.23408652346411116
1980-07-11,0.0,423.61,37.43,23.49,2877.77,0.21712972582801832
1980-07-12,1.23,374.33,37.72,24.37,3054.87,0.19603712389043937
1980-07-13,1.75,445.23,38.41,22.52,2723.31,0.1790803262543465
1980-07-14,0.0,396.71,37.86,25.01,3164.24,0.16501859162929391
1980-07-15,3.69,369.52,35.77,24.1,3013.2,0.1526111787248357
1980-07-16,0.0,467.98,35.12,20.12,2340.24,0.1447531505520122
1980-07-17,0.0,456.35,35.08,20.7,2432.26,0.13730870280933727
1980-07-18,1.19,400.54,35.24,22.09,2654.89,0.13358647893799983
1980-07-19,0.0,430.81,34.85,21.66,2585.3,0.12076548560339304
1980-07-20,1.72,362.54,34.16,21.94,2630.71,0.09016053377239618
1980-07-21,3.0,355.0,34.13,21.82,2611.15,0.05748767979065627
1980-07-22,0.02,435.08,34.12,20.8,2448.79,0.03887656043396899
1980-07-23,3.51,360.89,33.36,20.57,2411.83,0.031845693121442684
1980-07-24,10.85,254.78,30.94,21.56,2569.75,0.029364210540551047
1980-07-25,56.17,148.72,26.07,21.09,2494.37,0.08230250559957264
1980-07-26,21.24,259.76,30.76,21.87,2618.84,0.25393838411124425
1980-07-27,7.35,319.99,31.83,21.55,2567.69,0.4797532989723833
1980-07-28,5.72,365.38,33.06,21.55,2568.65,0.5045681247812996
1980-07-29,0.01,395.68,33.0,21.54,2566.8,0.48388910327386936
1980-07-30,5.99,392.3,33.82,20.41,2385.07,0.5417903634946742
1980-07-31,0.0,446.08,34.95,21.02,2482.93,0.5541977763991324
1980-08-01,0.0,426.95,35.39,22.13,2660.71,0.4020001781044453
1980-08-02,0.0,433.33,35.6,22.0,2640.51,0.3060495183099687
1980-08-03,0.0,423.51,35.51,22.33,2693.54,0.26096925142377053
1980-08-04,0.0,434.82,35.3,21.69,2591.09,0.23491368432440837
1980-08-05,0.0,442.53,35.94,21.77,2603.91,0.2043087324934115
1980-08-06,0.0,450.35,35.26,20.93,2468.79,0.1790803262543465
1980-08-07,0.0,439.88,34.9,21.07,2491.86,0.15757414388661897
1980-08-08,0.0,435.21,34.84,21.25,2519.97,0.13565438108874284
1980-08-09,0.0,447.26,35.52,21.21,2513.84,0.12490128990487909
1980-08-10,22.24,341.68,35.1,20.78,2444.55,0.12407412904458189
1980-08-11,20.88,334.75,34.51,20.45,2392.78,0.1311049963571082
1980-08-12,0.0,421.51,34.51,21.56,2569.81,0.13565438108874284
1980-08-13,14.26,346.4,35.34,22.24,2677.9,0.13027783549681096
1980-08-14,10.09,322.69,34.28,22.24,2677.85,0.1257284507651763
1980-08-15,5.84,320.36,33.11,21.76,2601.92,0.18114822840508954
1980-08-16,0.0,424.7,34.49,21.42,2547.48,0.20803095636474897
1980-08-17,3.73,374.59,35.27,22.37,2698.89,0.21051243894564062
1980-08-18,0.58,361.88,33.95,22.96,2794.23,0.20554947378385732
1980-08-19,3.35,346.56,34.19,22.29,2686.72,0.2043087324934115
1980-08-20,0.0,417.85,35.47,22.36,2697.5,0.21506182367727528
1980-08-21,0.0,410.13,35.93,22.99,2798.47,0.2117531802360864
1980-08-22,6.73,362.44,36.71,21.88,2620.17,0.1832161305558326
1980-08-23,20.23,333.1,35.73,21.21,2514.14,0.16088278732780784
1980-08-24,0.0,416.82,32.53,19.7,2294.74,0.15178401786453852
1980-08-25,0.0,425.87,31.19,18.13,2082.56,0.145993891842458
1980-08-26,5.46,301.19,30.6,19.24,2235.53,0.1385494440997831
1980-08-27,5.64,318.26,31.54,20.29,2369.1,0.13648154194904008
1980-08-28,0.28,395.57,32.76,20.13,2352.17,0.13648154194904008
1980-08-29,0.0,396.79,32.95,20.52,2403.41,0.13358647893799983
1980-08-30,0.0,421.47,33.35,19.76,2303.55,0.12324696818428467
1980-08-31,0.0,424.89,33.93,19.96,2331.9,0.1124938770004209
1980-09-01,0.0,436.72,34.1,19.45,2261.68,0.10339510753715157
1980-09-02,2.52,373.64,33.9,20.42,2391.57,0.0988457228055169
1980-09-03,2.14,358.37,33.3,20.51,2402.53,0.09098769463269338
1980-09-04,0.0,395.26,33.39,20.67,2426.93,0.0864383099010587
1980-09-05,0.0,405.25,33.51,20.3,2370.67,0.07692596000764076
1980-09-06,0.03,441.7,34.41,19.13,2220.0,0.07775312086793798
1980-09-07,5.83,396.95,34.89,19.7,2296.0,0.0785802817282352
1980-09-08,4.13,394.73,34.79,20.0,2319.68,0.07692596000764076
1980-09-09,6.37,328.23,33.19,18.21,2093.84,0.07072225355541167
1980-09-10,0.0,428.16,32.17,17.82,2046.14,0.06617286882377701
1980-09-11,0.0,404.14,32.44,19.07,2210.97,0.06410496667303398
1980-09-12,0.0,419.18,32.83,18.56,2131.69,0.061209903661993734
1980-09-13,1.01,377.68,32.29,19.09,2213.85,0.06079632323184512
1980-09-14,3.11,339.46,32.32,19.7,2291.31,0.059142001511250694
1980-09-15,0.0,406.0,34.53,20.13,2344.57,0.05624693850021045
1980-09-16,0.0,396.66,35.27,21.01,2481.5,0.04838891032738694
1980-09-17,5.79,264.7,32.87,21.85,2616.43,0.043839525595752264
1980-09-18,11.69,212.72,30.09,21.24,2518.46,0.05376545591931882
1980-09-19,0.94,349.91,32.45,20.18,2354.04,0.05790126022080488
1980-09-20,0.0,385.25,33.27,19.83,2307.08,0.05748767979065627
1980-09-21,0.0,375.01,33.49,20.43,2389.82,0.05624693850021045
1980-09-22,1.42,356.61,34.05,20.99,2477.74,0.05417903634946742
1980-09-23,0.0,383.77,34.09,20.32,2371.09,0.05128397333842718
1980-09-24,0.0,377.42,34.15,20.57,2410.93,0.04425310602590087
1980-09-25,0.0,397.5,33.88,19.18,2228.02,0.0392901408641176
1980-09-26,0.0,385.42,34.05,19.76,2302.61,0.037222238713374566
1980-09-27,0.0,358.31,33.36,20.44,2393.59,0.04011730172441481
1980-09-28,10.06,269.93,30.71,20.56,2412.2,0.0397037212942662
1980-09-29,2.47,251.81,29.07,19.89,2317.96,0.03639507785307735
1980-09-30,8.83,233.52,28.68,18.81,2174.99,0.03556791699278014
1980-10-01,3.05,239.42,27.0,18.18,2092.3,0.034740756132482925
1980-10-02,0.0,249.66,26.04,18.47,2121.74,0.0326728539817399
1980-10-03,0.0,367.0,26.95,14.92,1697.33,0.03391359527218571
1980-10-04,0.0,457.43,26.23,8.71,1136.96,0.03639507785307735
1980-10-05,0.0,468.5,27.79,8.32,1105.61,0.03432717570233432
1980-10-06,0.0,449.11,26.66,9.03,1162.44,0.027709888819956622
1980-10-07,0.0,396.34,24.15,10.36,1268.83,0.02316050408832195
1980-10-08,0.0,468.36,27.18,6.83,994.36,0.022746923658173344
1980-10-09,0.0,460.01,29.0,8.55,1124.25,0.020679021507430315
1980-10-10,0.0,442.12,30.47,10.98,1318.65,0.01778395849639007
1980-10-11,0.0,423.73,31.02,12.67,1454.64,0.012820993334606795
1980-10-12,0.0,434.02,29.36,10.19,1255.32,0.010753091183863764
1980-10-13,0.0,445.78,25.93,6.1,940.06,0.011166671614012368
1980-10-14,0.0,414.61,26.57,9.0,1160.21,0.014061734625052613
1980-10-15,0.0,398.48,28.41,11.37,1349.31,0.020265441077281707
1980-10-16,0.0,357.93,29.18,14.48,1650.84,0.022746923658173344
1980-10-17,0.0,346.97,29.9,15.47,1758.33,0.020679021507430315
1980-10-18,0.0,332.6,31.12,16.99,1922.92,0.01778395849639007
1980-10-19,0.0,291.24,30.66,18.66,2146.43,0.017370378066241463
1980-10-20,12.14,220.35,28.71,16.94,1926.73,0.016543217205944254
1980-10-21,0.0,308.3,25.99,13.75,1573.78,0.015716056345647038
1980-10-22,3.8,199.98,23.88,14.53,1657.38,0.0132345737647554
1980-10-23,36.81,115.7,21.35,15.87,1800.64,0.022333343228024737
1980-10-24,42.7,102.11,19.11,14.5,1652.95,0.13565438108874284
1980-10-25,1.98,176.28,19.27,12.64,1459.54,0.1526111787248357
1980-10-26,0.0,411.42,20.59,2.23,719.51,0.14020376582037752
1980-10-27,0.0,409.54,22.89,3.79,805.15,0.11993832474309582
1980-10-28,21.81,212.38,23.03,12.63,1450.09,0.13730870280933727
1980-10-29,13.36,143.07,23.54,16.39,1856.94,0.21051243894564062
1980-10-30,22.92,123.88,22.65,16.56,1878.06,0.21506182367727528
1980-10-31,5.25,168.03,19.83,11.63,1370.28,0.23491368432440837
1980-11-01,0.0,321.41,20.48,7.5,1040.41,0.2564198666921359
1980-11-02,0.0,388.7,25.07,5.83,921.87,0.26096925142377053
1980-11-03,0.0,331.95,26.21,11.39,1351.4,0.25269764282079843
1980-11-04,0.0,283.82,26.44,14.5,1654.0,0.23946306905604303
1980-11-05,0.0,359.81,24.82,8.06,1084.49,0.24732109722886653
1980-11-06,0.0,375.58,21.47,3.53,790.3,0.23077788002292232
1980-11-07,0.0,390.47,22.5,2.36,726.77,0.2179568866883155
1980-11-08,0.0,388.53,25.49,4.46,838.43,0.21051243894564062
1980-11-09,0.0,358.5,26.55,8.48,1118.59,0.20306799120296568
1980-11-10,0.0,326.17,26.39,11.06,1325.96,0.19603712389043937
1980-11-11,0.0,316.4,22.99,9.0,1159.98,0.19024699786835889
1980-11-12,0.0,352.24,20.85,4.33,834.78,0.1844568718462784
1980-11-13,0.0,371.28,22.2,3.12,768.28,0.17453094152271184
1980-11-14,0.0,323.97,25.04,9.85,1228.37,0.16708649378003693
1980-11-15,0.77,244.82,25.98,15.42,1750.44,0.1588148851770648
1980-11-16,0.0,213.5,24.65,15.83,1795.66,0.1526111787248357
1980-11-17,1.69,189.33,21.51,13.74,1572.08,0.14764821356305244
1980-11-18,1.39,188.95,19.49,12.14,1419.58,0.14103092668067474
1980-11-19,0.0,278.77,16.89,5.69,917.88,0.13648154194904008
1980-11-20,0.0,296.79,14.48,2.34,724.31,0.12945067463651377
1980-11-21,0.0,331.45,16.43,1.38,674.31,0.11332103786071811
1980-11-22,0.0,342.97,18.82,1.86,696.44,0.10215436624670575
1980-11-23,0.0,290.93,23.66,9.9,1232.26,0.1058765901180432
1980-11-24,32.8,158.86,23.04,13.72,1568.66,0.14682105270275522
1980-11-25,10.56,198.03,19.39,8.31,1104.53,0.26800011873629687
1980-11-26,0.0,209.27,16.81,8.38,1110.05,0.3639507785307735
1980-11-27,7.55,154.01,19.09,10.65,1292.05,0.4020001781044453
1980-11-28,0.0,285.83,16.81,4.11,811.64,0.4020001781044453
1980-11-29,0.0,333.33,16.06,-0.88,573.2,0.394969310791919
1980-11-30,0.0,345.35,18.34,-0.93,576.23,0.3858705413286496
1980-12-01,0.0,352.0,21.48,0.02,610.12,0.3767717718653803
1980-12-02,0.0,318.58,23.9,6.25,951.76,0.3651915198212193
1980-12-03,0.0,287.45,21.63,7.09,1009.76,0.34782114175497786
1980-12-04,0.0,322.41,20.13,2.36,726.12,0.3333458266997767
1980-12-05,0.0,314.35,21.81,4.52,846.67,0.3176297703541296
1980-12-06,0.0,315.59,23.07,5.28,892.72,0.29943223142759096
1980-12-07,0.0,333.94,23.79,3.48,785.97,0.28578407723268695
1980-12-08,0.0,334.55,24.97,4.14,823.34,0.2737902447583773
1980-12-09,0.0,305.8,25.85,8.33,1106.49,0.25972851013332476
1980-12-10,4.08,209.65,25.03,11.83,1386.12,0.24814825808916377
1980-12-11,0.03,299.59,20.5,4.36,835.05,0.2440124537876777
1980-12-12,0.0,322.35,17.97,-0.18,602.22,0.23408652346411116
1980-12-13,0.0,332.68,20.47,0.45,632.3,0.22457417357069323
1980-12-14,0.0,317.08,20.31,2.18,719.3,0.22250627141995016
1980-12-15,0.0,325.57,20.07,0.59,638.32,0.20803095636474897
1980-12-16,4.55,225.38,17.92,1.31,665.34,0.19851860647133102
1980-12-17,4.62,156.11,13.77,4.34,835.61,0.20058650862207406
1980-12-18,0.0,307.77,16.19,-1.27,559.95,0.20182724991251985
1980-12-19,0.0,313.39,19.15,0.43,634.26,0.19851860647133102
1980-12-20,0.0,276.38,18.3,3.13,770.26,0.19355564130954775
1980-12-21,0.0,204.74,12.86,2.92,756.02,0.19024699786835889
1980-12-22,0.0,132.57,6.96,1.04,657.0,0.1844568718462784
1980-12-23,3.06,122.27,8.9,2.44,731.03,0.1790803262543465
1980-12-24,0.07,270.2,14.77,0.95,654.16,0.17329020023226605
1980-12-25,0.08,288.02,15.93,0.52,629.88,0.16791365464033414
1980-12-26,0.0,213.6,7.34,-2.64,504.92,0.16295068947855088
1980-12-27,0.0,160.42,6.52,-0.7,582.32,0.16088278732780784
1980-12-28,2.34,125.82,7.03,0.77,640.0,0.15674698302632178
1980-12-29,4.2,129.19,11.93,4.46,836.45,0.15467908087557874
1980-12-30,0.0,243.62,15.07,3.56,799.88,0.15550624173587596
1980-12-31,2.1,186.41,13.5,4.01,818.16,0.15385192001528153
1981-01-01,0.0,316.99,18.5,-0.31,601.29,0.1505432765740927
1981-01-02,0.0,308.67,17.13,-0.53,587.2,0.14682105270275522
1981-01-03,0.0,337.35,16.2,-4.67,440.0,0.14103092668067474
1981-01-04,0.0,312.26,17.41,-0.46,590.13,0.13358647893799983
1981-01-05,0.0,306.18,13.91,-2.95,491.53,0.12738277248577073
1981-01-06,0.0,308.1,12.86,-3.97,457.61,0.12655561162547352
1981-01-07,13.65,177.38,14.93,3.22,772.06,0.12655561162547352
1981-01-08,0.0,306.4,12.24,-4.17,448.34,0.13648154194904008
1981-01-09,0.0,298.74,12.25,-3.44,470.56,0.14227166797112056
1981-01-10,0.0,279.28,11.6,-2.45,512.84,0.14309882883141778
1981-01-11,0.0,296.8,10.53,-4.68,434.49,0.1385494440997831
1981-01-12,0.0,289.45,8.19,-6.25,379.56,0.13565438108874284
