Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-05-30,0.0,412.43,33.0,19.29,2246.11,1.7876777610808574
1982-05-31,0.0,416.59,32.67,19.0,2200.0,0.9612984186944233
1982-06-01,18.56,293.87,30.65,18.44,2115.44,1.75394799200386
1982-06-02,4.92,309.26,29.5,16.8,1904.34,2.0237861446198386
1982-06-03,0.0,373.08,29.43,18.33,2106.01,2.7152464106982834
1982-06-04,15.05,265.05,28.36,18.23,2098.45,4.0981669428551735
1982-06-05,18.15,274.75,28.98,18.5,2120.0,2.2092998745433237
1982-06-06,0.0,466.88,28.13,14.02,1601.7,0.9950281877714207
1982-06-07,0.0,488.73,28.99,13.57,1565.46,0.590270958847453
1982-06-08,0.0,489.88,31.04,15.1,1727.9,0.4047572289239677
1982-06-09,0.0,452.14,31.4,17.31,1970.29,0.3035679216929758
1982-06-10,0.0,411.46,30.99,18.79,2166.23,0.3035679216929758
1982-06-11,26.88,297.68,28.78,17.69,2029.74,0.5565411897704556
1982-06-12,0.0,386.74,27.93,17.49,1997.87,0.3035679216929758
1982-06-13,15.32,251.18,27.03,18.46,2117.0,1.804542645619356
1982-06-14,17.08,338.15,28.09,15.66,1772.79,0.8938388805404287
1982-06-15,0.0,453.37,28.5,16.0,1800.0,0.438486998000965
1982-06-16,0.0,395.54,30.69,20.0,2320.0,0.32043280623147447
1982-06-17,5.72,308.55,30.65,19.5,2280.0,0.25297326807747983
1982-06-18,28.09,291.59,27.47,18.88,2180.03,5.734060743089542
1982-06-19,0.0,428.96,29.5,18.0,2080.0,0.9107037650789274
1982-06-20,0.0,417.84,30.84,19.5,2280.0,0.4047572289239677
1982-06-21,0.0,414.26,30.02,19.0,2200.0,0.2698381526159785
1982-06-22,0.0,382.77,28.71,19.0,2200.0,0.20237861446198385
1982-06-23,4.28,366.6,28.52,16.65,1891.96,0.4047572289239677
1982-06-24,23.1,318.47,28.64,17.5,1999.64,1.2985961094643965
1982-06-25,0.0,423.05,28.4,17.34,1974.65,0.42162211346246636
1982-06-26,0.0,441.07,30.0,17.9,2063.79,0.25297326807747983
1982-06-27,0.0,423.17,30.08,18.58,2133.22,0.1855137299234852
1982-06-28,2.05,389.97,29.99,19.5,2280.0,0.32043280623147447
1982-06-29,2.78,329.84,31.06,20.01,2323.2,0.32043280623147447
1982-06-30,0.0,454.79,31.96,19.0,2199.93,0.20237861446198385
1982-07-01,5.29,346.42,31.12,18.02,2081.92,0.16864884538498656
1982-07-02,0.0,492.96,29.92,15.62,1769.4,0.12480014558489005
1982-07-03,0.0,458.06,32.44,19.09,2215.19,0.10624877259254152
1982-07-04,3.15,363.7,33.4,19.86,2311.47,0.10962174950024126
1982-07-05,6.14,332.48,31.67,19.0,2199.48,0.10456228413869166
1982-07-06,0.0,409.2,30.01,19.0,2200.0,0.09107037650789274
1982-07-07,0.0,435.16,31.08,19.0,2200.0,0.07926495733094369
1982-07-08,0.0,439.93,32.5,20.0,2320.0,0.07083251506169436
1982-07-09,0.0,432.18,32.78,20.57,2410.82,0.06408656124629489
1982-07-10,9.66,318.14,31.09,19.55,2284.38,0.10287579568484179
1982-07-11,0.0,374.92,31.38,21.49,2558.39,0.1855137299234852
1982-07-12,13.76,296.83,31.19,20.65,2423.74,0.23610838353898117
1982-07-13,37.5,301.21,31.31,20.5,2400.0,0.2192434990004825
1982-07-14,0.0,380.75,30.42,20.5,2400.0,0.13154609940028952
1982-07-15,0.0,347.23,29.0,20.37,2379.87,0.11130823795409112
1982-07-16,0.0,385.88,30.5,20.5,2400.0,0.3035679216929758
1982-07-17,0.0,441.24,32.03,19.71,2296.93,0.3372976907699731
1982-07-18,0.0,452.69,32.69,19.59,2287.05,0.14503800703108843
1982-07-19,0.0,418.16,32.5,20.84,2454.27,0.1079352610463914
1982-07-20,0.0,422.13,32.92,21.0,2480.0,0.087697399600193
1982-07-21,0.0,423.73,32.92,20.88,2461.42,0.07083251506169436
1982-07-22,2.44,318.52,31.67,22.0,2640.0,0.2698381526159785
1982-07-23,9.32,283.53,30.16,21.51,2561.0,0.28670303715447715
1982-07-24,11.71,260.41,29.82,21.0,2480.0,0.3372976907699731
1982-07-25,0.0,375.18,30.8,21.0,2480.0,0.1568434262080375
1982-07-26,0.0,455.77,33.44,20.0,2320.0,0.11468121486179085
1982-07-27,0.0,440.16,34.6,21.48,2556.2,0.08601091114634313
1982-07-28,0.0,402.99,34.0,22.5,2720.0,0.07083251506169436
1982-07-29,29.24,261.98,30.5,21.46,2553.15,0.489081651616461
1982-07-30,4.79,230.17,28.5,21.0,2480.0,0.438486998000965
1982-07-31,8.3,246.78,29.65,21.5,2560.0,0.20237861446198385
1982-08-01,16.89,285.45,29.56,20.0,2320.0,0.25297326807747983
1982-08-02,0.0,445.12,31.12,19.0,2200.0,0.15009747239263804
1982-08-03,0.0,466.01,31.0,18.0,2079.97,0.1079352610463914
1982-08-04,0.0,463.1,32.08,18.88,2180.96,0.08095144578479355
1982-08-05,0.0,391.7,31.57,21.28,2525.54,0.06745953815399462
1982-08-06,0.0,430.53,31.07,19.5,2280.0,0.06071358433859517
1982-08-07,0.0,448.87,32.12,19.5,2280.0,0.048908165161646096
1982-08-08,4.43,308.42,32.11,21.0,2480.0,0.04216221134624664
1982-08-09,8.31,300.29,31.59,21.0,2480.0,0.05565411897704556
1982-08-10,6.55,272.89,30.18,21.0,2480.0,0.05902709588474529
1982-08-11,3.74,262.28,29.66,21.0,2480.18,1.4503800703108842
1982-08-12,22.22,278.93,29.22,20.0,2320.0,1.1974068022334046
1982-08-13,0.0,376.36,27.64,18.5,2120.0,0.20237861446198385
1982-08-14,0.0,418.61,28.53,17.8,2048.17,0.12985961094643966
1982-08-15,0.0,477.97,30.99,17.01,1921.4,0.09444335341559246
1982-08-16,0.0,441.54,31.39,19.0,2200.0,0.07420549196939409
1982-08-17,1.25,390.07,30.6,20.0,2320.0,0.2698381526159785
1982-08-18,6.63,372.3,29.39,18.19,2094.88,0.539676305231957
1982-08-19,0.0,435.83,30.03,18.17,2093.64,0.16864884538498656
1982-08-20,0.0,452.61,31.5,18.48,2118.77,0.11468121486179085
1982-08-21,0.0,446.99,32.08,19.03,2204.15,0.08601091114634313
1982-08-22,0.0,489.45,30.77,15.56,1765.13,0.08263793423864342
1982-08-23,0.0,418.1,30.85,19.0,2200.0,0.06577304970014476
1982-08-24,0.0,433.59,32.7,19.63,2290.31,0.05059465361549596
1982-08-25,2.17,380.35,33.2,21.5,2560.0,0.04553518825394637
1982-08-26,0.0,481.66,32.15,16.42,1864.8,0.03372976907699731
1982-08-27,0.0,447.39,30.82,17.32,1971.52,0.030356792169297583
1982-08-28,0.0,401.12,30.55,19.0,2200.0,0.030356792169297583
1982-08-29,0.0,423.56,28.79,16.5,1880.0,0.02529732680774798
1982-08-30,0.0,429.85,27.5,15.0,1719.51,0.02192434990004825
1982-08-31,0.0,358.16,27.31,17.5,2000.0,0.023610838353898114
1982-09-01,1.79,258.8,26.18,19.5,2280.0,0.02529732680774798
1982-09-02,0.0,366.02,31.1,20.5,2400.0,0.02529732680774798
1982-09-03,0.0,408.45,32.03,19.5,2280.0,0.023610838353898114
1982-09-04,0.0,421.22,30.39,17.5,2000.0,0.020237861446198387
1982-09-05,0.0,467.11,27.12,12.41,1432.99,0.015852991466188734
1982-09-06,0.0,498.31,28.69,11.0,1320.06,0.014503800703108843
1982-09-07,0.0,486.74,29.95,12.5,1440.0,0.01366055647618391
1982-09-08,0.0,465.86,29.64,13.5,1560.0,0.012311365713104018
1982-09-09,0.0,431.58,28.58,14.5,1640.0,0.010962174950024125
1982-09-10,0.0,383.32,27.35,15.57,1765.49,0.012311365713104018
1982-09-11,0.0,378.8,27.23,15.52,1761.22,0.013154609940028952
1982-09-12,0.0,409.49,28.85,15.28,1742.23,0.013997854166953882
1982-09-13,0.0,362.58,29.74,18.0,2080.0,0.012817312249258977
1982-09-14,4.22,189.34,26.93,19.5,2280.0,0.1855137299234852
1982-09-15,0.0,360.4,30.57,18.79,2166.15,0.07251900351554422
1982-09-16,0.0,396.5,32.56,18.5,2120.0,0.03372976907699731
1982-09-17,0.0,393.79,31.47,17.63,2020.1,0.014503800703108843
1982-09-18,0.0,402.53,32.0,17.39,1982.89,0.009107037650789275
1982-09-19,13.25,275.93,30.47,17.83,2052.79,0.007926495733094367
1982-09-20,0.0,243.64,25.26,18.0,2080.0,0.008263793423864341
1982-09-21,4.0,227.53,24.79,15.69,1775.05,0.010456228413869166
1982-09-22,2.01,333.56,21.49,11.64,1371.07,0.007420549196939408
1982-09-23,0.0,460.57,22.81,6.0,920.0,0.005396763052319569
1982-09-24,0.0,461.61,24.06,6.5,960.0,0.004047572289239677
1982-09-25,0.0,449.67,25.0,8.0,1080.0,0.003541625753084718
1982-09-26,15.04,268.11,23.59,12.04,1403.53,0.010793526104639139
1982-09-27,10.03,251.75,22.01,11.5,1360.0,0.011974068022334044
1982-09-28,0.0,405.26,26.17,11.5,1360.0,0.007757846887709381
1982-09-29,0.0,397.39,26.04,11.68,1374.66,0.006071358433859516
1982-09-30,0.0,371.73,24.42,11.5,1360.0,0.005228114206934583
1982-10-01,0.0,403.76,25.85,10.48,1278.78,0.005059465361549597
1982-10-02,0.0,412.02,28.44,11.5,1360.0,0.005059465361549597
1982-10-03,0.0,370.29,27.72,13.5,1560.0,0.005059465361549597
1982-10-04,0.0,344.92,27.49,14.54,1646.35,0.005059465361549597
1982-10-05,0.0,322.71,28.2,16.2,1831.26,0.003372976907699731
1982-10-06,0.0,348.41,29.0,15.5,1760.0,0.003372976907699731
1982-10-07,0.0,346.71,28.28,15.0,1720.0,0.003372976907699731
1982-10-08,12.44,203.38,25.41,17.01,1921.57,0.012142716867719032
1982-10-09,11.22,147.74,24.5,18.0,2080.0,0.016864884538498656
1982-10-10,5.76,175.0,24.09,16.39,1861.38,0.007757846887709381
1982-10-11,0.1,163.41,18.59,13.62,1568.87,0.006745953815399462
1982-10-12,0.0,220.64,19.83,13.0,1480.0,0.005228114206934583
1982-10-13,15.75,140.81,20.99,15.2,1735.93,0.020237861446198387
1982-10-14,14.77,200.67,22.69,13.92,1593.92,0.08095144578479355
1982-10-15,0.0,405.05,22.59,5.68,920.0,0.09107037650789274
1982-10-16,0.0,344.49,20.87,8.54,1123.29,0.04047572289239677
1982-10-17,0.0,407.07,18.43,1.5,680.0,0.020237861446198387
1982-10-18,0.0,395.89,16.87,1.0,640.0,0.016864884538498656
1982-10-19,0.0,407.1,21.02,2.63,730.55,0.013829205321568895
1982-10-20,0.0,372.37,24.5,8.33,1106.66,0.011805419176949057
1982-10-21,3.69,217.57,23.61,13.0,1480.0,0.009444335341559248
1982-10-22,1.9,266.13,18.99,8.5,1120.0,0.007083251506169436
1982-10-23,0.0,247.41,13.35,5.04,883.35,0.006745953815399462
1982-10-24,0.0,141.25,9.5,5.19,894.86,0.009612984186944232
1982-10-25,63.04,124.53,9.52,4.5,840.0,6.374926355552492
1982-10-26,11.95,258.55,17.43,4.2,815.76,3.5922204067002137
1982-10-27,0.0,392.7,21.0,1.5,679.95,0.8095144578479354
1982-10-28,0.0,386.68,21.92,2.5,720.0,0.438486998000965
1982-10-29,0.0,380.29,22.1,3.0,760.0,0.2698381526159785
1982-10-30,0.0,382.04,23.66,3.0,760.0,0.20237861446198385
1982-10-31,0.0,370.26,25.12,5.31,904.49,0.15852991466188737
1982-11-01,0.0,325.53,25.42,10.3,1263.67,0.1416650301233887
1982-11-02,0.0,253.59,23.85,13.5,1560.0,0.12817312249258977
1982-11-03,0.0,295.65,24.5,11.5,1360.0,0.13997854166953885
1982-11-04,22.99,179.48,22.21,12.62,1449.36,0.8095144578479354
1982-11-05,3.3,313.52,16.01,0.5,640.0,0.9444335341559247
1982-11-06,0.0,326.06,12.26,-1.98,522.0,0.42162211346246636
1982-11-07,0.0,353.93,15.73,-2.5,520.0,0.2698381526159785
1982-11-08,0.0,359.77,19.47,-1.5,560.0,0.2192434990004825
1982-11-09,0.0,349.27,21.53,1.0,640.0,0.1855137299234852
1982-11-10,0.0,326.68,21.69,3.5,800.0,0.1568434262080375
1982-11-11,0.0,303.48,20.05,4.0,800.05,0.14335151857723857
1982-11-12,0.0,224.08,22.0,11.05,1324.02,0.13491907630798924
1982-11-13,13.53,217.28,21.2,5.47,917.42,0.15347044930033776
1982-11-14,0.0,275.72,10.71,-2.91,487.2,0.16021640311573723
1982-11-15,3.19,182.12,11.58,0.0,600.0,0.1467244954849383
1982-11-16,0.0,303.61,12.35,-4.06,440.0,0.13323258785413938
1982-11-17,0.0,259.3,14.5,1.5,680.0,0.1231136571310402
1982-11-18,0.0,188.72,15.28,6.51,960.84,0.11805419176949059
1982-11-19,3.07,94.56,14.12,8.5,1120.0,0.12142716867719033
1982-11-20,1.0,102.4,14.58,10.09,1247.07,0.1231136571310402
1982-11-21,1.0,171.81,18.5,10.52,1281.7,0.1231136571310402
1982-11-22,0.0,213.34,20.5,10.0,1240.0,0.11805419176949059
1982-11-23,0.0,238.6,21.5,9.0,1160.0,0.11805419176949059
1982-11-24,0.0,194.32,19.55,9.84,1227.39,0.11468121486179085
1982-11-25,0.0,291.95,14.57,-2.25,520.0,0.10287579568484179
1982-11-26,0.0,196.72,12.36,3.0,760.0,0.09444335341559246
1982-11-27,1.86,106.16,13.19,8.48,1118.72,0.09444335341559246
1982-11-28,2.06,153.18,11.88,5.04,883.42,0.09444335341559246
1982-11-29,11.29,197.66,19.44,5.55,917.25,0.15852991466188737
1982-11-30,0.0,291.78,20.15,3.09,767.14,0.28670303715447715
1982-12-01,7.8,149.91,17.87,8.56,1124.95,1.6696235693113668
1982-12-02,4.3,132.0,18.9,10.77,1301.73,1.0456228413869166
1982-12-03,1.86,135.36,21.49,15.24,1739.55,0.6240007279244503
1982-12-04,1.98,135.4,22.04,15.71,1777.08,0.47221676707796234
1982-12-05,1.08,168.41,22.86,15.0,1720.0,0.38789234438546905
1982-12-06,7.9,169.44,21.49,10.5,1280.0,1.2985961094643965
1982-12-07,0.0,221.62,14.89,4.97,877.94,0.8263793423864341
1982-12-08,0.0,280.21,14.76,0.33,626.5,0.5228114206934583
1982-12-09,0.0,281.51,14.68,0.21,616.59,0.38789234438546905
1982-12-10,0.0,270.71,11.93,-0.96,564.98,0.32043280623147447
1982-12-11,7.94,140.69,9.64,2.27,720.0,0.5565411897704556
1982-12-12,28.92,146.71,7.59,-0.0,600.6,18.382724146963533
1982-12-13,0.0,271.11,4.5,-7.54,356.45,3.0356792169297577
1982-12-14,0.0,298.08,8.22,-7.49,360.0,1.5178396084648789
1982-12-15,0.02,286.61,12.65,-2.1,520.01,1.079352610463914
1982-12-16,25.72,174.62,16.87,6.66,973.09,12.834177133797477
1982-12-17,0.0,263.67,12.61,0.5,640.0,3.4910310994692213
1982-12-18,0.0,275.99,7.48,-5.48,401.63,1.7033533383883641
1982-12-19,0.0,240.47,5.13,-5.0,440.0,1.2480014558489005
1982-12-20,0.0,237.33,8.32,-1.93,525.27,1.0962174950024126
1982-12-21,0.0,261.77,10.34,-2.01,520.0,0.8432442269249327
1982-12-22,0.0,289.29,11.01,-4.65,440.0,0.6577304970014476
1982-12-23,0.0,295.33,14.42,-2.97,482.36,0.5734060743089543
1982-12-24,0.0,291.8,19.58,1.44,675.47,0.5059465361549597
1982-12-25,0.0,266.86,22.49,7.5,1040.02,0.4553518825394637
1982-12-26,0.0,238.82,22.87,10.48,1278.56,0.42162211346246636
1982-12-27,0.0,238.09,21.09,8.81,1144.95,0.38789234438546905
1982-12-28,0.0,202.95,21.45,11.52,1361.58,0.3710274598469704
1982-12-29,7.0,145.58,20.75,11.52,1362.0,0.6408656124629489
1982-12-30,4.29,170.92,13.43,3.0,760.01,0.7420549196939408
1982-12-31,10.86,80.86,4.39,0.22,617.71,3.271787600468739
1983-01-01,1.72,142.16,7.0,1.73,698.13,1.855137299234852
1983-01-02,9.73,73.56,7.5,4.0,800.0,4.51978905631764
1983-01-03,8.31,112.52,8.01,2.5,720.0,6.796548469014958
1983-01-04,0.0,261.18,8.02,-3.09,480.0,2.580327334390294
1983-01-05,0.0,217.86,7.43,-1.0,560.0,1.5852991466188735
1983-01-06,0.0,274.25,11.25,-1.0,560.0,1.1974068022334046
1983-01-07,0.0,300.14,16.12,0.47,637.61,0.9612984186944233
1983-01-08,0.0,304.44,16.1,-0.02,600.0,0.7757846887709381
1983-01-09,0.0,230.25,10.62,1.6,688.25,0.6408656124629489
1983-01-10,1.27,147.04,8.94,3.47,797.58,0.590270958847453
1983-01-11,0.0,184.53,11.82,5.0,880.0,0.5565411897704556
1983-01-12,0.14,248.23,10.73,0.73,640.0,0.590270958847453
1983-01-13,0.0,275.49,7.84,-3.5,480.0,0.5059465361549597
1983-01-14,0.0,322.08,10.58,-5.96,400.0,0.42162211346246636
1983-01-15,0.0,282.86,10.34,-1.51,559.07,0.4047572289239677
1983-01-16,0.0,288.93,6.94,-5.01,439.58,0.3541625753084717
1983-01-17,0.0,326.63,8.05,-8.0,320.0,0.3372976907699731
1983-01-18,0.0,310.81,6.55,-7.0,360.0,0.3035679216929758
1983-01-19,0.0,303.81,2.94,-9.55,280.0,0.25297326807747983
1983-01-20,0.0,255.42,1.53,-7.65,348.36,0.23610838353898117
1983-01-21,6.0,141.1,0.01,-5.77,400.0,0.25297326807747983
1983-01-22,22.88,108.94,2.83,-1.55,554.0,4.0981669428551735
1983-01-23,6.45,105.44,5.14,0.9,640.0,4.01384252016268
1983-01-24,0.0,193.16,7.92,1.5,680.0,2.445408258082305
1983-01-25,0.0,316.61,10.54,-2.5,520.0,1.3997854166953883
1983-01-26,0.0,338.79,11.42,-3.92,446.16,1.0118930723099193
1983-01-27,0.0,284.2,9.92,-0.5,599.98,0.8263793423864341
1983-01-28,0.32,229.29,9.92,2.01,716.63,0.8263793423864341
1983-01-29,0.0,355.66,12.5,-4.45,440.0,0.6745953815399462
1983-01-30,0.0,341.88,16.2,1.01,640.62,0.590270958847453
1983-01-31,0.0,356.86,17.59,-0.2,600.0,0.5228114206934583
1983-02-01,0.0,353.58,17.19,-0.02,600.0,0.4553518825394637
1983-02-02,18.82,225.41,18.71,6.37,950.1,7.488008735093403
1983-02-03,0.0,325.32,17.51,3.58,799.12,4.0981669428551735
1983-02-04,0.0,303.47,9.32,-2.26,520.0,1.7370831074653614
1983-02-05,0.0,320.06,7.35,-5.0,440.0,1.1130823795409113
1983-02-06,15.93,143.62,4.14,-1.96,523.49,8.331252962018336
1983-02-07,16.04,159.49,5.97,-0.69,584.58,7.386819427862411
1983-02-08,0.0,346.3,8.81,-4.51,440.0,2.7489761797752807
1983-02-09,0.0,360.57,8.63,-5.96,400.0,1.7370831074653614
1983-02-10,0.0,299.27,8.01,-2.43,520.0,1.416650301233887
1983-02-11,22.68,165.28,5.33,-1.6,550.05,13.54250228441442
1983-02-12,11.89,210.48,4.06,-5.04,436.67,4.8402218625491145
1983-02-13,0.0,210.08,4.55,-1.68,545.83,2.445408258082305
1983-02-14,24.15,139.32,4.7,-0.61,590.11,19.05731952850348
1983-02-15,25.89,299.74,12.52,-2.5,520.0,9.174497188943269
1983-02-16,0.0,404.37,15.96,-1.75,539.8,3.4067066767767282
1983-02-17,0.0,365.06,16.99,3.49,798.81,2.158705220927828
1983-02-18,0.0,403.93,16.16,-0.83,573.4,1.5178396084648789
1983-02-19,0.0,413.9,16.02,-2.19,520.0,1.1974068022334046
1983-02-20,0.0,410.44,16.91,-1.0,560.0,0.978163303232922
1983-02-21,0.0,421.61,17.92,-2.0,520.0,0.8432442269249327
1983-02-22,0.0,413.27,19.65,0.5,640.0,0.7757846887709381
1983-02-23,26.85,232.8,18.41,7.1,1008.3,10.321309337561177
1983-02-24,1.41,325.3,15.7,4.07,805.28,3.8114639057006965
1983-02-25,2.73,194.09,10.61,3.39,789.62,2.496002911697801
1983-02-26,0.0,345.92,8.8,-2.99,484.39,1.5347044930033775
1983-02-27,0.0,391.33,9.52,-5.0,440.0,1.1468121486179086
1983-02-28,0.0,297.39,9.7,0.24,619.69,1.0118930723099193
1983-03-01,4.62,203.67,13.46,5.0,880.0,1.2985961094643965
1983-03-02,0.0,424.55,19.13,1.98,718.56,1.0456228413869166
1983-03-03,0.0,450.06,22.73,1.85,708.36,0.8263793423864341
1983-03-04,0.0,441.09,24.24,4.36,828.55,0.7083251506169435
1983-03-05,0.0,392.52,23.5,8.49,1119.51,0.6240007279244503
1983-03-06,26.25,216.32,22.42,12.87,1470.17,16.44326242503619
1983-03-07,7.76,132.15,21.01,15.59,1767.25,6.880872891707451
1983-03-08,1.89,214.46,22.18,14.18,1614.23,3.794599021162197
1983-03-09,0.0,337.25,19.36,8.42,1113.22,3.221192946853243
1983-03-10,0.0,291.23,14.21,5.57,919.61,1.8720021837733507
1983-03-11,0.0,243.01,10.22,3.5,799.58,1.3323258785413938
1983-03-12,0.0,381.3,13.7,1.86,708.82,1.0456228413869166
1983-03-13,0.0,469.85,18.74,-0.0,600.0,0.8432442269249327
1983-03-14,0.0,473.17,20.81,1.24,658.89,0.7251900351554421
1983-03-15,0.0,470.75,24.21,3.94,800.0,0.6408656124629489
1983-03-16,0.0,398.28,22.94,8.5,1119.74,0.5734060743089543
1983-03-17,9.83,201.78,12.69,4.66,852.76,4.705302786241125
1983-03-18,39.8,110.17,12.03,8.02,1081.52,19.394617219273453
1983-03-19,4.91,240.55,18.69,8.99,1158.98,5.379898167781071
1983-03-20,0.0,480.3,22.13,3.31,784.8,2.344218950851313
1983-03-21,19.47,278.26,20.53,8.97,1157.85,9.64671395602123
1983-03-22,0.0,446.59,14.16,-0.23,600.0,3.086273870545254
1983-03-23,0.0,464.74,12.22,-2.83,493.36,1.7708128765423587
1983-03-24,3.91,397.75,10.74,-1.0,560.0,1.5009747239263802
1983-03-25,11.93,314.96,9.63,-2.4,520.0,3.828328790239195
1983-03-26,0.0,497.23,13.51,-3.47,480.0,3.9463829820086858
1983-03-27,14.0,299.16,15.98,4.31,825.04,6.982062198938443
1983-03-28,0.0,343.91,17.06,7.46,1036.97,5.852114934859033
1983-03-29,0.0,480.17,16.12,0.5,640.0,2.3779487199283103
1983-03-30,0.0,470.04,15.07,0.13,610.67,1.6021640311573722
1983-03-31,11.24,238.72,13.0,4.5,840.0,2.732111295236782
1983-04-01,2.05,400.42,14.59,3.18,774.33,2.158705220927828
1983-04-02,8.01,294.7,17.83,6.95,995.64,5.110060015165092
1983-04-03,14.01,297.99,17.23,6.5,960.0,8.38184761563383
1983-04-04,0.0,526.18,18.64,0.56,640.0,2.765841064313779
1983-04-05,0.0,475.7,19.96,5.33,906.53,1.7708128765423587
1983-04-06,4.05,312.34,21.22,9.18,1174.07,1.4672449548493829
1983-04-07,5.06,272.96,23.38,13.08,1493.58,1.3491907630798925
1983-04-08,6.92,164.27,21.26,15.57,1765.58,1.9057319528503482
1983-04-09,9.64,161.76,20.49,15.0,1720.0,3.0356792169297577
1983-04-10,4.3,274.37,21.11,11.23,1338.31,3.1031387550837524
1983-04-11,0.0,480.22,19.02,4.66,852.94,1.7033533383883641
1983-04-12,0.0,530.04,19.03,1.5,680.0,1.1974068022334046
1983-04-13,0.0,517.38,21.8,5.0,880.0,0.9612984186944233
1983-04-14,0.0,422.22,21.85,10.32,1265.99,0.8263793423864341
1983-04-15,12.03,222.93,20.56,13.26,1521.85,13.289529016336939
1983-04-16,8.3,344.59,17.49,5.09,887.2,7.083251506169435
1983-04-17,0.0,542.7,17.75,0.0,600.0,2.3779487199283103
1983-04-18,0.86,488.31,16.39,1.5,680.18,1.5515693775418762
1983-04-19,3.0,299.69,7.24,-2.48,520.0,1.2817312249258979
1983-04-20,0.0,517.58,12.07,-2.86,491.27,0.9612984186944233
1983-04-21,0.0,558.98,16.61,-2.0,520.0,0.7926495733094368
1983-04-22,0.0,545.03,18.19,0.54,640.0,0.6577304970014476
1983-04-23,1.39,309.26,16.38,8.5,1120.0,0.6914602660784448
1983-04-24,13.0,169.52,15.89,10.61,1288.57,2.1418403363893295
1983-04-25,0.0,476.08,17.99,5.11,888.85,1.3491907630798925
1983-04-26,0.0,554.94,23.44,4.51,840.87,0.87697399600193
1983-04-27,0.0,564.92,27.7,6.0,920.0,0.6745953815399462
1983-04-28,0.0,549.77,28.92,8.5,1120.0,0.539676305231957
1983-04-29,0.0,497.43,28.26,12.06,1404.85,0.47221676707796234
1983-04-30,0.0,462.63,27.4,13.1,1495.31,0.4047572289239677
1983-05-01,0.0,410.47,27.58,15.5,1759.74,0.3710274598469704
1983-05-02,0.0,379.54,28.0,17.0,1920.0,0.3372976907699731
1983-05-03,0.0,373.14,28.23,17.45,1991.8,0.32043280623147447
1983-05-04,15.25,350.62,26.02,11.97,1397.54,0.5059465361549597
1983-05-05,0.0,536.4,23.41,5.86,920.0,0.3541625753084717
1983-05-06,0.0,543.62,24.43,6.0,920.0,0.2698381526159785
1983-05-07,0.0,536.42,26.06,7.58,1046.41,0.23610838353898117
1983-05-08,3.23,354.43,26.09,12.5,1440.0,0.23610838353898117
1983-05-09,2.47,392.27,21.33,7.36,1028.78,0.23610838353898117
1983-05-10,0.0,538.48,23.36,4.63,850.55,0.20237861446198385
1983-05-11,0.0,538.0,27.5,7.77,1061.72,0.1855137299234852
1983-05-12,0.0,489.5,28.77,12.03,1402.22,0.16864884538498656
1983-05-13,0.0,425.89,27.49,14.11,1608.71,0.1669623569311367
1983-05-14,0.97,378.33,26.96,15.5,1760.0,0.1669623569311367
1983-05-15,0.0,396.93,29.58,16.93,1914.78,0.15515693775418762
1983-05-16,7.0,240.69,27.08,17.49,1999.16,0.16864884538498656
1983-05-17,5.63,428.8,24.79,7.33,1026.08,0.16864884538498656
1983-05-18,0.0,521.19,22.91,5.5,920.0,0.1467244954849383
1983-05-19,0.0,384.92,22.73,11.44,1355.48,0.13323258785413938
1983-05-20,6.43,237.92,25.19,16.0,1799.73,0.13491907630798924
1983-05-21,8.08,268.45,28.42,17.68,2028.48,0.3372976907699731
1983-05-22,0.06,320.36,28.34,19.0,2200.0,0.25297326807747983
1983-05-23,12.06,263.82,29.0,18.51,2121.89,0.4553518825394637
1983-05-24,0.0,405.49,28.46,16.0,1799.96,0.2698381526159785
1983-05-25,0.0,475.2,26.58,11.4,1352.11,0.16864884538498656
1983-05-26,0.0,454.74,26.97,12.81,1464.57,0.13997854166953885
1983-05-27,0.0,472.19,25.93,11.35,1347.83,0.12142716867719033
1983-05-28,0.0,518.52,25.9,9.0,1160.0,0.1079352610463914
1983-05-29,0.12,405.25,26.0,14.34,1626.99,0.10287579568484179
1983-05-30,4.05,282.29,27.57,16.76,1900.99,0.10287579568484179
1983-05-31,0.0,450.51,29.11,15.21,1736.1,0.0927568649617426
1983-06-01,0.0,423.05,27.87,15.28,1742.54,0.08432442269249328
1983-06-02,0.0,469.16,25.19,11.04,1322.83,0.07926495733094369
1983-06-03,0.0,444.62,27.96,14.44,1635.42,0.06914602660784448
1983-06-04,4.88,322.73,29.06,16.03,1805.25,0.06914602660784448
1983-06-05,1.57,452.62,30.42,16.07,1810.93,0.06240007279244503
1983-06-06,0.0,414.88,29.43,17.2,1952.2,0.05902709588474529
1983-06-07,12.61,256.13,27.11,17.75,2039.95,0.1517839608464879
1983-06-08,16.26,304.58,26.14,14.88,1700.76,0.3541625753084717
1983-06-09,0.0,474.27,26.92,13.0,1480.0,0.15515693775418762
1983-06-10,0.0,496.02,27.42,12.5,1440.0,0.10456228413869166
1983-06-11,0.0,528.55,28.57,11.51,1360.8,0.08263793423864342
1983-06-12,0.0,534.49,29.46,11.63,1370.55,0.06914602660784448
1983-06-13,0.0,526.45,30.0,12.37,1429.41,0.057340607430895425
1983-06-14,0.0,508.22,31.5,14.49,1639.02,0.05059465361549596
