Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-06-24,48.48,300.1,33.79,20.99,2478.13,1.6738234854344256
1984-06-25,0.0,389.85,33.5,21.15,2504.15,1.0570632252392105
1984-06-26,0.0,489.4,32.9,16.23,1840.79,0.709190271941092
1984-06-27,0.0,439.17,32.42,18.2,2092.17,0.514246974440697
1984-06-28,0.0,419.24,32.65,19.19,2225.39,0.4789555154104531
1984-06-29,4.07,278.52,31.85,20.88,2460.02,0.4739138784061325
1984-06-30,0.84,382.37,30.29,18.67,2154.01,0.49239988075530794
1984-07-01,0.0,410.06,30.9,18.53,2128.67,0.5176080657769108
1984-07-02,0.11,426.83,31.73,18.6,2149.43,0.4419835107121024
1984-07-03,0.0,419.22,33.25,20.28,2373.61,0.39828932334132416
1984-07-04,0.0,404.01,33.47,21.16,2505.15,0.4201364170267133
1984-07-05,0.0,410.64,33.26,20.82,2450.82,0.42181696269482016
1984-07-06,9.71,339.92,33.26,19.68,2290.81,0.5041637004320559
1984-07-07,0.0,438.96,33.59,19.89,2319.49,0.5781077098287575
1984-07-08,15.91,333.92,33.64,19.65,2287.11,0.8890086584285253
1984-07-09,0.0,420.51,33.03,20.21,2361.67,0.7495233679756564
1984-07-10,0.0,441.46,34.83,20.71,2432.89,0.606676986186574
1984-07-11,0.0,426.08,34.88,21.41,2546.17,0.4537473303888503
1984-07-12,11.63,330.12,33.98,21.75,2599.4,0.3781227753240419
1984-07-13,0.06,440.14,33.11,19.56,2284.83,0.4604695130612777
1984-07-14,0.0,434.63,33.37,20.03,2335.44,0.5041637004320559
1984-07-15,0.0,415.23,33.48,20.91,2466.14,0.48063606107855994
1984-07-16,9.33,325.04,32.87,21.24,2517.86,0.5411357051304067
1984-07-17,0.0,394.14,31.94,20.51,2402.09,0.9158973891182349
1984-07-18,8.99,310.21,32.35,20.14,2348.02,1.6267682067274338
1984-07-19,0.0,441.32,32.07,18.83,2179.26,1.215034518041255
1984-07-20,0.0,445.14,32.18,18.77,2169.04,0.7965786466826483
1984-07-21,0.0,443.51,32.87,19.37,2248.06,0.5478578878028341
1984-07-22,0.0,455.5,33.68,19.45,2257.9,0.46887224140181205
1984-07-23,0.02,440.14,33.11,19.69,2294.41,0.4302196910353544
1984-07-24,24.39,302.47,31.42,19.79,2304.36,0.435261328039675
1984-07-25,3.14,391.04,31.32,19.39,2259.6,0.49408042642341476
1984-07-26,4.69,340.64,33.26,19.28,2240.86,0.4369418737077818
1984-07-27,0.0,443.68,33.69,20.08,2333.08,0.39660877767321734
1984-07-28,4.24,320.69,32.77,20.16,2346.38,0.3680395013154008
1984-07-29,12.53,302.01,31.25,19.73,2298.0,0.652051719225459
1984-07-30,1.54,354.15,29.05,19.01,2201.0,1.6486153004128228
1984-07-31,5.44,301.1,28.5,17.92,2059.71,1.373005810843299
1984-08-01,39.82,253.05,28.05,19.22,2234.74,1.2183956093774686
1984-08-02,50.62,202.58,26.08,19.36,2254.8,2.940954919186993
1984-08-03,11.42,239.54,26.82,18.82,2171.12,3.394702249575843
1984-08-04,0.98,360.76,30.03,19.89,2318.3,3.680395013154008
1984-08-05,11.09,302.55,31.14,20.06,2335.37,3.680395013154008
1984-08-06,1.06,414.73,31.52,19.84,2307.68,3.1258149426787467
1984-08-07,5.7,343.49,32.48,19.03,2204.24,1.966238431685018
1984-08-08,3.42,362.08,31.5,18.67,2152.2,1.4251027265546112
1984-08-09,0.0,438.11,32.45,19.85,2311.56,1.0368966772219284
1984-08-10,0.0,449.17,32.99,19.77,2302.63,0.8268284687085717
1984-08-11,9.93,305.85,31.93,20.57,2411.98,0.7259957286221604
1984-08-12,9.19,315.93,31.1,19.45,2261.69,0.8066619206912895
1984-08-13,0.1,423.33,31.4,19.62,2287.02,1.272173070756888
1984-08-14,13.91,286.64,29.58,19.58,2279.79,1.1343683259721258
1984-08-15,0.81,372.96,29.86,19.47,2275.38,1.1780625133429041
1984-08-16,0.0,448.21,32.46,19.42,2259.03,1.028493948881394
1984-08-17,0.32,423.06,32.83,20.65,2424.41,0.8671615647431361
1984-08-18,0.0,409.37,32.5,20.99,2478.82,0.8285090143766786
1984-08-19,0.0,447.46,32.5,19.45,2262.69,0.7932175553464347
1984-08-20,0.27,399.97,32.36,21.07,2490.93,0.6957459065962371
1984-08-21,4.47,338.64,32.49,20.32,2375.51,0.6940653609281303
1984-08-22,13.17,383.32,32.92,20.0,2332.86,0.6016353491822535
1984-08-23,4.77,331.14,32.46,20.8,2448.13,0.5915520751736123
1984-08-24,0.0,457.65,31.99,18.47,2128.19,0.5999548035141465
1984-08-25,0.0,447.9,32.0,18.87,2183.78,0.6033158948503603
1984-08-26,8.04,313.92,31.75,19.92,2322.73,0.5226497027812312
1984-08-27,10.36,302.92,31.59,20.36,2383.57,0.5327329767898724
1984-08-28,8.88,317.48,31.74,19.69,2290.92,0.8133841033637169
1984-08-29,13.31,299.51,31.21,20.11,2349.8,0.8688421104112432
1984-08-30,0.0,430.22,31.49,19.06,2206.31,0.9982441268554707
1984-08-31,0.0,434.66,32.5,19.47,2265.15,1.006646855196005
1984-09-01,0.0,441.29,33.6,19.74,2299.03,0.8049813750231826
1984-09-02,0.58,433.94,33.82,19.19,2226.61,0.63020462554007
1984-09-03,3.58,417.71,33.58,19.64,2284.95,0.5310524311217656
1984-09-04,6.26,292.89,31.22,19.64,2286.57,0.5243302484493382
1984-09-05,0.0,438.56,27.33,14.43,1646.08,0.7377595482989084
1984-09-06,0.0,473.82,29.08,13.95,1593.52,0.6940653609281303
1984-09-07,0.0,463.78,29.52,14.69,1674.92,0.6587739018978864
1984-09-08,0.0,449.54,30.08,15.73,1785.24,0.5310524311217656
1984-09-09,0.0,437.41,30.69,16.72,1899.08,0.43358078237156805
1984-09-10,0.0,406.1,31.04,18.34,2113.64,0.39828932334132416
1984-09-11,0.83,402.85,32.0,19.02,2203.49,0.39156714066889675
1984-09-12,0.0,418.96,32.98,19.01,2202.05,0.6117186231908945
1984-09-13,0.0,429.87,34.35,19.23,2229.26,0.5831493468330781
1984-09-14,0.0,427.92,34.29,19.07,2210.02,0.4470251477164229
1984-09-15,0.0,395.01,32.99,19.67,2288.4,0.38316441232836246
1984-09-16,0.0,449.41,30.62,14.9,1695.25,0.6839820869194893
1984-09-17,0.0,409.81,28.22,14.91,1697.53,0.5209691571131244
1984-09-18,0.0,400.32,26.71,14.04,1603.86,0.40165041467753787
1984-09-19,0.0,400.29,28.26,15.19,1724.92,0.34955349896622545
1984-09-20,0.0,435.07,29.33,14.1,1610.27,0.3243453139446226
1984-09-21,0.0,443.58,30.82,14.52,1655.72,0.30417876592734044
1984-09-22,0.0,396.04,30.8,16.96,1930.01,0.28905385491437874
1984-09-23,0.91,321.48,30.83,19.3,2239.18,0.28737330924627186
1984-09-24,0.0,403.52,31.95,17.29,1971.89,0.28065112657384444
1984-09-25,0.0,411.57,31.87,16.59,1881.76,0.2722483982333102
1984-09-26,0.0,440.98,32.45,14.84,1691.06,0.2638456698927759
1984-09-27,0.0,454.29,32.82,13.71,1567.99,0.2554429415522417
1984-09-28,0.0,419.44,31.22,14.77,1683.22,0.2504013045479211
1984-09-29,0.0,439.48,28.5,11.12,1329.22,0.24367912187549368
1984-09-30,0.0,406.23,24.26,9.54,1203.39,0.24199857620738685
1984-10-01,0.0,434.3,22.0,5.77,921.28,0.23695693920306626
1984-10-02,0.0,468.3,23.28,3.89,807.84,0.23695693920306626
1984-10-03,0.0,480.92,25.29,3.63,791.56,0.23695693920306626
1984-10-04,0.0,466.87,27.03,5.83,925.2,0.23695693920306626
1984-10-05,0.0,430.99,28.35,9.66,1212.82,0.23695693920306626
1984-10-06,0.0,386.06,29.35,13.31,1530.02,0.23863748487117314
1984-10-07,0.0,346.44,29.73,15.72,1785.61,0.23863748487117314
1984-10-08,0.0,321.94,29.17,16.42,1858.74,0.23695693920306626
1984-10-09,4.8,234.65,28.97,16.87,1916.12,0.24031803053927997
1984-10-10,12.5,242.47,28.02,16.25,1840.03,0.2705678525652033
1984-10-11,0.0,347.32,28.85,14.61,1666.12,0.3680395013154008
1984-10-12,0.0,375.53,30.3,13.9,1588.29,0.39156714066889675
1984-10-13,0.0,367.21,30.08,14.12,1613.83,0.33442858795326375
1984-10-14,0.0,365.26,30.26,14.19,1621.69,0.29073440058248556
1984-10-15,11.02,240.0,29.53,16.04,1821.61,0.34451186196190486
1984-10-16,10.95,168.34,29.36,20.28,2368.65,0.5209691571131244
1984-10-17,15.21,196.7,29.76,18.96,2194.98,0.5915520751736123
1984-10-18,8.64,192.7,27.94,17.96,2060.07,0.5747466184925437
1984-10-19,0.3,258.26,29.72,19.06,2208.7,0.4705527870699189
1984-10-20,1.55,258.07,29.52,18.38,2117.41,0.39828932334132416
1984-10-21,4.27,212.99,29.37,19.48,2262.44,0.39324768633700363
1984-10-22,51.12,192.18,29.42,18.98,2197.11,0.4302196910353544
1984-10-23,3.64,206.09,29.27,19.98,2332.53,0.8402728340534266
1984-10-24,11.98,232.3,29.22,18.35,2115.3,1.144451599980767
1984-10-25,0.0,310.65,29.73,16.41,1858.92,1.0503410425667832
1984-10-26,0.0,333.45,29.79,15.07,1712.02,0.8217868317042512
1984-10-27,9.9,283.33,28.43,15.19,1724.4,0.7293568199583743
1984-10-28,15.54,200.03,27.21,16.53,1874.65,1.2402427030628576
1984-10-29,8.94,152.12,28.31,20.34,2374.15,2.1006820851335664
1984-10-30,0.0,286.88,29.73,17.72,2029.6,1.6099627500463651
1984-10-31,0.0,307.2,30.14,16.9,1923.33,1.1864652416834383
1984-11-01,0.0,298.05,29.56,17.03,1939.4,0.8654810190750293
1984-11-02,22.48,212.13,26.74,15.63,1773.6,0.7360790026308016
1984-11-03,0.48,282.04,21.61,11.07,1325.76,0.9864803071787227
1984-11-04,1.65,254.37,21.53,11.93,1394.74,1.2200761550455754
1984-11-05,0.0,306.36,22.99,11.51,1361.19,1.0839519559289201
1984-11-06,0.0,380.62,21.35,4.51,840.54,0.8285090143766786
1984-11-07,0.0,375.41,19.44,3.15,766.58,0.6453295365530316
1984-11-08,0.0,367.19,20.78,4.68,855.91,0.5730660728244369
1984-11-09,0.0,363.04,23.47,6.83,994.05,0.5293718854536587
1984-11-10,6.73,276.88,24.35,10.19,1255.08,0.4907193350872011
1984-11-11,3.35,342.58,22.24,3.19,774.93,0.4772749697423463
1984-11-12,0.0,365.2,16.24,-0.1,607.74,0.4907193350872011
1984-11-13,0.0,372.07,16.56,-0.87,575.89,0.4739138784061325
1984-11-14,0.0,379.25,19.37,-0.05,607.63,0.4554278760569572
1984-11-15,0.0,359.86,23.14,4.85,866.74,0.43358078237156805
1984-11-16,2.03,267.18,23.99,10.04,1242.83,0.40333096034564475
1984-11-17,0.0,328.77,19.71,4.45,843.45,0.38820604933268305
1984-11-18,0.0,302.7,22.98,9.0,1160.22,0.3781227753240419
1984-11-19,6.49,207.66,24.06,11.48,1358.2,0.38316441232836246
1984-11-20,0.0,260.3,16.39,5.49,910.89,0.39324768633700363
1984-11-21,0.0,264.31,13.08,2.11,710.38,0.3865255036645762
1984-11-22,0.0,316.54,13.21,-1.34,556.2,0.3680395013154008
1984-11-23,0.0,344.85,14.87,-2.88,496.77,0.35795622730675974
1984-11-24,0.0,357.94,18.11,-2.38,520.03,0.3512340446343323
1984-11-25,0.0,359.09,21.77,-0.31,598.29,0.34451186196190486
1984-11-26,0.0,330.16,23.91,5.1,881.45,0.34451186196190486
1984-11-27,21.44,179.56,22.93,11.33,1346.52,0.38316441232836246
1984-11-28,23.8,236.8,19.29,2.25,717.72,0.9041335694414869
1984-11-29,0.0,322.18,14.84,-2.6,505.56,1.4805607336021374
1984-11-30,0.07,333.93,20.22,0.1,616.54,1.440227637567573
1984-12-01,0.0,298.24,21.75,5.18,883.81,1.1696597850023698
1984-12-02,1.72,244.15,22.01,7.87,1069.56,0.9394250284717309
1984-12-03,0.11,231.78,22.18,10.17,1253.42,0.8201062860361443
1984-12-04,32.91,206.75,15.53,2.39,726.94,0.9343833914674102
1984-12-05,40.06,109.32,9.69,3.05,764.78,3.4787295329811863
1984-12-06,1.73,178.67,10.6,1.77,700.57,5.327329767898724
1984-12-07,0.0,295.42,9.4,-5.95,394.35,4.655111500655983
1984-12-08,0.0,319.91,13.41,-4.83,438.09,3.1762313127219524
1984-12-09,0.0,317.25,18.51,-0.23,598.52,2.504013045479211
1984-12-10,0.0,274.28,22.3,7.07,1005.88,2.4199857620738685
1984-12-11,0.0,300.91,23.35,5.45,899.7,2.184709368538909
1984-12-12,0.0,284.9,22.79,6.51,971.09,1.7813784081932642
1984-12-13,0.81,204.91,23.92,13.17,1511.52,1.4335054548951458
1984-12-14,0.0,203.09,24.0,13.58,1553.61,1.1831041503472246
1984-12-15,0.0,249.1,24.54,11.25,1340.14,0.9965635811873639
1984-12-16,0.0,239.21,24.58,11.98,1398.5,0.8419533797215334
1984-12-17,0.0,254.62,24.97,11.26,1341.19,0.7360790026308016
1984-12-18,0.0,280.68,24.76,8.95,1155.82,0.6839820869194893
1984-12-19,0.0,266.38,23.73,9.23,1178.01,0.6318851712081768
1984-12-20,0.0,210.48,22.23,11.59,1369.08,0.6033158948503603
1984-12-21,0.0,198.68,23.47,13.44,1540.14,0.5831493468330781
1984-12-22,3.03,140.27,22.9,13.91,1591.73,0.5697049814882232
1984-12-23,0.0,279.03,22.0,7.04,1003.98,0.5764271641606507
1984-12-24,0.0,261.04,22.81,9.33,1186.06,0.5528995248071547
1984-12-25,0.45,237.13,23.48,11.75,1379.78,0.5276913397855518
1984-12-26,0.0,280.39,19.75,5.67,914.12,0.5092053374363764
1984-12-27,0.0,269.27,21.68,8.1,1090.1,0.49408042642341476
1984-12-28,0.0,226.0,22.78,12.02,1407.38,0.4856776980828805
1984-12-29,0.0,226.3,24.47,13.67,1564.82,0.4789555154104531
1984-12-30,0.04,200.04,24.94,15.75,1788.21,0.48063606107855994
1984-12-31,0.02,213.17,24.71,14.71,1676.52,0.48903878941909423
1985-01-01,20.92,117.6,22.55,15.42,1751.69,0.6150797145271083
1985-01-02,8.18,216.1,19.62,5.3,894.12,1.1007574126099886
1985-01-03,11.22,99.34,6.5,1.23,666.22,1.5645880170074802
1985-01-04,0.0,184.25,5.07,-2.36,517.26,1.6486153004128228
1985-01-05,0.0,272.9,7.88,-4.2,446.07,1.4755190965978169
1985-01-06,0.0,307.5,12.5,-2.36,513.73,1.2822563447655289
1985-01-07,0.0,314.77,15.54,-0.21,601.48,1.1494932369850874
1985-01-08,0.0,317.2,15.25,-0.57,586.86,1.0352161315538215
1985-01-09,0.0,329.44,14.76,-2.09,525.07,0.9327028457993034
1985-01-10,0.0,319.99,17.99,1.79,696.12,0.8503561080620676
1985-01-11,0.0,316.92,18.66,2.77,747.91,0.7780926443334729
1985-01-12,0.0,242.84,7.59,-2.4,515.82,0.6806209955832755
1985-01-13,0.0,198.42,5.42,-2.38,519.75,0.5949131665098261
1985-01-14,0.0,238.63,9.23,-0.55,588.41,0.5528995248071547
1985-01-15,0.0,330.09,12.56,-3.31,480.51,0.526010794117445
1985-01-16,0.0,326.29,13.19,-2.23,520.71,0.5159275201088038
1985-01-17,41.68,204.25,14.83,3.15,767.0,3.764422296559351
1985-01-18,0.0,299.74,11.69,-1.35,555.18,5.092053374363765
1985-01-19,0.0,336.78,15.85,-0.38,594.59,3.461924076300117
1985-01-20,0.48,403.79,15.35,-7.14,357.55,2.4199857620738685
1985-01-21,0.0,344.71,-2.33,-16.28,163.14,1.8990166049607438
1985-01-22,0.0,363.97,3.88,-11.67,240.0,1.6183654783868995
1985-01-23,0.0,375.33,10.38,-6.49,376.07,1.5024078272875265
1985-01-24,6.46,232.31,11.23,-1.83,536.68,1.4536720029124277
1985-01-25,0.81,247.43,12.45,1.99,705.22,1.5292965579772362
1985-01-26,0.0,383.05,15.19,-4.67,438.03,1.3713252651751922
1985-01-27,3.68,316.76,11.46,-4.16,444.1,1.1427710543126601
1985-01-28,29.74,240.89,14.26,0.75,638.03,2.067071171771429
1985-01-29,0.0,324.22,11.21,-2.12,525.41,2.7897058090573763
1985-01-30,7.81,258.59,15.46,0.48,631.05,2.688873068970965
1985-01-31,1.98,249.76,21.48,9.73,1218.17,2.890538549143787
1985-02-01,10.31,273.86,20.63,3.35,780.62,2.5880403288845537
1985-02-02,8.29,207.8,7.51,-2.99,491.77,3.6467840997918715
1985-02-03,0.0,195.8,1.46,-5.36,416.74,3.848449579964693
1985-02-04,0.0,321.17,9.06,-3.54,468.09,3.0081767459112667
1985-02-05,28.3,261.26,17.26,2.44,731.09,2.890538549143787
1985-02-06,26.97,246.48,16.76,3.46,785.71,6.369268082124973
1985-02-07,0.0,287.55,9.36,-1.07,567.61,6.991069979324509
1985-02-08,0.0,356.64,10.18,-3.8,460.23,5.6466334448390265
1985-02-09,0.0,389.0,13.66,-2.87,495.53,4.319002367034613
1985-02-10,0.0,398.92,16.83,-0.81,578.78,3.529145903024392
1985-02-11,14.58,278.97,17.61,2.17,717.47,3.445118619619049
1985-02-12,0.0,354.58,12.04,-1.74,538.54,3.7308113831972136
1985-02-13,0.0,378.1,12.0,-3.3,477.9,3.0081767459112667
1985-02-14,0.0,354.74,13.51,-0.22,601.82,2.369569392030663
1985-02-15,0.0,342.53,12.27,-0.47,590.87,1.9830438883660866
1985-02-16,0.0,409.64,13.5,-3.82,457.38,1.7309620381500586
1985-02-17,0.0,389.31,16.37,0.45,627.77,1.5595463800031595
1985-02-18,0.0,347.58,20.17,6.66,974.23,1.4234221808865044
1985-02-19,0.0,320.09,22.14,10.2,1256.02,1.3141867124595592
1985-02-20,0.0,370.35,22.24,7.7,1056.27,1.2083123353688274
1985-02-21,0.0,364.04,22.77,8.72,1137.75,1.1007574126099886
1985-02-22,0.0,347.03,23.54,10.49,1279.46,1.0234523118770735
1985-02-23,0.0,343.18,24.63,11.78,1382.05,0.9646332134933338
1985-02-24,33.77,176.18,22.93,14.92,1707.5,0.9797581245062954
1985-02-25,34.25,154.31,19.81,13.29,1526.36,1.8486002349175386
1985-02-26,9.95,118.53,18.87,14.12,1609.25,3.7140059265161454
1985-02-27,7.34,143.35,18.99,13.35,1532.57,4.554278760569572
1985-02-28,0.11,347.82,17.47,6.58,970.53,4.436640563802092
1985-03-01,31.88,281.63,18.5,6.47,966.46,4.587889673931709
1985-03-02,4.41,330.2,20.2,8.86,1148.65,6.150797145271082
1985-03-03,0.0,369.94,23.47,11.49,1359.15,6.688571759065275
1985-03-04,0.0,352.91,24.41,13.09,1503.3,5.6466334448390265
1985-03-05,3.03,307.01,23.36,10.6,1288.07,4.319002367034613
1985-03-06,0.0,426.52,20.5,6.12,940.26,3.5795622730675967
1985-03-07,0.0,462.22,22.44,5.27,890.02,2.9241494625059246
1985-03-08,0.0,405.38,24.86,11.15,1332.33,2.369569392030663
1985-03-09,0.0,377.37,27.21,14.57,1660.18,1.966238431685018
1985-03-10,0.0,417.91,27.38,12.69,1464.45,1.658698574421464
1985-03-11,0.0,393.73,27.57,14.33,1638.15,1.426783272222718
1985-03-12,0.0,335.27,26.14,15.87,1800.1,1.2503259770714987
1985-03-13,0.0,402.49,24.85,12.11,1416.95,1.1427710543126601
1985-03-14,0.0,410.65,27.93,14.38,1639.58,1.0587437709073173
1985-03-15,0.0,472.23,25.19,8.56,1124.77,1.0150495835365392
1985-03-16,6.64,281.63,19.85,9.17,1173.86,0.9730359418338679
1985-03-17,3.19,226.12,17.29,9.39,1190.97,1.0268134032132872
1985-03-18,0.0,506.06,20.43,2.88,754.4,0.9965635811873639
1985-03-19,0.0,522.32,20.85,1.63,688.55,0.9259806631268761
1985-03-20,16.66,409.12,22.25,5.45,901.02,0.882286475756098
1985-03-21,31.65,329.61,22.81,9.36,1188.63,2.7056785256520333
1985-03-22,0.0,429.25,23.19,10.33,1266.6,3.1594258560408837
1985-03-23,0.0,458.68,20.39,6.59,970.3,2.470402132117074
1985-03-24,0.09,472.3,24.46,9.28,1182.61,1.966238431685018
1985-03-25,0.0,499.12,25.5,8.26,1100.58,1.6637402114257847
1985-03-26,0.0,501.95,25.42,7.84,1067.4,1.4687969139253896
1985-03-27,3.47,371.95,25.97,10.68,1294.09,1.3444365344854825
1985-03-28,8.62,265.11,25.49,15.0,1704.18,1.483921824938351
1985-03-29,0.0,345.91,27.87,17.26,1968.77,1.426783272222718
1985-03-30,0.0,327.2,27.69,17.81,2041.29,1.1948679700239726
1985-03-31,4.29,336.84,26.89,12.23,1418.68,1.0083274008641119
1985-04-01,0.0,519.12,22.35,4.09,821.28,0.9411055741398378
1985-04-02,3.22,380.84,21.35,6.71,977.28,0.8873281127604185
1985-04-03,0.0,522.98,22.85,4.13,824.22,0.8402728340534266
1985-04-04,0.0,483.8,26.19,9.48,1198.11,0.7814537356696867
1985-04-05,0.0,387.44,26.16,14.14,1614.11,0.7343984569626948
1985-04-06,11.08,377.31,25.11,7.67,1053.8,0.8184257403680375
1985-04-07,0.0,488.92,25.48,8.89,1151.35,0.9528693938165858
1985-04-08,0.0,507.19,25.58,7.75,1059.81,0.8856475670923116
1985-04-09,0.0,505.24,21.04,4.14,824.46,0.7512039136437633
1985-04-10,0.0,524.54,22.0,3.59,794.71,0.6688571759065275
1985-04-11,0.0,510.22,24.16,6.21,950.83,0.6369268082124974
1985-04-12,2.98,342.88,24.67,11.37,1349.83,0.6167602601952151
1985-04-13,0.0,358.56,23.04,12.31,1430.89,0.6133991688590014
1985-04-14,0.0,367.98,24.57,13.51,1547.17,0.6167602601952151
1985-04-15,12.72,322.48,26.2,12.5,1442.99,0.6873431782557029
1985-04-16,3.02,395.33,26.44,11.06,1325.19,1.1494932369850874
1985-04-17,0.0,484.28,27.23,10.67,1293.89,1.2872979817698496
1985-04-18,0.0,486.85,29.21,12.21,1419.13,1.1125212322867366
1985-04-19,0.0,478.35,28.94,12.53,1448.5,0.9394250284717309
1985-04-20,0.0,445.93,28.37,13.68,1566.46,0.7579260963161908
1985-04-21,0.0,470.43,28.87,12.87,1480.46,0.6133991688590014
1985-04-22,0.0,444.23,28.94,14.2,1621.4,0.5276913397855518
1985-04-23,0.0,362.61,28.58,17.24,1966.2,0.47559442407423946
1985-04-24,22.66,273.35,28.45,17.22,1962.58,0.4655111500655983
1985-04-25,18.93,279.35,27.91,16.62,1885.71,1.0789103189245997
1985-04-26,5.4,246.82,27.3,18.29,2105.4,2.0838766284524977
1985-04-27,4.26,246.37,28.27,19.49,2267.54,1.6519763917490367
1985-04-28,0.0,361.17,30.07,19.09,2214.22,1.349478171489803
1985-04-29,2.51,374.97,31.27,18.47,2123.27,1.2436037943990714
1985-04-30,0.0,426.37,30.83,17.25,1968.87,1.2671314337525672
1985-05-01,16.59,262.99,28.97,18.65,2151.8,1.3948529045286882
1985-05-02,10.06,261.87,28.62,18.5,2132.23,2.4535966754360055
1985-05-03,0.0,389.21,26.88,15.85,1791.47,2.8569276357816498
1985-05-04,0.0,437.53,24.01,11.73,1378.58,2.1174875418146346
1985-05-05,0.0,484.78,27.73,12.81,1474.97,1.5763518366842282
1985-05-06,0.0,466.73,29.1,14.82,1688.3,1.2788952534293152
1985-05-07,0.0,424.2,30.12,17.57,2008.59,1.0200912205408599
1985-05-08,8.09,379.18,30.32,18.43,2124.8,0.9696748504976542
1985-05-09,0.08,444.19,29.2,16.26,1840.26,0.8083424663593963
1985-05-10,0.0,416.01,27.76,16.33,1847.56,0.7075097262729851
1985-05-11,0.0,427.28,29.77,17.74,2031.71,0.6150797145271083
1985-05-12,0.0,442.41,31.02,18.19,2093.21,0.5008026090958422
1985-05-13,0.0,454.1,30.71,17.39,1985.83,0.43862241937588864
1985-05-14,0.0,436.25,30.5,17.95,2059.36,0.39660877767321734
1985-05-15,10.22,361.98,30.72,16.8,1907.87,0.3613173186429734
1985-05-16,0.0,539.55,30.6,12.76,1467.07,0.33778967928947745
1985-05-17,0.0,511.45,30.84,14.71,1677.16,0.31090094859976786
1985-05-18,0.0,504.69,26.93,12.13,1410.79,0.28737330924627186
1985-05-19,0.0,487.6,27.06,13.12,1508.5,0.27729003523763074
1985-05-20,0.0,491.72,30.39,15.56,1765.71,0.2688873068970965
1985-05-21,2.62,427.42,30.96,17.19,1959.18,0.2655262155608828
1985-05-22,11.76,337.2,30.51,17.63,2018.3,0.320984222608409
1985-05-23,1.53,362.57,29.79,19.2,2227.75,0.41341423435428587
1985-05-24,0.0,431.88,27.51,15.86,1799.35,0.3730811383197214
1985-05-25,0.0,529.47,28.8,12.31,1429.34,0.31426203993598156
1985-05-26,0.0,517.52,29.93,13.66,1562.83,0.2789705809057376
1985-05-27,0.0,522.94,30.98,13.85,1582.29,0.2571234872203485
1985-05-28,0.0,494.35,31.62,15.81,1785.68,0.24535966754360056
1985-05-29,0.0,451.19,32.01,18.1,2081.44,0.23695693920306626
1985-05-30,0.0,411.65,32.48,20.09,2344.42,0.22855421086253203
1985-05-31,0.0,390.28,33.11,21.34,2534.6,0.22351257385821144
1985-06-01,0.0,406.39,34.76,22.02,2609.93,0.21679039118578403
1985-06-02,0.0,415.58,35.48,22.16,2621.98,0.2117487541814635
1985-06-03,0.0,432.69,35.7,21.61,2515.4,0.20502657150903608
1985-06-04,0.0,444.5,36.66,21.83,2518.41,0.19662384316850182
1985-06-05,0.0,447.47,37.51,22.3,2584.15,0.18822111482796752
1985-06-06,0.0,449.35,37.56,22.19,2561.39,0.183179477823647
1985-06-07,0.0,448.03,37.01,21.79,2504.13,0.1781378408193264
1985-06-08,0.0,416.36,35.47,21.94,2572.74,0.1814989321555401
1985-06-09,0.0,396.88,34.68,22.04,2616.75,0.2672067612289896
1985-06-10,15.74,300.83,33.99,21.28,2524.81,0.28065112657384444
1985-06-11,21.23,263.38,31.27,20.93,2468.86,0.5461773421347272
1985-06-12,18.35,262.43,29.35,19.34,2247.41,0.7579260963161908
1985-06-13,0.35,458.17,28.59,14.43,1644.15,0.9024530237733801
1985-06-14,0.0,449.07,28.72,15.27,1735.51,0.6352462625443905
1985-06-15,15.05,287.71,29.15,18.64,2145.66,0.4722333327380257
1985-06-16,6.28,255.48,29.8,20.9,2464.43,0.6117186231908945
1985-06-17,0.0,362.59,32.39,21.85,2616.27,0.9864803071787227
1985-06-18,4.5,280.9,31.83,21.06,2489.77,0.6621349932341001
1985-06-19,7.88,268.83,29.83,20.01,2322.97,0.46887224140181205
1985-06-20,2.84,357.14,27.8,17.25,1969.42,0.41005314301807216
1985-06-21,0.0,402.57,29.28,18.19,2090.63,0.3747616839878282
1985-06-22,0.0,422.02,30.92,18.86,2176.99,0.34115077062569116
1985-06-23,0.0,474.11,33.62,18.7,2138.95,0.30417876592734044
1985-06-24,0.0,474.56,34.36,19.26,2211.19,0.29745658325491303
1985-06-25,0.0,467.84,34.56,19.75,2280.69,0.4184558713586064
1985-06-26,2.77,389.39,34.63,20.35,2375.96,0.618440805863322
1985-06-27,4.46,369.98,34.35,20.79,2442.92,0.49239988075530794
1985-06-28,9.27,322.05,33.37,20.64,2421.83,0.39996986900943104
1985-06-29,0.85,369.83,30.54,19.99,2323.03,0.34115077062569116
1985-06-30,0.0,413.83,29.94,18.53,2129.84,0.29913712892301986
1985-07-01,0.0,464.37,31.16,17.52,2003.11,0.2571234872203485
1985-07-02,18.95,317.24,30.92,19.0,2199.25,0.2823316722419513
1985-07-03,0.0,431.09,32.0,19.62,2282.59,0.35795622730675974
1985-07-04,0.0,418.08,32.5,20.55,2408.59,0.2823316722419513
1985-07-05,10.0,286.21,29.82,19.77,2302.77,0.30417876592734044
1985-07-06,36.81,200.95,25.91,19.53,2275.19,4.537473303888503
1985-07-07,8.82,201.63,26.96,20.58,2413.59,8.100230120275032
1985-07-08,2.72,317.85,29.04,20.46,2393.25,4.823166067466668
