Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-13,0.0,430.87,30.17,16.96,1917.16,0.23618978899462137
1980-05-14,0.0,324.48,26.99,17.95,2072.22,0.4217674803475382
1980-05-15,17.59,296.74,26.32,15.11,1724.21,2.42938068680182
1980-05-16,0.0,319.18,26.38,17.74,2038.53,0.5989098220935043
1980-05-17,0.0,226.43,26.04,20.14,2347.12,4.276722250724037
1980-05-18,22.96,229.35,25.95,18.05,2084.1,4.116450608191973
1980-05-19,6.87,238.93,28.77,20.25,2361.28,2.4125099875879186
1980-05-20,26.34,247.35,27.81,19.2,2231.7,5.272093504344228
1980-05-21,0.0,433.81,27.8,16.0,1800.0,1.9823071576334297
1980-05-22,7.62,297.52,28.86,18.32,2106.72,2.9692430616466687
1980-05-23,11.27,240.2,27.38,19.5,2280.0,8.140112370707486
1980-05-24,16.85,271.72,27.59,18.66,2147.89,9.70065204799338
1980-05-25,0.0,423.28,29.43,18.43,2115.32,2.5221695324782782
1980-05-26,3.9,417.62,30.37,17.5,1999.34,1.425574083574679
1980-05-27,0.0,463.69,30.89,18.0,2080.36,0.6748279685560612
1980-05-28,0.0,466.19,31.1,18.0,2080.0,0.5061209764170458
1980-05-29,0.0,472.96,30.87,17.51,2002.19,0.43863817956143974
1980-05-30,0.0,488.34,30.58,16.64,1891.2,0.38802608191973514
1980-05-31,0.0,470.74,30.0,17.0,1919.84,0.3542846834919321
1980-06-01,0.0,477.21,30.5,17.0,1920.0,0.32054328506412905
1980-06-02,0.0,471.36,30.56,17.23,1956.95,0.29523723624327675
1980-06-03,0.0,469.32,32.14,18.5,2119.94,0.2783665370293752
1980-06-04,0.0,477.05,33.29,19.0,2200.0,0.2530604882085229
1980-06-05,0.0,463.44,34.46,20.5,2400.0,0.23618978899462137
1980-06-06,0.0,456.84,34.67,21.01,2481.45,0.21931908978071987
1980-06-07,0.0,446.19,33.91,20.94,2471.04,0.2108837401737691
1980-06-08,0.0,402.34,33.74,22.55,2728.56,0.20244839056681835
1980-06-09,0.0,498.99,33.74,18.39,2114.45,0.19401304095986757
1980-06-10,0.0,519.59,29.55,14.29,1623.1,0.2108837401737691
1980-06-11,0.0,537.57,31.33,14.38,1630.14,0.20244839056681835
1980-06-12,0.0,528.61,32.98,15.95,1796.26,0.20244839056681835
1980-06-13,0.0,468.52,32.95,19.05,2208.03,0.1855776913529168
1980-06-14,0.0,481.11,32.43,18.0,2079.68,0.1855776913529168
1980-06-15,0.0,463.61,33.48,19.44,2270.86,0.17714234174596605
1980-06-16,0.0,474.63,33.91,19.0,2200.26,0.16027164253206452
1980-06-17,0.0,455.31,34.28,20.0,2320.0,0.143400943318163
1980-06-18,0.0,423.34,33.57,20.71,2433.14,0.143400943318163
1980-06-19,0.0,420.83,32.62,19.97,2318.04,1.822035515101365
1980-06-20,19.58,284.91,31.08,20.2,2352.08,2.3872039387670663
1980-06-21,2.22,348.87,30.5,20.0,2320.0,0.6916986677699626
1980-06-22,17.42,287.94,30.5,19.53,2282.41,0.750746115018618
1980-06-23,0.0,324.53,30.0,20.98,2476.73,0.5398623748448489
1980-06-24,20.39,242.77,30.45,21.42,2547.82,0.860405659908978
1980-06-25,20.22,272.31,30.82,20.59,2414.05,0.43863817956143974
1980-06-26,0.0,378.38,31.44,20.64,2421.99,0.3542846834919321
1980-06-27,0.0,362.65,32.75,22.29,2686.95,0.3036725858502275
1980-06-28,0.0,375.36,32.47,21.69,2590.1,0.2614958378154737
1980-06-29,0.0,404.24,32.49,20.75,2440.37,0.24462513860157215
1980-06-30,6.29,326.97,33.0,19.97,2319.37,0.3289786346710798
1980-07-01,0.0,484.58,34.4,18.7,2152.76,0.2614958378154737
1980-07-02,0.0,455.9,33.97,19.75,2299.76,0.21931908978071987
1980-07-03,0.0,442.32,34.16,20.5,2400.0,0.19401304095986757
1980-07-04,0.0,411.95,34.46,22.0,2639.71,0.1855776913529168
1980-07-05,0.0,409.91,35.0,22.5,2719.74,0.1687069921390153
1980-07-06,0.0,406.5,35.47,22.99,2798.56,0.16027164253206452
1980-07-07,8.17,352.6,35.81,20.37,2379.2,0.16027164253206452
1980-07-08,0.0,453.05,35.26,20.76,2441.45,0.13496559371121222
1980-07-09,0.0,448.69,35.96,21.47,2555.33,0.12653024410426145
1980-07-10,0.0,432.27,36.93,22.94,2789.7,0.12653024410426145
1980-07-11,0.0,417.14,37.36,23.95,2983.98,0.11809489449731068
1980-07-12,0.0,415.37,38.06,24.58,3092.77,0.10965954489035994
1980-07-13,0.0,430.72,38.97,24.5,3080.0,0.10965954489035994
1980-07-14,0.0,432.04,39.45,24.73,3116.97,0.0927888456764584
1980-07-15,0.0,417.23,39.18,25.23,3215.03,0.0927888456764584
1980-07-16,0.0,452.38,37.5,22.5,2720.0,0.0927888456764584
1980-07-17,9.15,362.55,37.41,20.78,2444.12,0.15183629292511375
1980-07-18,7.41,349.64,35.55,20.36,2378.13,0.13496559371121222
1980-07-19,8.39,331.27,34.1,20.85,2456.78,0.1855776913529168
1980-07-20,0.0,375.9,33.01,22.07,2651.13,0.13496559371121222
1980-07-21,9.0,303.31,32.97,21.01,2480.95,0.12653024410426145
1980-07-22,0.0,399.34,33.27,21.41,2545.5,0.10965954489035994
1980-07-23,0.0,382.28,33.09,21.81,2609.76,0.0927888456764584
1980-07-24,0.0,329.37,30.68,21.51,2561.73,0.2108837401737691
1980-07-25,0.0,356.77,30.1,20.17,2347.07,0.26993118742242445
1980-07-26,0.0,393.96,32.0,20.5,2400.0,0.13496559371121222
1980-07-27,0.0,399.03,33.43,21.4,2544.52,0.10965954489035994
1980-07-28,6.57,299.71,32.75,20.82,2451.52,0.10122419528340917
1980-07-29,0.69,331.66,31.0,21.41,2545.96,0.11809489449731068
1980-07-30,0.0,470.87,33.98,18.7,2152.72,0.0927888456764584
1980-07-31,0.0,463.73,35.31,20.0,2320.0,0.08097935622672733
1980-08-01,0.0,458.85,35.82,20.53,2405.05,0.06832633181630118
1980-08-02,0.0,426.51,35.13,21.52,2563.17,0.08097935622672733
1980-08-03,0.0,432.86,35.4,21.38,2540.53,0.06073451717004551
1980-08-04,0.0,464.6,35.0,19.5,2280.0,0.05314270252378981
1980-08-05,0.0,452.41,35.68,20.52,2403.42,0.04892502772031443
1980-08-06,0.0,441.2,37.1,22.0,2640.0,0.06579572693421597
1980-08-07,0.0,461.45,38.02,21.5,2558.99,0.05061209764170459
1980-08-08,0.0,457.53,37.78,21.5,2560.46,0.0463944228382292
1980-08-09,0.0,427.01,37.24,22.58,2732.55,0.08097935622672733
1980-08-10,17.77,333.21,36.98,21.49,2557.63,0.3374139842780306
1980-08-11,13.0,307.82,34.33,21.07,2490.7,0.143400943318163
1980-08-12,5.1,340.65,33.26,20.99,2477.77,0.10122419528340917
1980-08-13,11.78,309.54,34.1,20.84,2454.02,0.08097935622672733
1980-08-14,0.0,417.3,35.0,21.33,2532.73,0.08435349606950765
1980-08-15,0.0,384.83,34.03,21.93,2629.37,0.0927888456764584
1980-08-16,0.0,378.88,33.5,21.81,2609.77,0.08350996110881258
1980-08-17,0.0,385.3,34.0,22.03,2644.06,0.07085693669838643
1980-08-18,0.0,381.65,33.97,22.14,2662.87,0.06832633181630118
1980-08-19,0.0,395.85,34.59,22.0,2640.0,0.06326512205213072
1980-08-20,0.0,417.58,35.95,22.02,2638.11,0.05820391228796027
1980-08-21,0.0,413.84,36.69,22.65,2731.37,0.06832633181630118
1980-08-22,0.0,428.59,37.49,22.47,2657.08,0.06326512205213072
1980-08-23,0.0,417.96,36.24,22.0,2540.26,0.05314270252378981
1980-08-24,0.0,360.35,31.71,20.59,2414.09,0.05314270252378981
1980-08-25,0.0,424.71,32.84,18.96,2112.14,0.04892502772031443
1980-08-26,0.0,445.44,32.18,17.42,1893.44,0.04302028299544889
1980-08-27,0.0,396.68,31.06,18.5,2103.72,0.04470735291683905
1980-08-28,0.0,391.98,32.28,19.56,2250.56,0.04302028299544889
1980-08-29,1.33,362.5,32.32,18.94,2169.73,0.0463944228382292
1980-08-30,0.0,423.1,33.9,19.5,2192.17,0.04723795779892428
1980-08-31,0.0,416.05,34.2,20.0,2270.94,0.05061209764170459
1980-09-01,0.0,434.51,34.0,18.91,2100.4,0.05567330740587503
1980-09-02,0.0,420.6,34.68,19.98,2260.28,0.05314270252378981
1980-09-03,8.71,319.51,34.82,20.13,2338.09,0.05820391228796027
1980-09-04,0.0,410.86,34.23,19.95,2301.94,0.04892502772031443
1980-09-05,0.0,397.62,34.08,20.41,2379.15,0.04892502772031443
1980-09-06,0.0,412.62,34.48,20.0,2307.01,0.04723795779892428
1980-09-07,0.0,424.28,36.02,20.5,2364.92,0.04723795779892428
1980-09-08,0.0,454.89,36.57,19.04,2116.28,0.04302028299544889
1980-09-09,0.0,438.34,36.05,19.5,2207.18,0.038802608191973516
1980-09-10,0.0,431.57,36.4,19.94,2274.48,0.037115538270583365
1980-09-11,3.4,317.46,35.49,19.5,2277.52,0.037115538270583365
1980-09-12,0.0,382.75,32.95,19.54,2282.61,0.035428468349193214
1980-09-13,0.0,408.7,34.0,19.0,2195.11,0.037115538270583365
1980-09-14,0.0,436.07,35.0,18.0,2042.12,0.035428468349193214
1980-09-15,0.0,422.15,35.57,18.98,2182.95,0.03458493338849813
1980-09-16,0.0,432.26,37.35,19.31,2211.79,0.032897863467107984
1980-09-17,0.0,372.17,34.86,20.68,2428.19,0.11809489449731068
1980-09-18,27.57,190.26,28.58,20.16,2348.67,0.13496559371121222
1980-09-19,5.97,194.19,29.81,21.12,2499.34,0.08435349606950765
1980-09-20,3.3,219.05,31.68,21.55,2567.34,0.06832633181630118
1980-09-21,0.0,310.0,32.4,21.5,2560.0,0.06832633181630118
1980-09-22,0.0,298.62,32.5,22.03,2644.95,0.05567330740587503
1980-09-23,0.0,342.05,33.83,21.24,2518.4,0.05061209764170459
1980-09-24,0.0,333.34,33.57,21.39,2530.3,0.04723795779892428
1980-09-25,0.0,340.88,32.88,20.5,2390.2,0.0463944228382292
1980-09-26,0.0,354.5,32.89,19.83,2284.41,0.04470735291683905
1980-09-27,0.0,402.51,32.0,16.6,1806.04,0.04302028299544889
1980-09-28,0.0,337.57,30.65,18.56,2132.49,0.041333213074058746
1980-09-29,0.55,256.72,25.69,17.28,1965.62,0.05061209764170459
1980-09-30,15.65,114.98,20.36,15.87,1789.89,0.15183629292511375
1980-10-01,17.15,114.01,20.91,16.47,1873.07,0.07760521638394703
1980-10-02,0.0,286.21,24.0,15.19,1735.59,0.143400943318163
1980-10-03,0.0,386.03,25.91,12.72,1457.85,0.08097935622672733
1980-10-04,0.0,456.57,24.55,6.69,974.89,0.06073451717004551
1980-10-05,0.0,407.76,22.94,8.71,1136.91,0.05061209764170459
1980-10-06,0.0,427.53,22.13,6.56,964.85,0.04808149275961936
1980-10-07,0.0,440.87,23.03,6.09,927.35,0.04302028299544889
1980-10-08,0.0,443.91,25.51,7.53,1039.46,0.04302028299544889
1980-10-09,0.0,436.72,28.02,9.72,1202.14,0.04048967811336367
1980-10-10,0.0,419.64,29.5,12.01,1396.42,0.03795907323127844
1980-10-11,0.0,409.93,30.54,13.26,1518.72,0.035428468349193214
1980-10-12,0.0,453.49,29.44,7.53,1026.71,0.035428468349193214
1980-10-13,0.0,438.26,23.97,5.0,880.0,0.030367258585022754
1980-10-14,0.0,433.38,24.58,5.61,920.0,0.030367258585022754
1980-10-15,0.0,423.47,27.04,8.12,1089.65,0.030367258585022754
1980-10-16,0.0,389.99,28.67,11.98,1398.26,0.027836653702937517
1980-10-17,0.0,342.5,29.5,15.63,1770.34,0.030367258585022754
1980-10-18,0.0,259.89,28.92,18.95,2192.52,0.035428468349193214
1980-10-19,9.96,180.45,27.74,18.67,2147.86,0.04555088787753413
1980-10-20,3.1,256.24,23.49,10.28,1262.02,0.04555088787753413
1980-10-21,0.0,344.47,21.98,8.5,1120.0,0.04048967811336367
1980-10-22,0.0,336.84,24.17,10.61,1288.4,0.03795907323127844
1980-10-23,0.0,272.57,23.82,13.45,1548.13,0.035428468349193214
1980-10-24,0.0,178.93,19.97,13.64,1570.53,0.03795907323127844
1980-10-25,6.0,229.11,17.53,6.2,941.14,0.05567330740587503
1980-10-26,0.0,385.59,18.6,1.95,715.25,0.05061209764170459
1980-10-27,0.0,360.61,21.02,5.82,920.0,0.04048967811336367
1980-10-28,42.13,207.49,21.93,11.24,1339.08,0.2614958378154737
1980-10-29,3.75,108.6,19.09,13.92,1593.66,0.24462513860157215
1980-10-30,8.24,130.15,17.1,10.85,1308.1,0.16027164253206452
1980-10-31,0.0,240.46,17.0,8.02,1081.29,0.11809489449731068
1980-11-01,0.0,365.01,20.74,3.91,800.0,0.0927888456764584
1980-11-02,0.0,359.51,23.5,6.37,949.71,0.07591814646255687
1980-11-03,0.0,319.06,24.88,10.5,1280.03,0.06832633181630118
1980-11-04,2.66,217.19,24.97,14.02,1601.56,0.06579572693421597
1980-11-05,0.0,371.4,23.51,4.51,840.83,0.06579572693421597
1980-11-06,0.0,367.54,20.86,2.5,720.0,0.05820391228796027
1980-11-07,0.0,356.72,21.5,3.88,800.0,0.05567330740587503
1980-11-08,0.0,338.47,24.01,7.53,1042.73,0.05567330740587503
1980-11-09,0.0,343.13,25.5,8.05,1084.07,0.05567330740587503
1980-11-10,0.0,324.74,25.5,9.54,1202.81,0.05567330740587503
1980-11-11,0.0,320.9,24.5,9.05,1163.71,0.05567330740587503
1980-11-12,0.0,339.3,21.0,4.5,839.89,0.05567330740587503
1980-11-13,0.0,356.0,21.21,2.61,728.85,0.05567330740587503
1980-11-14,0.0,309.37,21.67,7.27,1021.84,0.05567330740587503
1980-11-15,0.0,237.76,23.6,13.36,1537.64,0.06832633181630118
1980-11-16,4.36,150.92,23.48,15.01,1715.91,0.11809489449731068
1980-11-17,2.0,174.55,19.67,12.71,1456.41,0.10122419528340917
1980-11-18,2.0,189.72,15.17,7.81,1064.48,0.08350996110881258
1980-11-19,0.0,265.32,10.63,-0.01,608.54,0.08097935622672733
1980-11-20,0.0,315.39,12.81,-1.3,560.0,0.07844875134464212
1980-11-21,0.0,332.69,14.5,-1.49,560.0,0.07591814646255687
1980-11-22,0.0,315.91,15.99,1.07,645.37,0.07591814646255687
1980-11-23,2.72,151.45,14.38,6.95,995.67,0.11809489449731068
1980-11-24,37.55,130.16,17.53,10.42,1273.49,0.3458493338849813
1980-11-25,0.0,231.4,15.95,6.39,951.73,0.3374139842780306
1980-11-26,0.0,219.89,15.64,6.72,977.3,0.17714234174596605
1980-11-27,18.79,133.11,11.27,4.5,840.0,0.3289786346710798
1980-11-28,0.0,257.05,9.59,-1.0,560.0,0.2530604882085229
1980-11-29,0.0,297.01,11.84,-1.77,538.68,0.16027164253206452
1980-11-30,0.0,335.53,16.98,-1.55,556.11,0.13496559371121222
1980-12-01,0.0,326.02,18.54,0.64,640.0,0.11809489449731068
1980-12-02,0.0,316.88,21.05,3.75,800.15,0.10965954489035994
1980-12-03,0.0,336.44,22.05,1.37,669.59,0.10122419528340917
1980-12-04,0.0,308.51,16.97,0.65,640.0,0.10122419528340917
1980-12-05,0.0,316.39,19.5,1.87,709.71,0.10122419528340917
1980-12-06,0.0,314.23,21.5,3.61,800.0,0.10122419528340917
1980-12-07,0.0,302.5,22.5,5.72,920.42,0.10122419528340917
1980-12-08,0.0,307.34,23.5,5.86,920.0,0.0927888456764584
1980-12-09,0.0,272.77,24.0,9.63,1210.43,0.10122419528340917
1980-12-10,17.76,185.26,23.42,11.08,1326.09,0.1687069921390153
1980-12-11,0.68,272.14,14.03,1.01,645.16,0.22775443938767062
1980-12-12,0.0,300.82,14.52,-1.0,560.02,0.16027164253206452
1980-12-13,0.0,310.41,17.64,0.63,640.0,0.12653024410426145
1980-12-14,0.0,309.02,17.5,0.69,640.0,0.11809489449731068
1980-12-15,0.0,305.66,15.64,-0.85,572.44,0.10965954489035994
1980-12-16,2.75,236.5,17.0,1.5,680.03,0.10965954489035994
1980-12-17,0.0,291.2,16.13,0.52,635.28,0.10965954489035994
1980-12-18,0.0,295.25,13.52,-2.5,520.0,0.10122419528340917
1980-12-19,0.0,297.07,17.11,0.29,623.2,0.10122419528340917
1980-12-20,0.0,265.64,16.17,2.29,721.27,0.10122419528340917
1980-12-21,0.0,116.02,7.0,2.01,712.27,0.0927888456764584
1980-12-22,0.0,114.63,5.45,0.67,638.29,0.0927888456764584
1980-12-23,0.0,173.26,8.27,0.75,638.93,0.0927888456764584
1980-12-24,0.0,250.67,14.88,2.62,729.76,0.10122419528340917
1980-12-25,6.08,231.05,14.53,-2.79,497.39,0.10965954489035994
1980-12-26,0.0,170.17,4.77,-2.65,507.17,0.10122419528340917
1980-12-27,1.75,179.58,5.0,-2.88,493.97,0.10122419528340917
1980-12-28,0.0,230.42,9.0,-1.72,541.87,0.10122419528340917
1980-12-29,0.0,236.14,14.85,3.52,786.61,0.10122419528340917
1980-12-30,0.0,268.29,16.31,2.84,747.34,0.10122419528340917
1980-12-31,0.0,252.22,15.58,3.18,766.97,0.0927888456764584
1981-01-01,0.0,306.82,15.63,-1.17,560.0,0.0927888456764584
1981-01-02,0.0,302.05,16.3,-0.01,609.3,0.0927888456764584
1981-01-03,0.0,320.19,14.02,-3.98,441.92,0.0927888456764584
1981-01-04,0.0,301.9,15.26,-0.74,580.83,0.0927888456764584
1981-01-05,0.0,309.08,10.58,-5.59,402.9,0.0927888456764584
1981-01-06,0.0,255.24,7.5,-4.22,440.0,0.0927888456764584
1981-01-07,14.67,136.46,8.4,0.55,640.0,0.1687069921390153
1981-01-08,0.0,287.83,9.5,-4.46,440.0,0.1687069921390153
1981-01-09,0.0,285.5,10.5,-3.28,480.0,0.13496559371121222
1981-01-10,0.0,270.93,10.47,-2.18,520.14,0.11809489449731068
1981-01-11,0.0,277.54,6.93,-5.87,400.0,0.10965954489035994
1981-01-12,0.0,307.51,5.3,-9.57,284.81,0.11809489449731068
1981-01-13,0.0,319.09,4.85,-10.91,280.0,0.13496559371121222
