Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-26,7.29,257.26,8.21,-4.35,440.0,0.6274464137516751
1980-02-27,0.0,353.47,6.22,-6.76,360.0,0.7348471512407004
1980-02-28,0.0,392.82,11.47,-4.43,443.47,0.6783204472991081
1980-02-29,0.0,372.39,9.45,-4.7,436.82,0.5652670394159235
1980-03-01,0.0,374.88,6.04,-8.1,324.1,0.5087403354743311
1980-03-02,15.88,164.0,-5.81,-11.84,240.0,0.4974349946860126
1980-03-03,8.29,175.47,-5.54,-11.86,240.0,0.6783204472991081
1980-03-04,0.0,483.81,7.18,-10.2,280.0,1.130534078831847
1980-03-05,0.0,427.04,12.29,-1.64,544.7,2.8263351970796173
1980-03-06,2.3,326.06,11.15,0.96,647.57,6.783204472991081
1980-03-07,0.0,446.96,14.68,-0.3,600.0,3.3916022364955407
1980-03-08,1.47,402.99,17.0,4.0,811.48,2.261068157663694
1980-03-09,3.86,237.26,18.35,8.81,1144.98,1.7523278221893626
1980-03-10,0.0,487.7,18.52,0.29,623.5,1.2435874867150314
1980-03-11,2.35,407.34,19.0,2.43,727.24,1.0174806709486621
1980-03-12,0.0,381.31,11.33,-2.03,528.72,0.8083318663647705
1980-03-13,2.37,227.73,6.0,-2.14,520.0,0.6952784584815859
1980-03-14,7.17,181.46,6.5,-0.79,577.85,0.8535532295180444
1980-03-15,0.0,405.12,12.95,-1.17,560.0,0.7404998216348596
1980-03-16,0.0,464.41,17.69,-1.14,560.0,0.5935303913867196
1980-03-17,1.18,440.79,20.5,3.47,792.33,0.5652670394159235
1980-03-18,22.72,287.64,19.58,6.38,950.87,6.330990841458343
1980-03-19,0.0,450.97,15.11,-1.5,560.0,3.188106102305808
1980-03-20,0.0,412.9,17.32,3.15,768.11,1.5036103248463561
1980-03-21,27.24,242.99,19.02,8.91,1153.0,9.38343285430433
1980-03-22,0.0,442.33,19.28,3.64,796.52,6.670151065107896
1980-03-23,0.0,482.52,16.44,-1.84,535.05,1.950171285984936
1980-03-24,3.99,327.78,15.46,1.6,686.25,1.3849042465690122
1980-03-25,15.79,225.7,15.29,6.62,969.3,5.709197098100827
1980-03-26,0.0,453.93,18.12,2.7,742.55,2.492827643824222
1980-03-27,0.0,397.13,12.15,0.28,620.35,1.4357782801164456
1980-03-28,0.0,416.13,15.5,2.65,732.78,1.062702034101936
1980-03-29,13.15,247.5,14.75,5.5,920.0,2.4589116214592672
1980-03-30,0.0,416.07,21.23,8.2,1096.17,2.21584679451042
1980-03-31,4.23,237.38,18.3,9.52,1201.89,1.644927084700337
1980-04-01,1.81,424.95,18.05,3.78,799.9,1.8879919116491843
1980-04-02,0.0,465.04,19.57,4.08,806.48,1.136186749226006
1980-04-03,0.0,477.9,23.45,6.66,972.65,0.8818165814888406
1980-04-04,1.0,430.67,25.3,11.08,1326.23,0.7857211847881336
1980-04-05,0.0,494.96,25.56,7.08,1006.5,0.7065837992699043
1980-04-06,0.0,484.96,17.84,1.5,680.0,0.5935303913867196
1980-04-07,0.0,475.46,20.15,4.17,813.66,0.5483090282334457
1980-04-08,4.03,207.61,17.12,9.41,1193.13,0.5935303913867196
1980-04-09,10.96,261.8,22.46,12.24,1419.15,1.32837754262742
1980-04-10,0.0,513.93,25.8,6.5,960.0,2.0349613418973242
1980-04-11,0.0,489.01,23.32,6.47,957.55,0.8987745926713183
1980-04-12,0.0,474.71,24.88,8.55,1123.63,0.650057095328312
1980-04-13,3.51,276.95,22.13,11.0,1320.0,0.6557097657224712
1980-04-14,17.56,223.67,21.56,13.03,1488.64,9.609539670070697
1980-04-15,16.88,381.49,22.63,4.77,861.53,4.522136315327388
1980-04-16,0.0,411.92,15.02,3.3,784.19,2.261068157663694
1980-04-17,0.0,520.87,17.04,-0.6,592.15,1.4131675985398087
1980-04-18,0.0,500.68,18.83,2.44,720.63,1.0174806709486621
1980-04-19,0.0,518.09,22.71,4.47,837.66,0.8479005591238852
1980-04-20,0.0,501.83,24.58,7.0,1000.0,0.7631105032114965
1980-04-21,0.0,496.12,25.4,8.1,1088.06,0.6896257880874266
1980-04-22,0.0,523.58,25.5,6.2,935.75,0.6217937433575157
1980-04-23,0.0,486.44,28.64,11.28,1341.81,0.5652670394159235
1980-04-24,0.0,523.45,33.41,11.63,1326.32,0.5370036874451273
1980-04-25,0.0,497.55,31.49,12.34,1420.76,0.5087403354743311
1980-04-26,5.19,352.11,27.16,10.7,1296.02,0.5652670394159235
1980-04-27,0.0,406.81,21.93,9.19,1175.37,0.6217937433575157
1980-04-28,5.17,345.81,24.98,9.27,1181.89,0.8479005591238852
1980-04-29,0.0,451.0,19.49,5.0,880.0,0.6783204472991081
1980-04-30,6.94,353.91,20.27,4.5,840.11,0.5991830617808788
1980-05-01,2.55,371.55,18.69,5.13,890.58,0.6783204472991081
1980-05-02,0.0,414.72,20.51,7.5,1040.0,0.5935303913867196
1980-05-03,0.0,459.37,24.44,9.0,1160.0,0.46917164271521644
1980-05-04,0.0,476.84,26.46,9.78,1222.21,0.4069922683794649
1980-05-05,0.0,513.18,28.99,9.5,1184.4,0.35611823483203175
1980-05-06,0.0,501.77,30.0,11.03,1312.86,0.31654954207291713
1980-05-07,0.0,471.54,29.5,12.5,1440.0,0.28263351970796174
1980-05-08,0.0,463.0,28.88,12.27,1421.74,0.26002283813132476
1980-05-09,0.0,406.51,16.49,3.94,809.44,0.24306482694884707
1980-05-10,0.0,519.2,19.83,1.46,676.72,0.2317594861605286
1980-05-11,0.0,520.93,24.4,5.19,855.87,0.2261068157663694
1980-05-12,0.0,431.46,28.95,13.95,1594.78,0.2148014749780509
1980-05-13,0.0,399.73,31.66,17.52,2002.72,0.2148014749780509
1980-05-14,0.0,368.03,29.58,17.04,1933.2,0.20349613418973245
1980-05-15,32.39,357.49,29.4,11.91,1393.0,0.2148014749780509
1980-05-16,0.0,445.09,23.26,8.34,1106.86,0.20914880458389168
1980-05-17,0.0,447.96,24.44,9.29,1183.06,0.18653812300725472
1980-05-18,21.66,315.76,25.63,11.6,1368.03,0.23741215655468784
1980-05-19,0.0,395.18,29.1,15.75,1780.09,0.39568692759114643
1980-05-20,22.33,275.34,29.19,17.04,1930.69,1.0966180564668915
1980-05-21,41.11,216.6,23.7,14.99,1710.2,9.044272630654776
1980-05-22,0.0,415.05,27.48,14.02,1601.26,2.8263351970796173
1980-05-23,3.06,289.37,27.94,16.77,1902.64,1.136186749226006
1980-05-24,1.53,329.83,28.34,17.71,2033.04,0.7800685143939744
1980-05-25,7.74,288.18,27.0,15.34,1747.26,0.7122364696640635
1980-05-26,4.14,309.6,26.0,14.22,1617.72,0.6839731176932674
1980-05-27,0.0,485.69,24.5,9.0,1160.17,0.4635189723210572
1980-05-28,0.0,486.78,25.85,10.05,1244.22,0.3674235756203502
1980-05-29,0.0,477.12,29.68,13.62,1569.77,0.32220221246707637
1980-05-30,0.0,449.97,31.89,16.7,1896.16,0.28263351970796174
1980-05-31,0.0,413.25,30.97,17.61,2017.6,0.26002283813132476
1980-06-01,0.0,396.18,30.28,17.74,2034.11,0.23741215655468784
1980-06-02,0.0,413.26,31.04,17.74,2034.14,0.2148014749780509
1980-06-03,0.0,377.04,32.06,20.08,2334.05,0.19784346379557322
1980-06-04,0.0,415.85,33.24,19.62,2289.1,0.18653812300725472
1980-06-05,0.0,518.79,29.5,11.5,1360.0,0.16958011182477703
1980-06-06,0.0,505.41,28.37,11.49,1358.9,0.15827477103645857
1980-06-07,27.23,323.45,27.83,14.74,1678.49,0.44656096113857957
1980-06-08,0.0,360.58,30.99,20.04,2333.9,0.39568692759114643
1980-06-09,0.0,548.96,31.93,11.0,1319.87,0.24306482694884707
1980-06-10,0.0,454.78,25.58,11.97,1397.47,0.1808854526130955
1980-06-11,1.47,454.86,28.62,13.0,1486.86,0.1526221006422993
1980-06-12,0.0,460.73,26.64,12.62,1449.38,0.1356640894598216
1980-06-13,0.0,515.04,25.74,9.0,1159.85,0.12435874867150315
1980-06-14,0.0,520.9,26.68,9.35,1187.7,0.12435874867150315
1980-06-15,0.0,526.62,31.44,12.35,1428.37,0.11870607827734392
1980-06-16,0.0,433.02,34.01,19.5,2280.0,0.10740073748902546
1980-06-17,0.0,481.99,32.06,15.6,1770.66,0.09609539670070699
1980-06-18,2.18,386.63,26.66,14.14,1611.15,0.09044272630654775
1980-06-19,2.74,359.07,24.62,11.92,1393.22,0.09044272630654775
1980-06-20,0.0,462.36,28.4,13.55,1563.53,0.09044272630654775
1980-06-21,0.0,499.47,29.05,12.06,1401.45,0.08479005591238852
1980-06-22,0.0,512.23,28.94,11.01,1314.74,0.07348471512407005
1980-06-23,0.0,490.17,31.03,13.76,1573.89,0.05652670394159235
1980-06-24,0.0,447.11,31.16,16.0,1795.69,0.062179374335751575
1980-06-25,6.79,211.21,25.38,17.14,1941.72,0.07348471512407005
1980-06-26,56.93,110.28,21.63,17.71,2030.88,0.797026525576452
1980-06-27,6.96,258.39,26.59,16.53,1882.24,0.6896257880874266
1980-06-28,0.0,437.55,33.43,18.7,2152.52,0.3052442012845986
1980-06-29,0.0,415.35,34.46,20.5,2400.11,0.18653812300725472
1980-06-30,3.86,330.72,33.98,18.93,2188.45,0.1639274414306178
1980-07-01,0.0,457.2,29.78,14.88,1700.07,0.11870607827734392
1980-07-02,0.0,422.26,30.39,16.91,1912.72,0.09609539670070699
1980-07-03,0.0,366.33,32.43,20.72,2435.19,0.08479005591238852
1980-07-04,2.5,301.94,31.52,20.95,2472.34,0.08479005591238852
1980-07-05,0.0,382.63,33.3,21.0,2480.0,0.07913738551822928
1980-07-06,0.0,404.08,34.44,21.11,2497.28,0.0678320447299108
1980-07-07,0.0,478.12,33.5,16.81,1908.66,0.062179374335751575
1980-07-08,0.0,424.76,31.0,17.41,1985.03,0.062179374335751575
1980-07-09,15.43,311.32,31.18,18.1,2085.08,0.09044272630654775
1980-07-10,8.48,306.07,32.27,19.27,2243.54,0.12435874867150315
1980-07-11,10.65,332.14,32.68,18.14,2091.31,0.1469694302481401
1980-07-12,0.0,431.09,32.44,18.48,2118.97,0.10740073748902546
1980-07-13,2.38,406.61,34.49,18.9,2184.26,0.07913738551822928
1980-07-14,0.0,427.79,31.33,17.84,2054.49,0.062179374335751575
1980-07-15,0.0,456.63,31.76,16.98,1921.48,0.062179374335751575
1980-07-16,0.0,433.35,33.64,19.5,2280.0,0.05652670394159235
1980-07-17,0.0,435.02,36.87,21.76,2601.74,0.048047698350353496
1980-07-18,19.5,353.03,35.39,18.82,2171.91,0.1356640894598216
1980-07-19,0.0,414.84,32.7,19.45,2267.23,0.10174806709486622
1980-07-20,0.0,411.67,34.5,21.0,2480.0,0.062179374335751575
1980-07-21,0.0,405.14,34.44,21.28,2525.17,0.049178232429185335
1980-07-22,0.0,408.08,34.46,21.28,2525.42,0.04239502795619426
1980-07-23,22.52,320.29,32.91,20.15,2344.95,0.10740073748902546
1980-07-24,21.73,258.4,28.04,18.47,2127.22,0.1639274414306178
1980-07-25,0.0,428.95,30.87,17.71,2033.25,0.08479005591238852
1980-07-26,0.0,449.71,31.82,17.24,1958.63,0.05652670394159235
1980-07-27,0.0,449.11,31.52,16.92,1913.22,0.05030876650801719
1980-07-28,0.0,412.99,31.03,18.14,2090.82,0.04748243131093757
1980-07-29,0.0,366.06,31.38,20.23,2356.64,0.04069922683794649
1980-07-30,0.0,443.39,31.91,17.52,2002.82,0.036742357562035026
1980-07-31,0.0,448.24,34.25,19.0,2200.0,0.03335075532553949
1980-08-01,0.0,448.68,35.9,20.07,2331.2,0.03278548828612356
1980-08-02,5.33,362.43,36.92,18.52,2127.19,0.0678320447299108
1980-08-03,0.0,435.25,35.92,20.44,2390.31,0.05652670394159235
1980-08-04,0.0,433.79,36.09,20.5,2400.0,0.038438158680282795
1980-08-05,0.0,418.03,36.0,21.14,2502.79,0.02600228381313248
1980-08-06,0.0,417.66,35.57,20.86,2458.21,0.01808854526130955
1980-08-07,0.0,436.12,36.47,20.53,2404.68,0.01300114190656624
1980-08-08,0.0,434.89,36.5,20.5,2400.0,0.011870607827734393
1980-08-09,0.0,422.69,36.5,21.0,2480.0,0.010174806709486622
1980-08-10,0.0,422.94,36.72,21.09,2495.12,0.010740073748902545
1980-08-11,0.0,408.02,36.36,21.49,2558.36,0.010740073748902545
1980-08-12,0.0,385.08,35.4,21.86,2617.1,0.00847900559123885
1980-08-13,0.0,427.49,33.69,18.54,2134.14,0.0073484715124070045
1980-08-14,0.0,459.46,34.1,17.0,1920.0,0.006783204472991081
1980-08-15,0.0,423.3,35.57,19.97,2322.39,0.006217937433575158
1980-08-16,0.0,382.62,35.19,21.55,2567.86,0.006217937433575158
1980-08-17,0.0,416.1,31.0,16.84,1907.66,0.006217937433575158
1980-08-18,0.0,332.64,25.87,15.78,1782.77,0.006783204472991081
1980-08-19,6.92,264.02,29.43,18.2,2090.89,0.006783204472991081
1980-08-20,25.17,305.22,33.39,19.05,2208.79,0.014696943024814009
1980-08-21,0.35,397.27,33.47,19.14,2222.27,0.049178232429185335
1980-08-22,0.0,321.03,28.0,18.0,2073.24,0.05483090282334457
1980-08-23,0.0,361.87,27.31,15.86,1788.57,0.03561182348320318
1980-08-24,0.0,422.26,29.86,15.38,1749.92,0.027698084931380252
1980-08-25,0.0,464.94,31.03,13.77,1581.41,0.024306482694884706
1980-08-26,0.0,461.74,31.89,14.44,1635.56,0.024306482694884706
1980-08-27,0.0,467.67,32.87,14.51,1641.82,0.022610681576636937
1980-08-28,0.0,457.93,33.49,15.32,1745.38,0.020349613418973244
1980-08-29,0.0,453.8,34.57,16.16,1825.44,0.017523278221893628
1980-08-30,0.0,423.61,34.06,17.5,2000.0,0.015262210064229934
1980-08-31,0.0,400.57,33.56,18.34,2107.46,0.013566408945982163
1980-09-01,0.0,383.44,33.97,19.49,2272.25,0.011870607827734393
1980-09-02,0.0,394.25,35.5,20.0,2319.94,0.011305340788318468
1980-09-03,0.0,393.15,35.5,20.0,2319.67,0.011870607827734393
1980-09-04,30.05,304.59,34.5,18.46,2116.43,0.05426563578392865
1980-09-05,0.0,359.46,31.85,18.66,2144.99,0.1356640894598216
1980-09-06,11.6,303.22,32.38,17.35,1975.46,0.09609539670070699
1980-09-07,0.0,393.63,32.56,17.5,2000.0,0.05483090282334457
1980-09-08,0.0,408.43,31.48,15.75,1780.02,0.03730762460145094
1980-09-09,0.0,428.3,30.44,13.69,1575.28,0.029393886049628018
1980-09-10,0.0,399.72,30.87,15.55,1763.96,0.025437016773716556
1980-09-11,0.0,430.78,29.47,12.45,1435.65,0.022045414537221017
1980-09-12,0.0,439.88,29.99,11.99,1399.39,0.01639274414306178
1980-09-13,0.0,437.49,31.96,13.48,1556.37,0.014131675985398088
1980-09-14,0.0,407.98,32.35,15.5,1760.0,0.013566408945982163
1980-09-15,0.0,372.57,33.51,18.27,2102.55,0.011870607827734393
1980-09-16,0.0,321.62,31.5,19.09,2214.33,0.010174806709486622
1980-09-17,0.0,230.34,27.2,18.99,2197.3,0.009609539670070699
1980-09-18,7.78,218.77,29.81,18.87,2179.65,0.009044272630654776
1980-09-19,0.0,298.31,29.56,18.39,2119.95,0.009044272630654776
1980-09-20,0.0,295.31,28.79,17.83,2047.1,0.010174806709486622
1980-09-21,0.0,275.14,28.46,18.32,2109.69,0.010174806709486622
1980-09-22,0.0,317.79,32.88,20.03,2324.29,0.009609539670070699
1980-09-23,0.0,318.9,34.56,21.24,2519.14,0.0073484715124070045
1980-09-24,3.34,284.78,33.78,17.16,1948.9,0.006783204472991081
1980-09-25,6.27,215.67,28.39,17.6,2011.3,0.0073484715124070045
1980-09-26,0.0,240.63,25.95,17.4,1986.04,0.006783204472991081
1980-09-27,0.0,430.4,26.42,7.82,1065.54,0.006783204472991081
1980-09-28,0.0,350.9,19.58,7.08,1006.18,0.006783204472991081
1980-09-29,0.54,316.65,19.48,8.58,1126.03,0.006217937433575158
1980-09-30,9.98,200.05,21.34,12.29,1423.03,0.007913738551822928
1980-10-01,28.36,104.21,18.94,14.54,1652.5,0.011305340788318468
1980-10-02,6.03,167.34,21.5,14.2,1621.53,0.02148014749780509
1980-10-03,0.0,347.92,25.76,12.86,1472.49,0.017523278221893628
1980-10-04,11.09,229.21,17.2,7.22,1017.78,0.01639274414306178
1980-10-05,0.0,345.31,19.09,7.12,1009.93,0.017523278221893628
1980-10-06,12.18,233.73,17.32,7.03,1002.57,0.032220221246707634
1980-10-07,0.0,407.4,19.23,3.16,772.69,0.05030876650801719
1980-10-08,0.0,421.58,22.71,4.24,819.59,0.041829760916778334
1980-10-09,0.0,399.94,26.0,8.57,1125.59,0.0339160223649554
1980-10-10,0.0,385.36,28.04,11.11,1328.85,0.030524420128459868
1980-10-11,0.0,338.63,26.14,12.84,1469.47,0.024306482694884706
1980-10-12,0.0,410.74,26.25,6.61,969.17,0.01865381230072547
1980-10-13,0.0,402.71,18.14,0.95,640.0,0.015827477103645855
1980-10-14,0.0,401.23,18.11,0.76,640.0,0.01300114190656624
1980-10-15,0.0,406.76,20.67,1.68,694.75,0.010174806709486622
1980-10-16,0.0,393.94,24.0,5.2,896.38,0.009044272630654776
1980-10-17,0.0,372.89,26.0,8.32,1105.78,0.007913738551822928
1980-10-18,0.0,328.19,26.5,11.99,1399.58,0.006783204472991081
1980-10-19,25.68,164.17,24.78,16.12,1822.21,0.00847900559123885
1980-10-20,7.3,253.76,21.33,6.56,965.02,0.09044272630654775
1980-10-21,0.0,343.88,19.2,3.98,802.79,0.20349613418973245
1980-10-22,0.0,360.63,22.42,4.84,867.52,0.09609539670070699
1980-10-23,0.0,344.05,22.95,6.47,957.28,0.05087403354743311
1980-10-24,0.0,212.13,13.85,5.78,922.93,0.0339160223649554
1980-10-25,11.65,162.9,14.94,6.55,966.57,0.028263351970796175
1980-10-26,8.69,239.18,14.32,0.4,632.06,0.025437016773716556
1980-10-27,0.0,333.16,15.18,0.02,607.58,0.027698084931380252
1980-10-28,1.65,287.3,15.99,3.31,782.18,0.027132817891964325
1980-10-29,0.0,247.6,18.04,7.65,1051.84,0.024306482694884706
1980-10-30,15.88,146.14,11.13,3.52,794.16,0.02600228381313248
1980-10-31,3.41,191.98,11.17,0.6,640.0,0.08479005591238852
1980-11-01,0.0,328.09,18.89,2.08,719.71,0.1469694302481401
1980-11-02,0.0,345.25,20.43,0.94,640.66,0.11870607827734392
1980-11-03,0.0,317.84,15.29,-1.0,560.17,0.07913738551822928
1980-11-04,5.84,228.32,16.66,2.27,721.39,0.055396169862760504
1980-11-05,13.2,182.94,15.54,4.11,810.22,0.048047698350353496
1980-11-06,0.0,311.23,16.05,-0.51,595.96,0.2148014749780509
1980-11-07,0.0,304.21,16.63,0.55,636.36,0.16958011182477703
1980-11-08,0.0,307.15,21.95,4.52,842.53,0.10174806709486622
1980-11-09,0.0,298.71,25.07,7.72,1057.31,0.0678320447299108
1980-11-10,0.0,296.33,24.5,7.18,1014.02,0.048047698350353496
1980-11-11,0.0,328.56,21.38,0.1,613.51,0.03787289164086687
1980-11-12,0.0,272.73,12.48,-1.58,553.7,0.029393886049628018
1980-11-13,0.0,308.18,15.51,-2.49,520.0,0.02600228381313248
1980-11-14,0.0,309.07,19.96,0.87,640.11,0.025437016773716556
1980-11-15,2.1,220.11,21.5,6.6,968.16,0.024306482694884706
1980-11-16,4.82,165.76,16.25,5.12,889.62,0.02317594861605286
1980-11-17,1.01,152.29,8.91,1.65,692.21,0.024306482694884706
1980-11-18,13.67,110.35,7.31,0.68,639.07,0.03730762460145094
1980-11-19,0.0,279.74,10.77,-4.44,440.0,0.053135101705096804
1980-11-20,0.0,279.18,10.0,-5.26,419.39,0.05030876650801719
1980-11-21,0.0,281.02,11.5,-4.26,442.74,0.04691716427152165
1980-11-22,0.0,294.08,13.1,-4.5,440.0,0.04691716427152165
1980-11-23,0.0,270.28,13.44,-1.95,523.76,0.04635189723210572
1980-11-24,6.68,136.54,12.56,3.4,791.66,0.05652670394159235
1980-11-25,16.5,129.89,14.04,5.39,901.95,0.3448128940437133
1980-11-26,0.0,284.27,12.93,-4.48,440.0,0.4522136315327388
1980-11-27,2.69,191.76,10.0,-2.37,514.84,0.2487174973430063
1980-11-28,4.15,99.17,7.91,1.54,683.08,0.1808854526130955
1980-11-29,0.0,177.59,7.73,-1.14,560.1,0.1469694302481401
1980-11-30,0.0,235.82,10.89,-2.06,524.15,0.12435874867150315
1980-12-01,0.0,250.66,14.68,0.08,606.62,0.1130534078831847
1980-12-02,0.0,275.85,20.0,1.7,695.87,0.09609539670070699
1980-12-03,0.0,287.29,19.33,-1.04,562.73,0.08479005591238852
1980-12-04,0.0,263.36,10.12,-5.87,400.0,0.0678320447299108
1980-12-05,0.0,260.62,11.0,-5.0,440.0,0.05652670394159235
1980-12-06,0.0,205.66,11.23,0.0,600.0,0.055396169862760504
1980-12-07,0.0,244.15,19.12,4.0,800.0,0.05483090282334457
1980-12-08,0.0,269.69,23.5,4.35,827.92,0.055396169862760504
1980-12-09,0.0,253.56,23.5,6.38,950.65,0.05087403354743311
1980-12-10,9.48,153.11,21.02,9.0,1159.76,0.0678320447299108
1980-12-11,7.94,192.59,12.92,-2.78,497.52,0.23741215655468784
1980-12-12,0.0,244.5,9.98,-4.35,440.0,0.2939388604962802
1980-12-13,0.0,255.02,13.03,-2.66,506.57,0.20349613418973245
1980-12-14,0.0,274.51,16.87,-2.0,520.0,0.1469694302481401
1980-12-15,0.0,248.5,11.51,-3.38,480.0,0.1130534078831847
1980-12-16,0.0,200.22,9.81,-0.99,565.89,0.09609539670070699
1980-12-17,3.08,116.28,7.12,-0.19,600.0,0.09609539670070699
1980-12-18,0.0,234.07,9.0,-4.55,440.0,0.09044272630654775
1980-12-19,0.0,248.4,14.35,-1.08,567.93,0.08479005591238852
1980-12-20,0.0,275.64,14.47,-4.72,435.35,0.07913738551822928
1980-12-21,0.0,234.51,1.63,-11.69,247.07,0.0678320447299108
1980-12-22,0.0,220.39,0.3,-11.66,246.87,0.062179374335751575
1980-12-23,2.67,207.67,3.68,-8.59,317.96,0.062179374335751575
1980-12-24,0.27,209.97,7.51,-2.65,503.25,0.0678320447299108
1980-12-25,0.0,291.09,7.8,-8.59,319.0,0.0678320447299108
1980-12-26,0.0,249.56,-2.28,-14.39,200.0,0.062179374335751575
1980-12-27,0.0,234.78,-0.55,-11.66,247.71,0.062179374335751575
1980-12-28,6.85,104.19,1.44,-4.72,437.12,0.0678320447299108
1980-12-29,1.89,137.52,7.18,0.35,622.33,0.1130534078831847
1980-12-30,1.0,135.64,9.39,2.67,733.5,0.17523278221893626
1980-12-31,1.45,136.58,8.29,1.51,677.92,0.18653812300725472
1981-01-01,0.0,145.99,6.02,-1.01,560.0,0.17523278221893626
1981-01-02,0.0,204.66,8.98,-1.5,559.77,0.1469694302481401
1981-01-03,0.0,254.59,7.9,-6.41,367.47,0.11870607827734392
1981-01-04,0.0,229.19,5.95,-6.0,400.0,0.10174806709486622
1981-01-05,0.0,234.86,-1.52,-13.57,200.8,0.09044272630654775
1981-01-06,0.0,273.98,3.74,-12.04,240.0,0.07913738551822928
1981-01-07,4.95,217.53,7.32,-7.13,358.58,0.07913738551822928
1981-01-08,0.0,295.05,6.29,-8.38,320.0,0.08479005591238852
1981-01-09,0.0,237.35,1.47,-8.9,319.56,0.08479005591238852
1981-01-10,0.0,220.96,1.85,-7.58,348.73,0.07913738551822928
1981-01-11,0.0,298.16,1.13,-13.19,225.05,0.07348471512407005
1981-01-12,0.0,277.78,-1.94,-14.49,200.0,0.062179374335751575
