Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-31,0.0,441.68,36.55,22.17,2653.05,0.005494953508518624
1980-08-01,0.0,433.18,37.0,22.79,2754.21,0.005102456829338723
1980-08-02,0.0,412.19,37.52,24.01,2989.98,0.004709960150158821
1980-08-03,0.0,417.15,37.49,23.72,2928.28,0.00431746347097892
1980-08-04,0.0,436.77,37.37,22.7,2739.95,0.00431746347097892
1980-08-05,0.0,412.43,37.37,23.76,2937.77,0.0035717197805371064
1980-08-06,0.0,435.18,36.31,22.02,2633.3,0.0034539707767831354
1980-08-07,0.0,435.1,35.95,21.69,2577.73,0.003296972105111175
1980-08-08,0.0,436.94,36.08,21.65,2570.88,0.0029437250938492633
1980-08-09,0.1,424.35,36.74,22.64,2734.1,0.0029829747617672532
1980-08-10,15.36,321.42,35.38,21.49,2558.44,0.0029829747617672532
1980-08-11,0.0,421.1,34.5,21.18,2508.83,0.002904475425931273
1980-08-12,26.29,307.7,35.64,22.53,2724.22,0.002433479410915391
1980-08-13,0.0,404.47,35.03,22.28,2684.72,0.00211948206757147
1980-08-14,0.0,400.37,34.48,22.0,2639.23,0.00211948206757147
1980-08-15,0.0,401.19,34.67,22.12,2658.68,0.00211948206757147
1980-08-16,0.0,394.68,34.65,22.36,2698.27,0.00211948206757147
1980-08-17,0.0,368.83,33.87,22.73,2757.08,0.001962483395899509
1980-08-18,0.0,394.02,32.23,20.49,2397.97,0.0018839840600635284
1980-08-19,0.0,400.37,34.43,21.91,2626.09,0.0018054847242275482
1980-08-20,2.91,399.98,35.83,22.38,2697.79,0.0018839840600635284
1980-08-21,0.0,408.57,36.38,22.92,2778.27,0.0023549800750794106
1980-08-22,0.0,394.51,34.36,21.98,2620.48,0.002747476754259312
1980-08-23,0.0,370.71,32.61,21.47,2513.85,0.0038464674559630374
1980-08-24,0.0,410.52,31.5,19.02,2121.57,0.0031399734334392145
1980-08-25,0.0,430.97,31.01,17.66,1918.67,0.0023549800750794106
1980-08-26,0.0,395.34,31.76,19.59,2215.27,0.0020409827317354893
1980-08-27,0.0,428.81,31.98,18.37,2004.93,0.0018054847242275482
1980-08-28,0.0,424.73,32.9,19.16,2111.91,0.0017269853883915677
1980-08-29,0.0,415.3,33.21,19.78,2206.2,0.0016484860525555875
1980-08-30,0.0,422.0,33.46,19.65,2179.09,0.0015699867167196073
1980-08-31,0.0,429.72,34.45,20.0,2209.21,0.0015699867167196073
1980-09-01,0.0,438.73,35.37,20.14,2202.95,0.0014914873808836266
1980-09-02,0.0,413.11,35.38,21.25,2412.82,0.0015699867167196073
1980-09-03,0.0,402.93,35.33,21.62,2486.0,0.0015699867167196073
1980-09-04,0.0,378.22,34.53,21.99,2588.7,0.0016484860525555875
1980-09-05,0.0,410.12,34.7,20.74,2350.81,0.001962483395899509
1980-09-06,0.0,424.2,35.38,20.5,2292.55,0.0031399734334392145
1980-09-07,0.23,442.1,35.8,19.6,2134.6,0.002904475425931273
1980-09-08,6.74,312.15,35.41,20.5,2399.59,0.0025119787467513715
1980-09-09,4.43,332.36,32.89,19.36,2248.6,0.00211948206757147
1980-09-10,0.0,414.49,32.12,18.06,2046.71,0.0018054847242275482
1980-09-11,0.0,350.9,32.0,20.62,2418.68,0.0017269853883915677
1980-09-12,0.0,368.42,32.5,20.27,2361.8,0.0016484860525555875
1980-09-13,0.0,372.61,31.84,19.53,2275.62,0.0016484860525555875
1980-09-14,0.0,385.28,33.0,19.81,2291.4,0.0015699867167196073
1980-09-15,0.0,407.8,36.43,21.07,2451.72,0.0017269853883915677
1980-09-16,0.0,387.56,37.26,22.49,2689.55,0.0016484860525555875
1980-09-17,0.0,344.23,35.19,22.88,2767.66,0.00219798140340745
1980-09-18,0.24,341.23,33.45,21.61,2576.07,0.0029829747617672532
1980-09-19,0.0,353.74,34.24,21.65,2574.01,0.0031792231013572044
1980-09-20,0.0,326.37,32.67,21.52,2562.93,0.003375471440947155
1980-09-21,0.0,351.84,33.97,21.43,2535.86,0.0036894687842910765
1980-09-22,10.61,285.14,34.97,21.47,2538.46,0.00431746347097892
1980-09-23,10.6,277.46,34.99,21.07,2490.11,0.00431746347097892
1980-09-24,0.0,356.41,35.33,21.95,2592.44,0.00431746347097892
1980-09-25,0.29,352.09,33.99,21.0,2428.14,0.004709960150158821
1980-09-26,0.0,341.3,33.45,21.04,2457.34,0.005102456829338723
1980-09-27,0.0,346.23,31.76,19.45,2237.35,0.011774900375397053
1980-09-28,1.48,283.16,27.4,17.87,2059.15,0.022764807392434302
1980-09-29,22.82,153.27,23.01,16.91,1914.54,0.03218472769275194
1980-09-30,21.42,111.75,20.76,16.56,1880.62,0.025904780825873514
1980-10-01,10.36,117.16,22.35,17.93,2067.09,0.043174634709789196
1980-10-02,1.43,249.56,26.0,18.43,2117.62,0.023942297429974006
1980-10-03,0.0,325.0,25.98,15.97,1801.88,0.016877357204735776
1980-10-04,0.0,430.97,24.72,9.45,1196.2,0.01334488709211666
1980-10-05,0.0,445.58,26.64,9.48,1198.58,0.011382403696217151
1980-10-06,0.0,419.25,25.0,10.03,1242.1,0.010204913658677445
1980-10-07,0.0,431.48,23.78,8.04,1082.98,0.009419920300317642
1980-10-08,0.0,450.3,26.44,7.95,1076.06,0.00902742362113774
1980-10-09,0.0,436.64,28.67,10.49,1279.05,0.007849933583598036
1980-10-10,0.0,419.12,29.97,12.65,1452.24,0.007457436904418133
1980-10-11,0.0,408.89,30.87,13.74,1573.37,0.00667244354605833
1980-10-12,0.0,412.76,28.8,11.64,1370.88,0.006279946866878429
1980-10-13,0.0,413.09,23.87,7.45,1036.16,0.005887450187698527
1980-10-14,0.0,439.15,24.92,5.36,903.6,0.005887450187698527
1980-10-15,0.0,409.86,26.67,9.18,1174.08,0.005887450187698527
1980-10-16,0.0,378.51,28.28,12.63,1450.25,0.005887450187698527
1980-10-17,0.0,317.14,28.3,16.08,1818.42,0.005887450187698527
1980-10-18,0.0,309.62,29.3,17.15,1943.59,0.005887450187698527
1980-10-19,0.0,272.69,29.92,19.35,2256.78,0.005494953508518624
1980-10-20,0.0,324.45,27.94,15.07,1720.67,0.005494953508518624
1980-10-21,0.0,333.9,24.92,11.9,1392.16,0.005494953508518624
1980-10-22,0.41,270.6,23.57,13.73,1572.65,0.005494953508518624
1980-10-23,11.47,146.71,21.09,14.4,1633.76,0.00667244354605833
1980-10-24,5.21,122.55,17.24,11.95,1395.71,0.008242430262777937
1980-10-25,0.0,221.67,18.85,11.5,1360.0,0.007849933583598036
1980-10-26,0.0,399.65,20.15,2.78,742.44,0.007064940225238232
1980-10-27,0.0,394.06,22.5,4.78,862.4,0.00667244354605833
1980-10-28,6.12,182.48,21.35,12.62,1449.34,0.007064940225238232
1980-10-29,3.1,145.9,22.13,15.72,1778.0,0.007457436904418133
1980-10-30,17.13,171.91,21.27,12.9,1474.66,0.010597410337857348
1980-10-31,6.26,153.18,15.78,8.65,1131.76,0.012952390412936757
1980-11-01,0.0,315.4,20.64,7.89,1071.4,0.010204913658677445
1980-11-02,0.0,362.34,23.59,6.6,967.81,0.00863492694195784
1980-11-03,0.0,309.25,23.41,10.29,1263.02,0.007849933583598036
1980-11-04,0.0,283.36,25.53,13.61,1568.64,0.007457436904418133
1980-11-05,0.0,330.97,22.39,7.87,1069.56,0.007457436904418133
1980-11-06,0.0,346.8,20.94,5.2,893.78,0.007064940225238232
1980-11-07,0.0,375.81,22.77,3.22,775.47,0.007064940225238232
1980-11-08,0.0,355.92,25.02,7.12,1009.23,0.00667244354605833
1980-11-09,0.0,349.94,26.0,8.22,1097.81,0.00667244354605833
1980-11-10,0.0,322.31,26.31,10.88,1310.78,0.006279946866878429
1980-11-11,0.0,322.11,23.07,8.18,1094.0,0.006279946866878429
1980-11-12,0.0,357.85,18.51,0.74,640.91,0.006279946866878429
1980-11-13,0.0,361.73,20.91,1.9,706.45,0.006279946866878429
1980-11-14,0.0,315.65,24.5,9.42,1193.42,0.006279946866878429
1980-11-15,3.99,142.83,23.2,15.43,1754.46,0.006279946866878429
1980-11-16,0.0,146.56,20.18,14.51,1649.42,0.006279946866878429
1980-11-17,5.12,157.1,17.25,9.21,1176.96,0.00667244354605833
1980-11-18,1.63,214.5,16.64,8.35,1108.18,0.00667244354605833
1980-11-19,0.0,284.07,13.5,1.96,708.1,0.00667244354605833
1980-11-20,0.0,264.87,11.83,1.44,676.45,0.00667244354605833
1980-11-21,0.0,304.9,15.84,2.47,729.03,0.007064940225238232
1980-11-22,0.0,330.56,16.5,0.37,625.53,0.007064940225238232
1980-11-23,0.0,256.1,19.22,8.07,1085.25,0.007064940225238232
1980-11-24,5.6,114.44,20.5,14.17,1616.01,0.007457436904418133
1980-11-25,3.87,189.99,19.0,8.3,1104.12,0.007849933583598036
1980-11-26,0.0,219.4,16.55,7.72,1057.71,0.007849933583598036
1980-11-27,16.01,181.36,18.65,8.43,1114.1,0.011382403696217151
1980-11-28,0.0,255.88,15.39,4.5,840.0,0.010597410337857348
1980-11-29,0.0,312.37,15.57,0.21,616.12,0.009419920300317642
1980-11-30,0.0,331.48,17.59,-0.86,571.09,0.00863492694195784
1980-12-01,0.0,343.24,20.44,-1.27,560.4,0.00863492694195784
1980-12-02,0.0,314.27,22.51,4.72,856.69,0.008242430262777937
1980-12-03,0.0,289.54,19.79,4.86,868.88,0.007849933583598036
1980-12-04,0.0,312.75,17.5,0.31,621.3,0.007457436904418133
1980-12-05,0.0,328.17,20.49,0.27,621.21,0.007457436904418133
1980-12-06,0.0,322.88,21.49,1.58,686.29,0.007064940225238232
1980-12-07,0.0,321.88,23.01,2.71,737.06,0.007064940225238232
1980-12-08,0.0,318.65,24.37,4.03,807.1,0.007064940225238232
1980-12-09,0.0,265.33,25.0,10.46,1276.94,0.007064940225238232
1980-12-10,1.07,201.44,23.5,13.51,1561.12,0.006279946866878429
1980-12-11,0.0,254.66,17.4,4.79,863.5,0.00667244354605833
1980-12-12,0.0,318.33,18.01,-0.93,569.38,0.00667244354605833
1980-12-13,0.0,313.11,20.03,1.41,671.35,0.00667244354605833
1980-12-14,0.0,289.68,18.98,3.19,772.79,0.00667244354605833
1980-12-15,0.0,319.2,18.98,-0.91,572.48,0.006279946866878429
1980-12-16,1.48,240.54,14.53,1.77,699.42,0.00667244354605833
1980-12-17,0.0,159.58,12.84,5.45,916.09,0.00667244354605833
1980-12-18,0.0,292.72,15.23,-1.3,560.0,0.00667244354605833
1980-12-19,0.0,299.5,18.61,0.68,640.54,0.007064940225238232
1980-12-20,0.0,240.13,17.11,4.5,840.32,0.007457436904418133
1980-12-21,0.0,185.12,8.45,-0.27,599.81,0.007064940225238232
1980-12-22,0.0,156.84,5.88,-1.19,561.54,0.00667244354605833
1980-12-23,16.52,134.48,8.73,0.54,634.22,0.007457436904418133
1980-12-24,1.83,232.14,14.15,0.56,640.0,0.008242430262777937
1980-12-25,0.21,253.41,13.54,0.35,628.08,0.008242430262777937
1980-12-26,0.0,189.04,4.04,-4.64,440.0,0.007849933583598036
1980-12-27,4.47,87.49,2.94,-2.14,521.92,0.008242430262777937
1980-12-28,9.36,123.22,7.26,-0.1,600.62,0.01334488709211666
1980-12-29,3.13,144.36,13.95,5.0,880.0,0.02001733063817499
1980-12-30,0.0,185.12,13.37,5.02,881.36,0.016877357204735776
1980-12-31,1.56,164.74,13.66,5.01,880.68,0.014522377129656365
1981-01-01,0.0,290.4,17.68,1.41,672.48,0.012952390412936757
1981-01-02,0.0,283.92,15.33,0.0,600.18,0.012167397054576956
1981-01-03,0.0,312.81,14.98,-3.25,480.0,0.011382403696217151
1981-01-04,0.0,270.02,15.26,1.21,656.95,0.010989907017037248
1981-01-05,0.0,313.25,10.14,-7.35,355.95,0.010204913658677445
1981-01-06,0.0,322.49,12.52,-6.25,378.4,0.009812416979497545
1981-01-07,9.29,142.78,13.17,4.28,822.66,0.011774900375397053
1981-01-08,0.0,279.56,10.97,-3.19,481.14,0.01334488709211666
1981-01-09,0.0,266.31,9.65,-3.38,477.3,0.01334488709211666
1981-01-10,0.0,243.48,8.47,-2.96,486.93,0.012559893733756858
1981-01-11,0.0,286.16,7.92,-6.29,376.53,0.011774900375397053
1981-01-12,0.0,263.3,5.31,-7.08,360.0,0.011382403696217151
1981-01-13,0.0,320.42,6.46,-10.47,280.0,0.010989907017037248
1981-01-14,0.0,316.42,13.27,-3.65,462.0,0.010989907017037248
1981-01-15,0.0,276.56,16.48,2.74,741.4,0.010597410337857348
1981-01-16,0.0,330.88,16.51,-2.01,526.51,0.010597410337857348
1981-01-17,0.0,313.5,12.5,-3.57,466.93,0.010204913658677445
1981-01-18,0.0,338.7,13.32,-5.32,414.6,0.010204913658677445
1981-01-19,0.0,338.45,16.13,-2.65,504.81,0.010204913658677445
1981-01-20,0.0,297.31,16.39,1.69,695.6,0.010204913658677445
1981-01-21,3.0,121.23,13.0,6.07,925.88,0.011774900375397053
1981-01-22,0.0,142.35,11.59,5.65,920.0,0.012167397054576956
1981-01-23,0.0,177.57,13.12,5.58,920.0,0.011382403696217151
1981-01-24,0.0,309.72,14.87,-0.07,600.26,0.010989907017037248
1981-01-25,0.0,352.41,17.0,-2.09,520.0,0.010989907017037248
1981-01-26,0.0,362.09,19.5,-1.0,560.0,0.010989907017037248
1981-01-27,0.0,308.31,19.51,4.58,846.72,0.010989907017037248
1981-01-28,13.9,148.58,18.5,9.98,1238.54,0.012952390412936757
1981-01-29,0.0,360.18,18.5,-0.68,585.99,0.014914873808836266
1981-01-30,0.0,365.23,19.55,-0.12,600.0,0.014129880450476464
1981-01-31,0.0,340.07,12.63,-3.38,479.09,0.013737383771296562
1981-02-01,0.0,366.79,19.35,-0.02,603.8,0.012952390412936757
1981-02-02,21.46,232.06,19.08,4.98,878.4,0.01609236384637597
1981-02-03,0.0,333.49,10.5,-4.35,440.0,0.018839840600635285
1981-02-04,0.0,337.14,9.02,-5.74,400.81,0.01766235056309558
1981-02-05,0.0,320.78,9.04,-4.35,440.0,0.016877357204735776
1981-02-06,1.23,288.73,11.83,0.16,615.49,0.01609236384637597
1981-02-07,5.43,153.88,11.64,3.97,807.2,0.016877357204735776
1981-02-08,0.0,226.29,15.51,6.91,992.79,0.016484860525555874
1981-02-09,0.0,370.79,14.74,-1.91,532.06,0.015699867167196072
1981-02-10,0.0,364.99,20.02,3.35,786.38,0.015699867167196072
1981-02-11,42.76,213.72,21.0,9.36,1188.76,0.07849933583598036
1981-02-12,0.0,411.03,13.55,-6.46,367.05,0.10597410337857346
1981-02-13,0.0,338.49,11.42,-2.02,527.53,0.06279946866878429
1981-02-14,0.0,306.83,14.57,2.79,746.07,0.043174634709789196
1981-02-15,0.0,339.41,19.5,5.77,920.0,0.03375471440947155
1981-02-16,0.0,316.45,22.0,9.46,1197.16,0.027867264221773023
1981-02-17,0.0,270.82,22.65,12.5,1440.0,0.023942297429974006
1981-02-18,13.54,129.75,19.93,14.01,1601.18,0.05494953508518625
1981-02-19,8.85,178.6,22.38,14.09,1607.33,0.08634926941957839
1981-02-20,0.0,297.06,22.71,12.0,1399.96,0.09027423621137741
1981-02-21,0.0,397.98,23.92,7.0,1000.01,0.08242430262777936
1981-02-22,0.0,416.85,23.93,5.17,893.75,0.07457436904418134
1981-02-23,0.0,325.02,21.38,9.36,1188.53,0.08242430262777936
1981-02-24,0.0,396.61,20.41,4.62,849.46,0.07457436904418134
