Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-29,0.0,295.06,13.29,3.0,760.0,1.4174570942111235
1980-01-30,0.0,343.92,16.33,3.01,760.77,1.2381053802497162
1980-01-31,17.48,296.62,19.73,-0.19,601.23,1.7240906696935299
1980-02-01,0.0,312.42,4.03,-6.46,363.15,1.6430931214528943
1980-02-02,0.0,349.81,4.58,-7.72,341.84,1.2381053802497162
1980-02-03,0.0,375.64,8.05,-6.22,381.61,1.105037979568672
1980-02-04,0.0,353.47,11.86,-1.0,560.0,1.0182548921679908
1980-02-05,0.0,339.42,11.01,-0.69,584.99,0.9603995005675368
1980-02-06,10.94,238.0,11.85,1.5,680.0,1.7761605221339385
1980-02-07,0.0,393.0,11.15,-4.02,447.5,1.4579558683314415
1980-02-08,0.0,375.53,10.83,-2.9,494.47,1.0876813620885357
1980-02-09,24.88,248.76,12.64,1.48,679.3,2.4762107604994323
1980-02-10,14.86,218.34,9.11,0.02,603.22,5.374765879682179
1980-02-11,0.0,372.86,7.52,-5.32,416.55,3.390325947786606
1980-02-12,0.0,384.65,10.0,-3.74,460.64,2.0365097843359816
1980-02-13,0.0,339.95,10.13,-1.02,567.89,1.6315220431328035
1980-02-14,0.0,403.23,14.19,-1.13,560.0,1.4174570942111235
1980-02-15,0.0,431.43,20.44,0.96,640.17,1.2843896935300794
1980-02-16,0.51,389.52,19.53,3.5,800.0,1.2265343019296253
1980-02-17,0.0,413.29,9.87,-6.13,389.36,1.0818958229284903
1980-02-18,0.0,418.38,9.78,-6.5,360.27,0.9661850397275822
1980-02-19,0.0,423.38,14.5,-2.46,517.58,0.9256862656072644
1980-02-20,0.0,325.68,17.68,6.68,976.01,0.9256862656072644
1980-02-21,0.0,297.71,24.41,14.0,1600.0,0.9025441089670828
1980-02-22,16.13,183.15,23.55,15.5,1760.09,1.2381053802497162
1980-02-23,0.09,354.32,27.18,14.05,1604.08,1.6083798864926218
1980-02-24,0.0,409.27,27.61,10.82,1306.0,1.0876813620885357
1980-02-25,0.0,431.41,24.5,6.35,949.25,0.9025441089670828
1980-02-26,0.0,458.89,16.57,-3.11,480.33,0.7868333257661747
1980-02-27,0.0,436.86,14.09,-3.0,480.0,0.7347634733257662
1980-02-28,0.0,463.33,21.62,0.46,635.93,0.7347634733257662
1980-02-29,0.0,428.22,24.0,6.06,925.97,0.7289779341657208
1980-03-01,1.42,368.66,20.22,4.56,844.89,0.7231923950056753
1980-03-02,0.41,424.83,8.53,-7.51,357.8,0.7636911691259931
1980-03-03,0.0,454.0,7.8,-9.34,295.56,0.688479160045403
1980-03-04,0.0,472.76,13.55,-5.72,397.31,0.6711225425652667
1980-03-05,9.35,304.42,20.49,5.19,885.86,0.8446887173666288
1980-03-06,0.0,483.22,24.46,1.53,682.22,0.9719705788876276
1980-03-07,0.0,422.33,23.75,6.7,978.67,0.7984044040862656
1980-03-08,29.69,200.18,25.11,15.63,1772.29,2.4646396821793415
1980-03-09,0.0,367.54,27.5,13.4,1537.9,1.7009485130533484
1980-03-10,4.39,258.94,25.15,12.71,1457.19,1.1108235187287172
1980-03-11,0.0,392.86,24.0,9.2,1175.99,0.9256862656072644
1980-03-12,11.53,246.41,21.38,9.98,1238.8,1.1628933711691258
1980-03-13,13.47,225.48,18.76,8.82,1145.41,3.378754869466515
1980-03-14,0.0,427.02,19.9,4.1,812.6,2.0133676276958
1980-03-15,0.0,459.69,19.99,2.12,719.25,1.2728186152099885
1980-03-16,0.0,439.14,22.38,5.79,920.2,1.035611509648127
1980-03-17,8.4,208.62,20.92,13.5,1560.0,2.493567377979568
1980-03-18,49.44,333.44,19.17,3.14,770.95,14.05886015891033
1980-03-19,0.0,426.24,18.01,3.32,783.36,13.017463110102156
1980-03-20,0.0,402.44,22.48,8.65,1131.95,4.009378637911464
1980-03-21,17.55,327.24,24.4,8.52,1121.49,5.206985244040862
1980-03-22,0.0,482.12,20.95,2.56,728.8,3.980450942111237
1980-03-23,0.0,479.93,22.75,4.05,804.27,2.3604999772985242
1980-03-24,11.35,294.21,24.42,10.59,1287.34,2.4125698297389326
1980-03-25,0.0,474.88,23.73,5.47,914.96,2.487781838819523
1980-03-26,13.84,240.16,19.16,9.0,1160.0,2.244789194097616
1980-03-27,14.22,150.71,15.88,10.02,1241.34,4.501149466515323
1980-03-28,99.12,182.22,18.52,11.39,1351.23,23.373578206583424
1980-03-29,12.16,123.3,19.6,14.99,1718.2,51.78057548240635
1980-03-30,32.03,180.84,20.27,13.54,1563.14,29.274828149829737
1980-03-31,0.0,482.9,22.0,5.95,926.75,19.902254710556186
1980-04-01,0.0,482.47,23.08,7.0,1000.38,7.174068558456299
1980-04-02,1.18,429.25,24.0,10.14,1251.08,4.611074710556186
1980-04-03,15.21,214.03,20.33,12.63,1451.15,5.363194801362088
1980-04-04,9.48,218.89,22.76,14.85,1696.29,4.923493825198638
1980-04-05,0.0,516.91,22.0,5.19,895.1,3.6564607491486947
1980-04-06,0.0,501.12,22.21,6.54,963.45,2.8696274233825196
1980-04-07,13.17,343.92,23.9,10.15,1251.93,4.107732803632236
1980-04-08,0.0,417.02,25.52,13.42,1539.98,6.479803859250851
1980-04-09,5.29,495.31,27.0,7.06,1004.45,5.31112494892168
1980-04-10,0.0,546.01,25.22,5.5,920.0,3.390325947786606
1980-04-11,0.0,524.94,24.97,7.0,1000.0,2.7423455618615207
1980-04-12,61.42,321.95,22.66,10.09,1247.16,9.430428830874007
1980-04-13,36.02,225.4,19.7,11.84,1387.51,30.258369807037457
1980-04-14,49.83,375.84,20.85,5.58,919.57,33.96111486946651
1980-04-15,0.0,482.53,17.92,4.08,806.79,14.81098024971623
1980-04-16,0.0,557.43,23.34,3.52,800.0,5.727683768444948
1980-04-17,0.0,544.02,25.5,6.34,947.5,4.101947264472191
1980-04-18,0.0,499.33,24.92,8.95,1156.08,3.4423958002270143
1980-04-19,8.49,306.28,22.5,10.97,1317.49,3.7374582973893298
1980-04-20,0.82,499.89,24.8,9.0,1159.75,3.303542860385925
1980-04-21,0.0,520.26,27.45,9.95,1236.21,2.661348013620885
1980-04-22,0.0,523.7,30.07,11.72,1377.93,2.3489288989784334
1980-04-23,0.0,518.0,30.67,12.5,1440.0,2.0770085584562996
1980-04-24,0.0,521.48,30.94,12.5,1440.0,1.8745146878547103
1980-04-25,0.0,468.74,28.97,13.96,1596.94,1.7183051305334847
1980-04-26,59.01,316.5,27.92,14.99,1711.9,8.157610215664016
1980-04-27,3.95,371.41,26.01,12.33,1426.58,14.05886015891033
1980-04-28,0.0,414.67,20.49,8.5,1120.0,5.125987695800227
1980-04-29,0.0,483.37,24.58,9.0,1160.0,2.904340658342792
1980-04-30,0.0,487.96,26.34,10.26,1260.67,2.3373578206583425
1980-05-01,3.57,312.52,25.45,12.75,1465.88,2.1637916458569806
1980-05-02,5.49,246.36,23.55,14.21,1616.59,2.308430124858116
1980-05-03,14.07,283.71,26.76,15.37,1748.39,3.002694824063564
1980-05-04,0.0,437.1,26.33,12.65,1452.14,2.7770587968217932
1980-05-05,0.0,473.57,26.81,11.5,1360.0,1.9381556186152098
1980-05-06,0.0,484.92,28.44,12.27,1421.28,1.6373075822928491
1980-05-07,0.0,452.08,28.78,14.11,1608.82,1.4868835641316684
1980-05-08,18.3,289.31,27.91,16.04,1811.92,2.6208492395005676
1980-05-09,3.72,329.35,26.22,12.69,1455.43,2.094365175936436
1980-05-10,0.0,530.04,26.6,8.51,1121.06,1.4463847900113507
1980-05-11,0.0,506.87,29.62,12.31,1424.55,1.2265343019296253
1980-05-12,0.0,452.13,31.0,16.13,1828.19,1.1108235187287172
1980-05-13,0.0,353.42,30.49,19.5,2280.0,1.0124693530079454
1980-05-14,0.0,258.0,26.96,19.52,2281.25,1.064539205448354
1980-05-15,6.09,211.36,25.37,17.5,2000.0,1.405886015891033
1980-05-16,1.38,267.76,25.57,18.22,2097.88,1.2554619977298525
1980-05-17,118.98,171.91,24.5,18.5,2120.0,23.0264458569807
1980-05-18,6.27,348.7,27.3,17.21,1953.87,40.440918728717364
1980-05-19,11.09,248.44,27.96,18.93,2188.33,13.769583200908057
1980-05-20,58.17,257.01,26.87,17.76,2040.92,18.51372531214529
1980-05-21,0.0,431.07,28.0,16.0,1800.0,18.860857661748014
1980-05-22,25.95,328.45,29.03,16.73,1897.27,11.223945970488082
1980-05-23,3.4,311.5,28.77,18.31,2105.41,9.603995005675369
1980-05-24,0.0,470.15,30.55,16.97,1917.9,4.663144562996595
1980-05-25,0.0,447.62,31.76,18.94,2189.77,3.1704754597048805
1980-05-26,3.23,421.77,31.5,18.32,2105.66,2.834914188422247
1980-05-27,0.0,475.92,31.49,17.5,2000.0,2.3200012031782062
1980-05-28,0.0,473.5,32.5,18.3,2103.65,1.9902254710556184
1980-05-29,0.0,441.21,31.5,19.0,2200.0,1.7877316004540293
1980-05-30,0.0,483.37,31.22,17.0,1920.0,1.6373075822928491
1980-05-31,0.0,469.12,31.0,17.5,2000.0,1.4868835641316684
1980-06-01,0.0,482.17,31.95,17.5,2000.0,1.3480306242905786
1980-06-02,0.0,454.19,31.71,18.5,2120.0,1.2207487627695799
1980-06-03,0.0,485.0,32.27,17.5,2000.0,1.105037979568672
1980-06-04,0.0,475.5,32.97,18.5,2120.0,1.0066838138479
1980-06-05,0.0,470.73,34.0,19.5,2280.0,0.9372573439273552
1980-06-06,0.0,466.37,34.0,19.71,2296.98,0.8794019523269012
1980-06-07,0.0,439.56,34.19,21.0,2479.98,0.8273320998864925
1980-06-08,0.0,399.8,33.85,22.32,2691.7,0.7984044040862656
1980-06-09,4.09,356.96,31.71,17.9,2063.77,0.8678308740068105
1980-06-10,0.0,543.87,30.01,12.72,1457.45,0.7984044040862656
1980-06-11,0.0,552.31,31.5,12.94,1475.1,0.7000502383654937
1980-06-12,0.0,540.94,33.0,14.52,1643.27,0.647980385925085
1980-06-13,0.0,528.87,33.21,15.26,1740.11,0.6074816118047672
1980-06-14,0.0,503.4,34.32,17.33,1973.45,0.5727683768444949
1980-06-15,0.0,452.63,34.19,19.67,2293.49,0.5380551418842224
1980-06-16,0.0,464.88,34.37,19.0,2200.0,0.4917708286038592
1980-06-17,0.0,460.81,34.32,19.01,2202.05,0.45705759364358683
1980-06-18,0.0,405.98,34.49,21.4,2543.99,0.4859852894438138
1980-06-19,2.29,375.88,33.56,20.5,2400.0,0.6653370034052213
1980-06-20,23.53,296.16,32.9,20.5,2400.71,0.6942646992054483
1980-06-21,0.0,392.46,32.8,20.5,2399.47,0.5959105334846765
1980-06-22,5.95,279.76,32.44,21.0,2480.0,0.5669828376844495
1980-06-23,0.0,372.07,32.49,21.0,2480.0,0.6653370034052213
1980-06-24,12.71,233.7,29.81,20.76,2440.91,0.8446887173666288
1980-06-25,29.17,268.6,30.63,20.05,2328.43,2.875412962542565
1980-06-26,39.51,248.6,32.7,22.72,2754.93,11.223945970488082
1980-06-27,1.11,384.58,34.23,21.84,2614.23,13.885293984108968
1980-06-28,0.0,392.97,34.36,22.0,2640.0,2.8291286492622016
1980-06-29,0.0,378.96,34.28,22.5,2720.0,1.4753124858115778
1980-06-30,0.0,367.53,34.52,23.14,2822.84,1.1455367536889898
1980-07-01,0.0,396.21,36.32,23.5,2880.0,0.9314718047673098
1980-07-02,0.0,410.64,36.43,23.0,2800.0,0.7984044040862656
1980-07-03,0.0,433.89,35.69,21.5,2560.0,0.6942646992054483
1980-07-04,0.0,419.38,35.49,21.97,2635.51,0.6248382292849034
1980-07-05,0.0,415.88,36.0,22.52,2722.41,0.5727683768444949
1980-07-06,0.0,426.88,36.53,22.44,2710.27,0.5206985244040863
1980-07-07,0.0,459.77,37.14,21.28,2524.55,0.4859852894438138
1980-07-08,0.26,452.11,36.67,21.0,2480.0,0.4512720544835414
1980-07-09,0.0,445.96,36.43,21.32,2531.87,0.4281298978433598
1980-07-10,0.0,438.18,36.79,22.0,2640.0,0.38184558456299655
1980-07-11,0.0,438.2,37.33,22.45,2712.01,0.34713234960272416
1980-07-12,0.0,442.67,37.62,22.5,2720.52,0.31820465380249713
1980-07-13,0.0,446.19,38.54,23.0,2800.06,0.29506249716231553
1980-07-14,0.0,438.97,39.23,23.82,2956.97,0.27192034052213393
1980-07-15,0.0,429.56,39.5,24.44,3069.8,0.2487781838819523
1980-07-16,0.0,415.84,38.62,24.5,3080.0,0.2314215664018161
1980-07-17,0.0,463.11,37.5,21.5,2560.0,0.2429926447219069
1980-07-18,0.27,445.01,35.88,21.0,2480.0,0.2545637230419977
1980-07-19,0.0,439.08,35.25,21.0,2480.0,0.2314215664018161
1980-07-20,6.41,302.77,34.0,21.5,2560.0,0.5496262202043133
1980-07-21,15.38,230.62,30.08,21.5,2559.61,0.6653370034052213
1980-07-22,2.79,275.52,31.75,21.73,2596.19,0.4917708286038592
1980-07-23,23.75,252.31,31.03,21.5,2560.0,0.8794019523269012
1980-07-24,0.0,362.57,31.45,20.99,2478.92,0.8736164131668558
1980-07-25,0.0,412.69,32.77,20.26,2361.13,0.5554117593643586
1980-07-26,0.0,389.04,32.51,20.87,2459.03,0.416558819523269
1980-07-27,9.44,278.6,32.03,21.12,2498.46,1.6083798864926218
1980-07-28,15.14,277.97,31.5,20.73,2436.66,1.5910232690124857
1980-07-29,29.39,308.63,31.79,19.51,2276.45,4.842496276958002
1980-07-30,0.0,436.04,33.78,20.0,2320.0,1.6430931214528943
1980-07-31,0.0,435.74,34.5,20.51,2401.19,0.7984044040862656
1980-08-01,0.0,424.24,34.5,20.99,2478.46,0.6074816118047672
1980-08-02,0.0,430.29,34.2,20.5,2400.0,0.4917708286038592
1980-08-03,0.0,418.09,33.53,20.49,2398.79,0.416558819523269
1980-08-04,11.98,321.81,33.5,20.0,2320.0,0.3992022020431328
1980-08-05,0.0,434.6,34.5,20.5,2400.0,0.3644889670828604
1980-08-06,0.0,428.97,35.5,21.5,2560.0,0.3124191146424517
1980-08-07,0.0,435.18,36.6,22.0,2640.21,0.2777058796821793
1980-08-08,0.0,430.59,37.0,22.5,2720.0,0.2487781838819523
1980-08-09,0.0,433.43,36.5,22.0,2640.23,0.2545637230419977
1980-08-10,9.54,348.14,35.94,21.5,2560.07,0.3239901929625425
1980-08-11,27.84,311.63,34.1,21.0,2480.0,0.32977573212258793
1980-08-12,0.0,411.03,34.44,21.5,2560.0,0.2777058796821793
1980-08-13,0.0,415.23,35.31,22.0,2640.0,0.2429926447219069
1980-08-14,0.0,430.21,35.5,21.5,2560.0,0.34713234960272416
1980-08-15,0.0,418.13,34.8,21.5,2559.75,0.2777058796821793
1980-08-16,4.09,308.1,34.04,22.0,2640.0,0.2777058796821793
1980-08-17,1.55,393.3,34.52,21.25,2520.14,0.6074816118047672
1980-08-18,0.0,399.62,35.01,22.49,2718.95,0.45705759364358683
1980-08-19,0.0,415.02,35.96,22.5,2720.0,0.2661348013620885
1980-08-20,0.0,408.78,36.46,23.0,2800.0,0.2082794097616345
1980-08-21,0.0,420.27,37.42,23.0,2800.0,0.18513725312145288
1980-08-22,0.0,421.49,37.0,22.5,2720.0,0.16778063564131668
1980-08-23,0.0,457.48,35.86,19.71,2296.71,0.15042401816118048
1980-08-24,0.0,434.78,35.5,20.53,2405.01,0.13885293984108965
1980-08-25,0.0,427.6,34.44,20.0,2320.0,0.13306740068104425
1980-08-26,0.0,461.67,34.33,18.0,2080.0,0.13306740068104425
1980-08-27,0.0,409.95,32.47,19.0,2200.0,0.14463847900113508
1980-08-28,11.52,313.03,32.37,18.5,2120.0,0.33556127128263336
1980-08-29,0.0,407.74,32.47,18.96,2193.69,0.37027450624290575
1980-08-30,0.0,404.25,33.0,19.5,2280.0,0.2429926447219069
1980-08-31,10.67,296.26,33.18,20.0,2320.0,0.3992022020431328
1980-09-01,0.0,416.04,34.63,20.07,2331.77,0.34713234960272416
1980-09-02,0.0,406.28,34.7,20.5,2400.0,0.2487781838819523
1980-09-03,0.0,409.14,34.35,20.04,2326.66,0.19670833144154368
1980-09-04,0.0,414.83,34.1,19.5,2280.0,0.16199509648127125
1980-09-05,0.0,396.27,34.0,20.23,2357.29,0.14463847900113508
1980-09-06,0.0,414.16,34.82,19.95,2315.61,0.13306740068104425
1980-09-07,0.0,424.98,36.0,20.11,2337.01,0.12728186152099885
1980-09-08,0.0,426.86,36.92,20.5,2400.0,0.12149632236095345
1980-09-09,0.0,439.06,37.5,20.0,2320.0,0.11571078320090805
1980-09-10,0.0,440.37,38.0,20.0,2320.06,0.10992524404086265
1980-09-11,0.0,429.96,37.3,20.0,2320.0,0.10992524404086265
1980-09-12,0.0,397.66,35.65,20.5,2400.0,0.10413970488081725
1980-09-13,0.0,393.47,35.5,20.5,2400.0,0.10413970488081725
1980-09-14,0.0,400.86,35.5,20.0,2320.0,0.10413970488081725
1980-09-15,0.0,422.99,37.0,19.54,2283.38,0.09835416572077184
1980-09-16,0.0,408.0,36.96,20.23,2357.52,0.09835416572077184
1980-09-17,0.0,375.32,34.49,20.03,2324.56,0.10992524404086265
1980-09-18,44.35,257.29,29.93,17.79,2046.32,0.27192034052213393
1980-09-19,0.76,336.02,30.09,17.96,2064.67,0.27192034052213393
1980-09-20,9.35,193.03,29.87,20.99,2478.92,0.2661348013620885
1980-09-21,0.0,331.35,33.91,21.5,2560.0,0.2429926447219069
1980-09-22,0.0,307.22,33.97,22.57,2731.83,0.16199509648127125
1980-09-23,0.0,367.42,34.84,20.5,2400.0,0.13885293984108965
1980-09-24,0.0,364.73,34.55,20.34,2374.59,0.12728186152099885
1980-09-25,0.0,349.82,33.9,20.54,2407.14,0.13306740068104425
1980-09-26,0.0,353.03,33.5,20.0,2320.0,0.3992022020431328
1980-09-27,0.0,390.22,31.93,16.77,1900.16,0.28927695800227016
1980-09-28,0.0,383.31,31.24,16.47,1871.5,0.15620955732122585
1980-09-29,19.71,246.88,30.91,18.74,2159.12,0.15042401816118048
1980-09-30,26.39,199.38,28.81,19.5,2280.02,0.2429926447219069
1980-10-01,6.9,172.07,24.37,17.0,1920.0,0.3413468104426787
1980-10-02,0.0,351.31,27.16,14.68,1668.56,0.3124191146424517
1980-10-03,0.0,435.3,28.0,10.26,1261.13,0.2256360272417707
1980-10-04,0.0,461.37,25.5,5.71,920.0,0.17935171396140748
1980-10-05,0.0,428.28,24.64,7.55,1043.86,0.15620955732122585
1980-10-06,0.0,434.64,22.5,5.03,882.04,0.14463847900113508
1980-10-07,0.0,450.8,24.5,4.93,874.39,0.15042401816118048
1980-10-08,0.0,453.22,27.5,6.5,960.0,0.13306740068104425
1980-10-09,0.0,449.46,30.0,8.18,1094.47,0.13306740068104425
1980-10-10,0.0,422.28,30.5,11.0,1320.0,0.13306740068104425
1980-10-11,0.0,405.48,31.0,12.5,1440.0,0.12728186152099885
1980-10-12,0.0,444.05,27.52,5.87,920.0,0.11571078320090805
1980-10-13,0.0,434.41,24.91,4.51,840.42,0.11571078320090805
1980-10-14,0.0,440.76,26.47,4.47,837.52,0.10992524404086265
1980-10-15,0.0,428.04,28.02,6.64,970.92,0.10992524404086265
1980-10-16,0.0,369.24,28.5,11.79,1383.19,0.11571078320090805
1980-10-17,0.0,277.9,28.4,16.73,1896.17,0.12149632236095345
1980-10-18,9.28,131.04,27.16,20.04,2336.34,0.14463847900113508
1980-10-19,3.31,165.72,26.64,18.19,2095.35,0.16199509648127125
1980-10-20,1.81,341.81,25.02,7.51,1041.13,0.16778063564131668
1980-10-21,0.0,340.73,22.07,7.48,1038.15,0.15620955732122585
1980-10-22,0.0,349.22,25.5,9.67,1213.85,0.14463847900113508
1980-10-23,0.0,323.22,26.94,12.34,1427.18,0.13306740068104425
1980-10-24,0.0,255.75,25.0,14.16,1613.59,0.10413970488081725
1980-10-25,10.9,284.45,21.78,3.68,798.0,0.10992524404086265
1980-10-26,0.0,380.98,20.43,2.0,720.0,0.13306740068104425
1980-10-27,0.0,349.66,22.84,6.32,945.78,0.13306740068104425
1980-10-28,63.41,191.18,23.01,11.95,1395.61,0.4917708286038592
1980-10-29,0.09,228.92,19.92,10.27,1261.46,0.7694767082860384
1980-10-30,5.97,148.71,14.42,6.51,960.42,0.387631123723042
1980-10-31,0.0,352.19,18.29,1.43,674.0,0.29506249716231553
1980-11-01,0.0,364.94,20.62,1.97,717.46,0.2140649489216799
1980-11-02,0.0,363.59,23.76,4.45,836.1,0.16778063564131668
1980-11-03,0.0,339.45,25.5,7.9,1072.01,0.15042401816118048
1980-11-04,0.0,309.67,26.0,10.39,1271.13,0.14463847900113508
1980-11-05,0.0,354.41,23.04,4.1,808.34,0.13885293984108965
1980-11-06,0.0,363.59,22.56,2.5,720.0,0.13306740068104425
1980-11-07,0.0,356.02,24.64,4.76,861.06,0.13306740068104425
1980-11-08,0.0,310.16,26.0,9.89,1231.57,0.13306740068104425
1980-11-09,0.0,325.06,26.5,9.0,1160.0,0.13306740068104425
1980-11-10,0.0,315.26,27.53,10.5,1280.0,0.13306740068104425
1980-11-11,0.0,314.7,25.02,8.46,1116.59,0.13306740068104425
1980-11-12,0.0,334.16,22.5,4.62,849.39,0.13306740068104425
1980-11-13,0.0,327.96,21.16,4.0,800.0,0.13306740068104425
1980-11-14,0.0,295.6,22.95,8.1,1088.11,0.13306740068104425
1980-11-15,1.26,199.04,23.98,13.96,1594.84,0.14463847900113508
1980-11-16,0.0,205.99,22.66,13.09,1500.42,0.15042401816118048
1980-11-17,0.0,165.71,21.4,13.82,1585.94,0.16778063564131668
1980-11-18,12.1,204.91,19.25,5.99,920.03,0.30084803632236096
1980-11-19,0.0,266.35,10.23,-1.87,530.79,0.32977573212258793
1980-11-20,0.0,297.05,12.01,-2.29,520.0,0.2314215664018161
1980-11-21,0.0,320.31,14.62,-2.0,520.0,0.19092279228149828
1980-11-22,0.0,277.47,15.08,1.67,693.78,0.17935171396140748
1980-11-23,12.79,138.01,14.72,6.49,959.11,0.2314215664018161
1980-11-24,13.97,100.35,15.92,10.08,1246.76,0.4223443586833144
1980-11-25,0.0,145.77,12.9,6.82,985.26,0.4512720544835414
1980-11-26,8.25,127.86,12.53,5.48,912.37,0.3529178887627695
1980-11-27,23.49,137.21,11.05,3.52,796.23,1.1281801362088535
1980-11-28,0.0,208.32,8.14,-0.5,600.0,0.7810477866061293
1980-11-29,0.0,307.01,13.85,-1.5,560.0,0.4686286719636776
1980-11-30,0.0,338.92,18.97,-1.0,560.0,0.34713234960272416
1980-12-01,0.0,329.63,21.91,2.43,720.0,0.28927695800227016
1980-12-02,0.0,300.93,23.43,6.93,994.14,0.2661348013620885
1980-12-03,0.0,333.63,22.0,1.44,675.25,0.2429926447219069
1980-12-04,0.0,323.32,18.66,0.12,609.77,0.2256360272417707
1980-12-05,0.0,334.09,20.76,0.02,601.69,0.2140649489216799
1980-12-06,0.0,325.27,23.0,2.97,757.76,0.2024938706015891
1980-12-07,0.0,293.35,23.49,7.14,1011.02,0.2024938706015891
1980-12-08,0.0,278.51,24.23,9.1,1168.27,0.19670833144154368
1980-12-09,0.0,218.08,23.87,13.07,1495.92,0.2082794097616345
1980-12-10,28.02,201.36,21.89,8.09,1086.98,0.5843394551645856
1980-12-11,0.0,277.07,12.3,-1.09,563.22,0.7868333257661747
1980-12-12,0.0,311.09,15.0,-1.73,541.61,0.4628431328036322
1980-12-13,0.0,322.62,18.0,-0.82,574.28,0.34713234960272416
1980-12-14,0.0,306.01,17.75,0.99,640.0,0.29506249716231553
1980-12-15,0.0,327.58,17.32,-2.62,510.13,0.26034926220204313
1980-12-16,0.86,286.16,17.52,2.18,712.93,0.2545637230419977
1980-12-17,0.0,288.67,16.0,0.42,629.15,0.2487781838819523
1980-12-18,0.0,304.74,15.86,-1.5,560.0,0.2314215664018161
1980-12-19,0.0,305.22,19.32,1.2,655.77,0.2198504880817253
1980-12-20,0.0,283.34,15.93,0.48,635.23,0.2140649489216799
1980-12-21,0.0,166.13,6.0,-1.44,560.0,0.2024938706015891
1980-12-22,0.0,225.65,9.41,-1.19,561.53,0.19670833144154368
1980-12-23,0.0,234.11,13.4,2.0,720.0,0.19670833144154368
1980-12-24,1.14,208.34,17.21,6.35,951.05,0.23720710556186148
1980-12-25,6.9,227.46,14.61,-2.88,494.14,0.4107732803632236
1980-12-26,0.0,201.13,5.46,-4.0,440.0,0.3760600454029512
1980-12-27,0.0,198.87,7.27,-2.16,519.79,0.28349141884222473
1980-12-28,0.0,294.83,12.02,-4.53,440.0,0.26034926220204313
1980-12-29,0.0,294.71,16.09,-0.82,574.08,0.2429926447219069
1980-12-30,0.0,266.33,16.1,1.86,707.35,0.23720710556186148
1980-12-31,0.0,280.52,16.1,0.52,640.71,0.2256360272417707
1981-01-01,0.0,315.68,17.01,-2.0,520.0,0.2198504880817253
1981-01-02,0.0,319.63,16.36,-3.0,480.0,0.2140649489216799
1981-01-03,0.0,329.54,16.61,-4.03,440.0,0.2082794097616345
1981-01-04,0.0,305.88,16.0,-1.45,560.0,0.2082794097616345
1981-01-05,0.0,303.66,11.73,-5.0,440.0,0.19670833144154368
1981-01-06,0.0,251.0,9.49,-2.87,490.13,0.19670833144154368
1981-01-07,18.71,151.6,11.02,1.45,676.14,0.4397009761634506
1981-01-08,0.0,290.3,10.65,-4.5,440.0,0.6190526901248581
1981-01-09,0.0,286.94,11.35,-3.48,480.0,0.4107732803632236
1981-01-10,0.0,278.37,11.5,-2.59,512.53,0.3239901929625425
1981-01-11,0.0,277.04,6.68,-6.96,360.0,0.2777058796821793
1981-01-12,0.0,277.6,4.02,-9.44,284.74,0.2487781838819523
1981-01-13,0.0,335.96,7.94,-10.99,280.0,0.2256360272417707
1981-01-14,0.0,337.94,13.96,-5.54,400.0,0.2429926447219069
