Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-14,0.0,463.25,31.64,18.04,2075.98,0.14577399892006626
1980-06-15,0.0,499.99,32.28,16.8,1903.36,0.09566418679129347
1980-06-16,0.0,471.98,33.22,18.78,2171.11,0.07288699946003313
1980-06-17,0.0,462.87,34.13,19.78,2302.75,0.06377612452752898
1980-06-18,0.0,443.85,34.17,20.63,2421.05,0.05922068706127692
1980-06-19,6.51,263.39,32.53,22.62,2739.41,0.14577399892006626
1980-06-20,7.87,269.65,32.61,22.5,2720.13,0.35076868490140944
1980-06-21,33.32,248.81,31.57,22.53,2725.32,0.19132837358258695
1980-06-22,7.47,310.56,32.15,22.43,2708.76,0.20955012344759524
1980-06-23,12.0,322.71,33.09,22.35,2696.22,0.2323273107788556
1980-06-24,0.0,394.25,33.47,22.19,2669.69,0.2141055609138473
1980-06-25,0.0,389.1,33.63,22.51,2720.95,0.14577399892006626
1980-06-26,0.0,353.6,33.51,23.6,2905.06,0.11388593665630177
1980-06-27,0.0,407.5,34.22,22.38,2700.74,0.09566418679129347
1980-06-28,0.0,443.23,34.89,21.53,2565.32,0.08199787439253728
1980-06-29,0.85,451.45,35.04,21.1,2495.62,0.07288699946003313
1980-06-30,3.9,390.98,33.92,22.36,2697.62,0.06833156199378106
1980-07-01,0.18,408.81,34.28,22.33,2692.98,0.06377612452752898
1980-07-02,6.07,298.38,33.75,22.43,2709.09,0.06377612452752898
1980-07-03,3.98,388.71,34.0,21.98,2636.8,0.06833156199378106
1980-07-04,9.45,322.49,34.0,21.55,2568.79,0.07288699946003313
1980-07-05,4.25,396.26,33.83,21.5,2560.0,0.08199787439253728
1980-07-06,0.0,429.73,34.52,22.0,2640.0,0.10021962425754555
1980-07-07,0.0,381.74,34.02,23.43,2869.26,0.13210768652131005
1980-07-08,0.0,431.78,34.77,22.29,2686.66,0.2186609983800994
1980-07-09,14.16,334.79,34.44,21.5,2560.0,0.4236556843614426
1980-07-10,0.0,430.65,34.46,22.14,2661.67,0.5557633708827526
1980-07-11,0.0,396.64,34.62,23.5,2880.0,0.774424369262852
1980-07-12,0.0,386.0,34.13,23.5,2880.0,1.0477506172379762
1980-07-13,0.0,376.06,34.38,24.05,3004.47,0.4737654964902154
1980-07-14,0.0,359.76,34.9,25.05,3173.23,0.18221749865008283
1980-07-15,15.88,289.99,34.99,24.37,3058.61,0.06377612452752898
1980-07-16,6.77,340.02,34.33,21.48,2556.57,0.05922068706127692
1980-07-17,15.17,318.24,33.45,22.0,2639.8,0.06833156199378106
1980-07-18,4.84,298.43,31.82,21.66,2585.14,0.10021962425754555
1980-07-19,13.8,324.35,32.77,21.52,2563.53,0.13210768652131005
1980-07-20,8.06,312.6,32.69,21.68,2589.04,0.17766206118383077
1980-07-21,9.15,299.07,33.0,22.5,2720.0,0.1366631239875621
1980-07-22,2.95,385.76,33.47,22.0,2640.0,0.10477506172379762
1980-07-23,9.3,311.67,32.5,21.5,2560.0,0.09110874932504141
1980-07-24,13.13,299.13,32.0,21.66,2586.0,0.0774424369262852
1980-07-25,10.21,288.19,31.89,22.18,2668.63,0.09110874932504141
1980-07-26,6.84,305.04,33.22,22.87,2779.79,0.11388593665630177
1980-07-27,0.0,430.99,33.46,21.74,2598.02,0.0774424369262852
1980-07-28,0.82,391.44,32.94,22.51,2720.98,0.05466524959502485
1980-07-29,0.0,396.66,33.54,23.12,2819.0,0.07288699946003313
1980-07-30,0.0,418.67,34.0,22.74,2757.73,0.09110874932504141
1980-07-31,0.04,421.86,34.1,22.66,2746.16,0.19132837358258695
1980-08-01,16.11,350.72,34.37,21.12,2499.65,0.18221749865008283
1980-08-02,0.0,439.67,34.09,21.99,2637.73,0.1731066237175787
1980-08-03,0.0,445.51,34.16,21.8,2608.4,0.16399574878507456
1980-08-04,0.0,443.96,34.36,22.0,2640.0,0.13210768652131005
1980-08-05,0.0,443.09,35.0,22.5,2719.89,0.1093304991900497
1980-08-06,0.0,415.78,35.0,23.5,2880.0,0.08655331185878935
1980-08-07,0.0,406.31,35.06,23.9,2972.93,0.07288699946003313
1980-08-08,0.0,423.79,35.09,23.31,2849.49,0.05922068706127692
1980-08-09,0.18,443.92,34.5,22.0,2640.0,0.05466524959502485
1980-08-10,13.85,337.99,34.42,21.71,2593.34,0.050109812128772774
1980-08-11,6.97,342.29,34.0,22.0,2640.0,0.05922068706127692
1980-08-12,33.16,311.52,33.19,22.03,2644.59,0.06833156199378106
1980-08-13,18.94,237.89,30.2,22.5,2719.74,0.08199787439253728
1980-08-14,0.0,340.77,30.88,22.5,2720.0,0.09110874932504141
1980-08-15,0.09,410.92,33.5,22.5,2720.0,0.08655331185878935
1980-08-16,6.33,367.83,34.5,22.35,2696.38,0.11844137412255384
1980-08-17,0.5,434.23,35.0,22.5,2720.54,0.08655331185878935
1980-08-18,3.94,383.91,34.89,23.0,2800.0,0.07288699946003313
1980-08-19,8.69,311.05,34.5,23.0,2800.0,0.07288699946003313
1980-08-20,3.36,376.57,34.0,22.55,2727.59,0.06833156199378106
1980-08-21,0.01,395.01,34.32,23.5,2880.0,0.06833156199378106
1980-08-22,10.17,341.57,34.89,21.5,2560.74,0.08655331185878935
1980-08-23,10.08,317.22,33.85,22.0,2640.0,0.0774424369262852
1980-08-24,0.0,404.49,32.58,21.64,2582.27,0.08655331185878935
1980-08-25,10.0,323.7,32.52,20.54,2405.72,0.19132837358258695
1980-08-26,0.0,425.08,32.69,20.88,2461.08,0.11844137412255384
1980-08-27,0.0,430.64,34.0,21.58,2573.3,0.08655331185878935
1980-08-28,0.0,410.82,35.01,23.05,2807.69,0.07288699946003313
1980-08-29,1.3,398.83,34.6,22.61,2737.36,0.06833156199378106
1980-08-30,11.46,301.06,33.93,22.5,2720.0,0.08655331185878935
1980-08-31,18.71,327.72,33.46,20.74,2438.92,0.09566418679129347
1980-09-01,8.79,308.41,32.51,21.0,2480.0,0.16855118625132662
1980-09-02,16.64,299.92,32.0,21.0,2480.0,0.1548848738525704
1980-09-03,27.13,268.38,30.42,21.12,2498.67,0.3689904347664177
1980-09-04,6.17,293.76,32.0,21.35,2535.78,0.583095995680265
1980-09-05,0.0,385.11,33.22,22.51,2721.68,0.5102089962202319
1980-09-06,0.0,408.35,33.73,22.01,2642.19,0.5375416210177443
1980-09-07,0.0,403.44,33.36,21.87,2619.91,0.5056535587539799
1980-09-08,0.0,406.46,33.32,21.71,2593.39,0.4783209339564674
1980-09-09,0.0,401.98,33.0,21.62,2579.09,0.4783209339564674
1980-09-10,2.58,329.39,31.87,21.0,2480.0,0.48287637142271944
1980-09-11,1.89,397.98,31.5,19.63,2290.3,0.4737654964902154
1980-09-12,2.45,373.58,32.43,20.18,2348.33,0.44187743422645087
1980-09-13,3.88,363.73,32.5,20.66,2425.02,0.39176762209767807
1980-09-14,7.65,307.11,32.5,20.52,2403.35,0.3416578099689053
1980-09-15,3.28,326.61,32.5,21.04,2486.02,0.2915479978401325
1980-09-16,0.09,379.08,32.67,21.7,2591.66,0.24143818571135972
1980-09-17,6.43,273.67,32.85,22.38,2700.3,0.2004392485150911
1980-09-18,0.0,370.63,33.08,22.33,2693.16,0.1731066237175787
1980-09-19,0.0,413.08,33.5,20.88,2460.09,0.14577399892006626
1980-09-20,0.0,381.67,33.73,22.27,2683.6,0.12755224905505796
1980-09-21,0.0,393.73,34.0,21.97,2635.31,0.11388593665630177
1980-09-22,0.0,400.94,34.0,21.58,2573.04,0.10021962425754555
1980-09-23,0.0,386.49,34.0,22.1,2655.49,0.09566418679129347
1980-09-24,1.19,387.61,33.5,21.37,2539.72,0.09566418679129347
1980-09-25,0.0,374.72,33.44,22.03,2644.13,0.4600991840914591
1980-09-26,3.8,361.17,34.26,22.02,2643.28,1.2117463660230507
1980-09-27,0.0,382.36,34.0,22.01,2641.89,0.8518668061891372
1980-09-28,0.0,376.39,33.84,22.07,2651.14,0.4555437466252071
1980-09-29,0.0,379.52,33.5,21.6,2576.37,0.31888062263764494
1980-09-30,0.0,389.92,33.5,21.08,2493.56,0.25054906064386384
1980-10-01,18.52,244.34,32.06,22.42,2707.86,0.2186609983800994
1980-10-02,10.93,236.44,31.18,22.04,2646.46,0.2915479978401325
1980-10-03,8.23,224.91,29.5,21.14,2502.34,0.3416578099689053
1980-10-04,0.2,372.88,29.25,18.15,2087.11,0.37810130969892186
1980-10-05,0.0,415.52,29.5,16.42,1858.4,0.31888062263764494
1980-10-06,0.0,446.47,30.03,14.85,1692.1,0.25054906064386384
1980-10-07,0.0,391.42,29.91,17.59,2014.68,0.20499468598134318
1980-10-08,0.0,371.75,29.5,18.05,2080.05,0.1731066237175787
1980-10-09,0.0,381.63,30.5,18.31,2104.75,0.14577399892006626
1980-10-10,0.0,373.57,31.0,18.95,2192.58,0.12755224905505796
1980-10-11,0.0,376.38,30.87,18.62,2144.69,0.11388593665630177
1980-10-12,0.0,419.66,30.47,15.86,1790.55,0.10021962425754555
1980-10-13,0.0,456.71,29.43,12.12,1409.82,0.09110874932504141
1980-10-14,0.0,419.7,30.0,14.99,1718.78,0.08199787439253728
1980-10-15,0.0,382.19,30.48,17.32,1970.73,0.07288699946003313
1980-10-16,0.0,373.48,31.5,18.38,2110.74,0.06377612452752898
1980-10-17,0.0,352.2,31.65,19.38,2261.22,0.05922068706127692
1980-10-18,0.0,367.68,32.5,19.11,2217.9,0.05466524959502485
1980-10-19,0.0,327.73,32.15,20.68,2428.2,0.05466524959502485
1980-10-20,0.0,359.38,31.5,18.55,2128.14,0.050109812128772774
1980-10-21,0.0,339.25,31.2,19.2,2232.71,0.050109812128772774
1980-10-22,0.01,324.6,29.6,18.5,2120.42,0.04555437466252071
1980-10-23,2.68,244.78,29.85,19.89,2311.46,0.04555437466252071
1980-10-24,0.0,339.56,30.58,18.51,2122.71,0.04555437466252071
1980-10-25,0.0,326.31,28.88,17.65,2024.37,0.04191002468951905
1980-10-26,0.0,441.19,27.18,8.46,1117.02,0.037354587223266976
1980-10-27,0.0,418.46,28.97,11.57,1365.2,0.03462132474351574
1980-10-28,0.0,332.41,31.38,18.8,2167.8,0.03279914975701491
1980-10-29,0.0,329.9,31.61,18.98,2197.57,0.03143251851713929
1980-10-30,1.15,303.29,32.44,20.5,2400.0,0.029154799784013252
1980-10-31,0.0,260.88,29.93,20.56,2409.68,0.027332624797512424
1980-11-01,0.0,273.67,25.7,16.33,1851.72,0.0259659935576368
1980-11-02,0.0,334.77,27.5,14.96,1705.2,0.024143818571135973
1980-11-03,0.0,335.81,29.5,16.38,1857.31,0.022777187331260353
1980-11-04,0.41,273.01,28.15,18.23,2098.23,0.02186609983800994
1980-11-05,0.0,255.38,26.42,17.5,1999.41,0.02186609983800994
1980-11-06,0.0,401.85,25.02,8.03,1082.06,0.02186609983800994
1980-11-07,0.0,407.39,26.5,8.18,1094.19,0.021410556091384734
1980-11-08,0.0,366.65,28.11,12.58,1446.41,0.020955012344759525
1980-11-09,0.72,283.23,29.12,17.5,2000.0,0.02049946859813432
1980-11-10,1.19,189.35,27.9,20.44,2390.35,0.02186609983800994
1980-11-11,2.04,148.8,24.83,19.0,2200.0,0.025054906064386387
1980-11-12,0.0,274.28,25.01,15.21,1730.31,0.02459936231776118
1980-11-13,0.0,347.33,26.5,12.63,1450.29,0.022321643584635148
1980-11-14,0.0,327.88,27.49,14.55,1653.87,0.021410556091384734
1980-11-15,17.59,181.89,28.46,19.49,2274.4,0.023688274824510767
1980-11-16,5.17,166.61,28.5,20.36,2377.99,0.0259659935576368
1980-11-17,14.56,162.1,28.21,20.41,2386.08,0.02687708105088722
1980-11-18,7.04,146.59,25.95,19.19,2231.19,0.03781013096989219
1980-11-19,0.0,324.8,21.78,9.99,1239.22,0.03781013096989219
1980-11-20,0.0,313.2,20.0,9.0,1159.93,0.03325469350364012
1980-11-21,0.0,322.02,19.5,8.0,1080.3,0.030065887277263663
1980-11-22,0.0,382.55,23.49,6.45,956.04,0.027332624797512424
1980-11-23,0.0,328.98,26.96,13.49,1558.5,0.025510449811011592
1980-11-24,4.18,159.22,27.22,19.43,2268.86,0.025510449811011592
1980-11-25,0.0,282.42,27.05,16.36,1852.61,0.025510449811011592
1980-11-26,0.0,329.56,27.65,14.13,1610.55,0.02459936231776118
1980-11-27,8.05,175.67,26.0,17.69,2029.85,0.025054906064386387
1980-11-28,24.21,204.95,20.64,11.3,1343.95,0.04373219967601988
1980-11-29,0.7,295.71,17.14,6.63,970.69,0.07288699946003313
1980-11-30,0.0,369.57,19.5,4.07,805.42,0.06833156199378106
1980-12-01,0.0,347.31,23.64,9.15,1171.62,0.05922068706127692
1980-12-02,0.0,342.07,25.99,11.24,1339.57,0.050109812128772774
1980-12-03,0.0,324.66,25.72,12.3,1424.05,0.04418774342264508
1980-12-04,0.0,340.08,25.14,10.42,1273.64,0.0387212184631426
1980-12-05,0.0,326.88,25.39,11.44,1355.3,0.035076868490140946
1980-12-06,0.0,339.28,24.91,10.07,1245.71,0.03188806226376449
1980-12-07,0.0,336.07,25.47,10.82,1305.49,0.030065887277263663
1980-12-08,0.0,329.72,26.69,12.26,1420.75,0.028699256037388043
1980-12-09,0.0,328.19,26.99,12.48,1438.4,0.027332624797512424
1980-12-10,0.0,347.44,27.92,11.03,1322.36,0.02642153730426201
1980-12-11,0.0,251.46,24.66,14.75,1680.57,0.02642153730426201
1980-12-12,0.0,334.27,21.65,7.03,1002.14,0.0259659935576368
1980-12-13,0.0,346.06,23.54,7.43,1034.07,0.025510449811011592
1980-12-14,0.0,341.57,23.15,7.4,1032.02,0.025054906064386387
1980-12-15,0.0,362.47,22.7,4.48,838.14,0.02459936231776118
1980-12-16,3.97,284.77,23.11,6.99,999.41,0.025054906064386387
1980-12-17,10.38,186.09,20.52,10.5,1280.09,0.03188806226376449
1980-12-18,0.0,351.67,19.02,2.01,720.0,0.039176762209767804
1980-12-19,0.0,341.84,22.3,5.52,915.18,0.04054339344964343
1980-12-20,0.0,298.65,22.99,9.4,1192.33,0.037354587223266976
1980-12-21,0.0,249.99,20.13,9.72,1217.45,0.03325469350364012
1980-12-22,5.77,170.65,20.36,11.16,1332.77,0.03188806226376449
1980-12-23,1.7,197.87,21.89,12.87,1469.79,0.03325469350364012
1980-12-24,0.0,276.14,21.45,9.73,1218.37,0.035076868490140946
1980-12-25,0.83,256.61,19.0,8.58,1126.75,0.035987955983391356
1980-12-26,0.0,337.35,17.98,2.56,724.73,0.03462132474351574
1980-12-27,0.0,274.24,17.61,6.32,945.88,0.0323436060103897
1980-12-28,0.0,239.76,12.75,3.5,800.0,0.030065887277263663
1980-12-29,0.0,267.84,13.52,2.9,751.97,0.028243712290762838
1980-12-30,0.0,322.34,18.5,4.29,823.42,0.02778816854413763
1980-12-31,0.0,295.09,16.01,3.6,787.69,0.02687708105088722
1981-01-01,0.0,336.44,19.78,2.02,630.73,0.02642153730426201
1981-01-02,0.0,296.6,18.55,4.02,768.95,0.02642153730426201
1981-01-03,0.0,352.91,18.55,-0.49,520.42,0.0259659935576368
1981-01-04,0.0,356.98,20.29,0.72,558.54,0.02459936231776118
1981-01-05,0.0,315.35,18.88,3.18,708.16,0.023688274824510767
1981-01-06,0.0,331.67,21.0,3.89,716.21,0.023688274824510767
1981-01-07,0.0,267.13,21.53,8.78,1081.42,0.023688274824510767
1981-01-08,0.0,271.95,18.21,5.5,877.58,0.023688274824510767
1981-01-09,0.0,319.67,17.69,2.08,655.78,0.023688274824510767
1981-01-10,0.0,325.75,17.58,1.6,628.56,0.023688274824510767
1981-01-11,0.0,321.74,16.47,0.96,610.55,0.02323273107788556
