Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-06,2.05,328.27,23.64,10.04,1241.39,0.8024038578803521
1983-10-07,0.0,412.9,21.46,4.28,827.85,0.7503962004251442
1983-10-08,0.0,404.18,20.71,3.97,814.66,0.7503962004251442
1983-10-09,0.0,400.7,21.47,4.53,846.02,0.7578258657758882
1983-10-10,0.0,286.76,19.53,9.01,1167.98,0.7578258657758882
1983-10-11,8.37,124.89,16.73,11.03,1322.73,1.203605786820528
1983-10-12,36.84,143.78,19.08,12.39,1443.37,3.967441297297297
1983-10-13,21.29,154.6,21.59,14.2,1624.61,7.266212713027633
1983-10-14,12.9,299.2,19.6,3.89,802.01,3.3359197424840565
1983-10-15,0.0,404.18,19.66,1.44,677.15,2.0282986407531123
1983-10-16,0.0,408.31,21.46,1.93,711.35,1.6196670464621925
1983-10-17,0.0,380.91,21.14,3.83,814.19,1.4190660819921044
1983-10-18,0.0,361.86,22.12,5.99,941.72,1.3001914363802003
1983-10-19,0.0,336.47,23.02,8.34,1114.92,1.2407541135742484
1983-10-20,0.0,282.53,21.21,9.64,1214.26,1.1738871254175522
1983-10-21,0.32,149.21,14.62,9.08,1167.36,1.1887464561190404
1983-10-22,6.5,77.82,10.06,6.52,974.69,1.292761771029456
1983-10-23,31.17,140.03,13.51,6.71,988.4,4.316635568782265
1983-10-24,10.16,173.62,17.42,8.71,1136.96,3.1278891126632247
1983-10-25,0.0,258.76,17.43,7.6,1053.5,2.1546029517157606
1983-10-26,0.0,294.55,15.96,4.51,850.57,1.7979790148800485
1983-10-27,0.0,294.63,15.39,4.1,826.77,1.5825187197084725
1983-10-28,0.0,395.27,19.41,-1.22,560.23,1.4636440740965682
1983-10-29,0.0,387.61,22.83,1.85,704.32,1.3819177552383843
1983-10-30,0.0,345.19,20.28,4.38,839.04,1.3076211017309443
1983-10-31,0.0,315.45,15.75,2.29,723.44,1.2630431096264803
1983-11-01,0.0,325.54,19.3,4.61,850.4,1.2333244482235042
1983-11-02,0.0,347.4,20.43,3.62,797.47,1.203605786820528
1983-11-03,0.0,322.86,21.0,6.12,951.73,1.1738871254175522
1983-11-04,0.0,240.62,18.7,8.87,1152.02,1.1590277947160643
1983-11-05,0.0,332.87,11.89,-3.11,493.69,1.1218794679623443
1983-11-06,0.0,311.54,13.92,-0.06,603.88,1.1070201372608561
1983-11-07,0.0,336.86,15.43,-0.61,587.74,1.0921608065593682
1983-11-08,0.0,345.39,17.17,-0.31,597.83,1.0698718105071363
1983-11-09,0.0,311.63,17.02,2.43,731.29,1.0624421451563921
1983-11-10,8.35,153.99,16.44,7.84,1077.32,1.3521990938354083
1983-11-11,0.0,286.16,14.68,1.6,687.01,1.1738871254175522
1983-11-12,0.0,229.28,9.06,-0.57,587.54,1.0847311412086242
1983-11-13,0.0,231.45,7.48,-2.14,527.15,1.0475828144549042
1983-11-14,0.0,324.88,9.55,-6.62,373.28,1.032723483753416
1983-11-15,19.71,168.48,9.61,0.21,626.61,1.9242833258426966
1983-11-16,6.86,138.49,8.69,1.38,678.56,1.6196670464621925
1983-11-17,0.44,207.49,7.81,-0.48,592.43,1.3670584245368962
1983-11-18,0.0,334.93,13.48,-4.59,437.46,1.2630431096264803
1983-11-19,0.0,339.46,18.41,-2.08,529.14,1.2258947828727602
1983-11-20,5.59,213.91,16.83,2.48,738.15,1.5156517315517763
1983-11-21,10.0,220.02,16.09,0.5,626.01,1.5676593890069843
1983-11-22,0.0,332.04,20.28,-1.83,533.2,1.3744880898876404
1983-11-23,0.0,304.83,19.71,1.43,679.8,1.3224804324324322
1983-11-24,34.67,116.44,16.26,8.79,1143.48,4.056597281506225
1983-11-25,12.07,212.75,13.07,-2.47,516.68,4.413221218341937
1983-11-26,0.0,305.69,13.52,-4.49,440.51,2.808413502581233
1983-11-27,0.51,295.94,14.46,-3.66,466.04,2.3254852547828726
1983-11-28,25.33,185.54,17.74,4.44,844.45,4.933297792894017
1983-11-29,1.8,270.36,15.67,-2.2,526.2,3.774269998177953
1983-11-30,0.0,301.27,12.24,-5.78,400.64,2.7638355104767687
1983-12-01,0.0,275.41,12.1,-3.29,484.33,2.3403445854843605
1983-12-02,0.0,287.8,10.99,-5.68,400.41,2.0877359635590644
1983-12-03,31.78,110.73,11.52,4.39,831.52,3.618247025812329
1983-12-04,36.62,159.91,14.48,3.32,785.15,11.515981293653203
1983-12-05,0.0,279.47,17.28,0.51,631.83,4.777274820528393
1983-12-06,27.53,189.98,17.75,3.11,765.5,6.077466256908593
1983-12-07,0.33,273.89,12.25,-3.66,471.1,4.554384860006072
1983-12-08,0.0,265.27,7.29,-7.41,344.42,3.558809703006377
1983-12-09,0.0,277.17,9.39,-6.53,379.52,2.9867254709990885
1983-12-10,0.0,281.92,14.01,-3.33,481.42,2.6598201955663527
1983-12-11,26.6,177.77,12.76,-0.5,590.29,8.544115153355602
1983-12-12,49.62,122.87,12.25,3.68,801.42,19.242833258426963
1983-12-13,0.0,203.4,14.03,3.01,758.22,6.032888264804129
1983-12-14,4.12,160.65,12.23,1.22,669.9,4.457799210446401
1983-12-15,0.0,222.85,8.53,-3.49,475.27,3.662825017916793
1983-12-16,0.0,230.36,8.95,-3.78,460.34,3.1427484433647126
1983-12-17,0.0,208.22,9.1,-2.14,526.27,2.815843167931977
1983-12-18,0.0,260.56,8.14,-7.12,359.45,2.585523542058912
1983-12-19,0.0,246.66,8.17,-5.67,405.04,2.4443599003947765
1983-12-20,0.0,177.49,5.02,-3.88,463.16,2.3031962587306403
1983-12-21,1.54,113.07,1.77,-3.84,465.53,2.3180555894321286
1983-12-22,17.98,149.97,7.69,-2.27,523.03,3.7668403328272086
1983-12-23,2.82,209.96,8.35,-5.05,422.65,2.8455618293349527
1983-12-24,0.0,312.55,3.58,-15.88,179.42,2.5409455499544484
1983-12-25,0.0,229.44,-10.03,-20.89,115.77,2.1248842903127843
1983-12-26,0.0,279.38,-4.58,-19.09,139.36,2.1917512784694804
1983-12-27,0.0,218.99,-0.19,-10.23,281.9,2.1917512784694804
1983-12-28,30.76,157.97,5.93,-3.84,458.07,4.695548501670209
1983-12-29,10.49,193.65,7.14,-4.79,432.98,3.9451523012450647
1983-12-30,0.0,250.82,-3.36,-14.71,201.01,3.1353187780139686
1983-12-31,0.0,313.61,0.79,-16.54,174.07,2.7266871837230484
1984-01-01,0.0,311.11,6.83,-12.6,230.81,2.5409455499544484
1984-01-02,0.0,289.25,6.76,-9.19,304.66,2.3923522429395683
1984-01-03,0.0,262.42,7.46,-5.78,401.46,2.2809072626784084
1984-01-04,0.0,303.52,10.89,-7.19,351.12,2.1991809438202248
1984-01-05,0.21,249.5,10.21,-2.14,524.12,2.1546029517157606
1984-01-06,0.0,273.88,12.1,-2.33,518.29,2.0951656289098084
1984-01-07,0.0,264.58,10.66,-2.75,504.79,2.0060096447008804
1984-01-08,0.0,287.51,10.62,-4.88,429.71,1.9168536604919522
1984-01-09,0.0,304.28,13.87,-3.68,463.65,1.8648460030367444
1984-01-10,12.69,191.27,11.69,-0.97,573.69,2.3106259240813842
1984-01-11,18.09,174.29,5.41,-4.71,432.87,2.5483752153051924
1984-01-12,0.0,287.62,3.81,-9.67,294.65,2.1471732863650166
1984-01-13,0.0,217.65,2.09,-6.94,366.26,2.0282986407531123
1984-01-14,0.0,221.54,5.44,-3.85,461.33,1.9837206486486485
1984-01-15,0.0,184.05,4.77,-2.78,499.89,1.9317129911934403
1984-01-16,0.0,134.92,3.29,-1.98,530.95,1.8871349990889765
1984-01-17,0.0,235.67,7.38,-2.49,513.67,1.8351273416337683
1984-01-18,15.54,150.31,7.65,-0.57,584.63,2.4666488964470084
1984-01-19,7.36,163.52,3.51,-5.15,421.73,2.4592192310962644
1984-01-20,0.0,269.62,-0.58,-11.74,253.42,2.1768919477679924
1984-01-21,0.0,290.19,-0.13,-12.33,242.88,2.0505876368053446
1984-01-22,0.0,340.1,2.45,-13.92,212.92,1.9168536604919522
1984-01-23,0.0,341.24,5.32,-11.02,271.39,1.8945646644397205
1984-01-24,18.05,165.79,7.96,-0.69,581.09,3.0535924591557846
1984-01-25,9.99,169.74,10.27,1.31,671.2,2.8529914946856967
1984-01-26,0.0,352.5,11.82,-5.68,404.58,2.5260862192529605
1984-01-27,0.0,333.19,13.64,-1.82,541.5,2.377492912238081
1984-01-28,0.0,334.71,11.81,-3.53,474.9,2.2511886012754325
1984-01-29,0.0,286.57,9.37,-2.32,519.46,2.1471732863650166
1984-01-30,0.0,340.68,10.41,-4.96,424.43,2.0357283061038562
1984-01-31,0.0,328.66,7.61,-6.25,387.58,1.9465723218949282
1984-02-01,0.0,360.13,6.16,-10.06,285.2,1.8797053337382323
1984-02-02,0.0,383.13,11.65,-8.07,335.95,1.8202680109322802
1984-02-03,0.0,347.6,12.51,-2.69,507.71,1.8128383455815364
1984-02-04,0.0,348.5,12.85,-2.35,515.79,1.8054086802307925
1984-02-05,0.0,345.41,11.15,-3.45,477.99,1.7385416920740964
1984-02-06,5.94,232.16,1.6,-8.84,315.56,1.7459713574248403
1984-02-07,0.0,352.38,-0.94,-13.05,226.36,1.6345263771636802
1984-02-08,0.0,439.07,5.97,-13.6,217.97,1.6122373811114485
1984-02-09,0.0,449.89,14.58,-8.29,328.36,1.6270967118129362
1984-02-10,0.0,414.79,14.68,-3.11,488.3,1.6345263771636802
1984-02-11,11.37,249.59,15.44,2.9,757.61,1.6865340346188884
1984-02-12,0.0,338.36,16.16,2.32,727.53,1.6270967118129362
1984-02-13,35.49,167.83,14.48,6.36,967.17,17.608306881263285
1984-02-14,60.47,182.82,14.16,5.19,882.49,16.79104369268144
1984-02-15,0.0,379.03,16.46,-0.48,591.72,6.4340901937443045
1984-02-16,0.0,397.25,17.54,-1.59,549.36,4.561814525356817
1984-02-17,0.0,389.13,17.78,-0.63,584.74,3.811418324931673
1984-02-18,0.0,396.47,18.46,-0.87,574.13,3.3433494078348005
1984-02-19,0.0,387.35,19.58,0.99,662.69,3.0535924591557846
1984-02-20,8.74,273.5,16.55,2.75,745.5,2.8827101560886725
1984-02-21,0.0,360.94,13.31,-2.12,524.84,2.6598201955663527
1984-02-22,0.0,403.89,13.15,-5.62,410.67,2.5186565539022165
1984-02-23,32.55,210.27,10.4,-0.46,591.45,4.405791552991193
1984-02-24,7.47,258.72,14.37,-0.03,611.9,3.6331063565138164
1984-02-25,5.58,248.51,13.59,0.47,640.16,3.1576077740662005
1984-02-26,0.0,333.45,8.67,-4.14,454.24,2.8604211600364406
1984-02-27,19.45,166.8,6.46,-1.33,559.81,3.4547943880959604
1984-02-28,15.02,122.8,2.73,-2.65,507.35,3.9525819665958086
1984-02-29,3.31,178.56,0.1,-6.68,371.34,3.3433494078348005
1984-03-01,0.0,367.2,3.19,-9.0,313.15,2.9867254709990885
1984-03-02,0.0,398.54,8.64,-5.17,417.16,2.8975694867901605
1984-03-03,0.0,409.11,10.84,-3.51,472.37,2.8827101560886725
1984-03-04,0.0,429.4,10.99,-4.24,448.39,2.8307024986334643
1984-03-05,11.43,184.47,11.11,3.3,773.41,3.2541934236258725
1984-03-06,6.19,223.28,12.48,2.89,758.91,3.5068020455511686
1984-03-07,11.23,281.83,11.23,-1.7,543.16,4.182901592468872
1984-03-08,0.0,432.16,10.44,-5.51,407.92,3.595958029760097
1984-03-09,0.0,456.73,9.39,-8.06,338.6,3.2096154315214083
1984-03-10,0.0,389.95,5.09,-7.45,351.54,2.9495771442453687
1984-03-11,0.0,370.8,6.65,-4.89,424.23,2.7935541718797445
1984-03-12,0.0,446.46,9.38,-6.24,389.07,2.6375311995141204
1984-03-13,8.97,268.4,11.09,0.04,608.19,2.7935541718797445
1984-03-14,0.0,448.03,17.15,0.35,630.57,2.5706642113574247
1984-03-15,0.0,501.42,21.58,-1.1,564.89,2.4443599003947765
1984-03-16,0.0,433.61,21.73,5.5,920.0,2.3997819082903122
1984-03-17,0.0,450.74,19.53,2.97,760.61,2.3329149201336166
1984-03-18,2.92,296.76,17.03,5.88,933.63,2.3031962587306403
1984-03-19,0.0,421.8,21.64,7.18,1019.44,2.2437589359246886
1984-03-20,8.75,302.08,21.72,8.31,1108.98,2.8752804907379286
1984-03-21,23.5,300.86,12.6,0.31,631.78,5.847146631035529
1984-03-22,0.0,414.07,13.35,0.65,644.52,3.6925436793197686
1984-03-23,0.0,461.3,15.88,0.64,638.9,3.1353187780139686
1984-03-24,0.0,512.35,18.02,-1.7,538.44,2.8529914946856967
1984-03-25,4.72,297.0,18.8,6.52,978.68,2.904999152140905
1984-03-26,0.0,405.45,17.01,4.66,857.6,2.6449608648648644
1984-03-27,3.68,399.64,15.21,1.8,697.56,2.5335158846037045
1984-03-28,35.51,219.26,15.58,7.42,1042.08,5.356788717886425
1984-03-29,11.76,285.99,13.37,2.24,723.71,5.208195410871546
1984-03-30,0.21,281.03,8.49,0.81,646.95,3.900574309140601
1984-03-31,0.0,446.01,12.58,-1.09,568.32,3.3804977345885208
1984-04-01,0.0,432.65,13.59,0.6,642.61,3.1056001166109923
1984-04-02,0.0,529.64,16.77,-2.9,493.66,2.8827101560886725
1984-04-03,10.47,310.8,16.4,3.89,814.73,3.2096154315214083
1984-04-04,21.07,156.95,12.6,7.05,1008.65,7.295931374430609
1984-04-05,17.65,243.41,12.21,3.3,774.21,6.337504544184633
1984-04-06,0.15,318.37,12.12,3.53,795.07,4.524666198603097
1984-04-07,0.0,406.8,16.39,4.86,867.96,3.848566651685393
1984-04-08,0.0,461.5,17.43,3.62,797.58,3.432505392043729
1984-04-09,15.94,256.79,13.28,4.28,836.54,4.7995638165806245
1984-04-10,26.32,157.64,7.16,2.14,717.08,8.544115153355602
1984-04-11,0.0,475.37,16.1,2.32,723.59,6.218629898572729
1984-04-12,0.0,541.51,19.1,0.46,625.08,5.133898757364105
1984-04-13,0.0,512.94,21.89,5.08,880.1,4.680689170968721
1984-04-14,2.52,450.31,22.39,5.72,917.1,4.465228875797145
1984-04-15,2.72,433.1,18.71,2.91,758.48,4.153182931065897
1984-04-16,0.0,425.57,15.7,4.42,843.59,3.900574309140601
1984-04-17,0.0,422.48,13.63,2.62,743.86,3.6925436793197686
1984-04-18,1.39,396.05,12.48,2.03,710.41,3.5216613762526565
1984-04-19,0.16,464.24,11.17,-1.24,559.99,3.410216395991497
1984-04-20,4.6,356.36,13.77,0.9,657.38,3.3062010810810807
1984-04-21,5.66,333.11,17.99,6.09,940.21,3.2467637582751285
1984-04-22,5.68,302.11,15.55,5.46,899.55,3.432505392043729
1984-04-23,7.94,265.05,12.57,4.37,836.68,3.4399350573944725
1984-04-24,0.0,378.97,13.38,4.45,846.53,3.179896770118433
1984-04-25,0.0,566.87,25.22,5.12,883.46,3.0313034631035527
1984-04-26,0.0,569.08,27.3,6.02,934.78,2.9198584828423924
1984-04-27,0.0,512.43,26.19,10.03,1242.09,2.8678508253871846
1984-04-28,5.93,328.5,22.3,10.29,1263.06,2.8678508253871846
1984-04-29,0.08,333.51,22.5,13.88,1589.74,3.900574309140601
1984-04-30,2.72,178.89,20.32,15.07,1711.33,3.239334092924385
1984-05-01,0.48,514.94,22.38,6.13,943.13,3.0535924591557846
1984-05-02,4.18,386.3,20.68,5.67,917.25,2.9347178135438807
1984-05-03,20.74,230.1,14.64,7.61,1052.33,4.494947537200121
1984-05-04,17.1,311.49,20.08,9.49,1201.03,4.56924419070756
1984-05-05,0.0,552.47,22.81,5.03,873.58,3.796558994230185
1984-05-06,1.71,443.61,22.67,9.77,1222.18,3.7668403328272086
1984-05-07,43.56,290.12,22.49,12.39,1444.56,8.915598420892803
1984-05-08,23.8,334.1,22.82,10.67,1294.58,7.726851964773761
1984-05-09,4.84,426.92,18.77,1.95,701.94,5.327070056483449
1984-05-10,0.0,532.45,18.86,2.64,743.07,4.279487242028545
1984-05-11,0.0,565.4,23.42,3.78,805.93,3.737121671424233
1984-05-12,0.0,510.76,24.2,8.39,1113.07,3.402786730640752
1984-05-13,0.0,524.26,25.28,8.46,1120.25,3.1501781087154566
1984-05-14,2.15,460.21,25.83,11.41,1358.37,2.9718661402976005
1984-05-15,0.0,558.28,23.49,4.63,851.25,2.7564058451260247
1984-05-16,0.0,524.56,18.93,3.07,763.65,2.6301015341633764
1984-05-17,0.0,560.6,20.45,1.68,691.01,2.5409455499544484
1984-05-18,0.0,578.19,24.49,2.85,749.15,2.4666488964470084
1984-05-19,0.0,544.84,27.63,8.01,1081.02,2.3997819082903122
1984-05-20,0.0,535.56,28.29,9.04,1164.22,2.3180555894321286
1984-05-21,0.0,503.9,27.18,10.09,1247.94,2.2363292705739446
1984-05-22,0.0,426.23,27.54,14.06,1611.02,2.1991809438202248
1984-05-23,0.3,376.51,26.7,15.1,1722.66,2.1546029517157606
1984-05-24,0.13,511.74,24.35,6.93,1008.4,2.0728766328575765
1984-05-25,0.0,530.08,25.47,6.74,993.22,1.9985799793501364
1984-05-26,0.0,437.03,27.08,13.18,1517.38,1.9985799793501364
1984-05-27,4.89,358.01,26.72,14.81,1690.19,2.0134393100516244
1984-05-28,17.89,256.22,25.76,15.63,1781.7,3.172467104767689
1984-05-29,25.12,269.9,24.64,14.0,1607.45,2.9570068095961126
1984-05-30,0.0,451.52,19.93,6.22,959.72,2.1768919477679924
1984-05-31,0.0,460.88,16.7,2.99,757.33,2.0060096447008804
1984-06-01,0.0,535.66,21.66,3.39,784.25,1.9317129911934403
1984-06-02,0.0,480.15,26.12,10.03,1242.43,1.8648460030367444
1984-06-03,0.0,468.98,28.9,12.74,1463.29,1.7979790148800485
1984-06-04,0.0,477.12,29.3,12.71,1474.93,1.7311120267233522
1984-06-05,0.0,443.02,28.54,13.69,1578.76,1.9911503139993925
1984-06-06,0.0,460.03,29.74,13.74,1581.16,1.8648460030367444
1984-06-07,1.98,420.24,29.58,14.31,1636.36,1.7608306881263283
1984-06-08,0.0,441.21,30.27,15.03,1717.11,1.6493857078651684
1984-06-09,0.0,469.45,30.03,13.47,1552.46,1.6048077157607041
1984-06-10,0.0,481.4,29.96,12.83,1489.44,1.5602297236562404
1984-06-11,1.86,418.39,29.95,14.18,1624.16,1.5379407276040082
1984-06-12,0.5,439.87,29.96,14.39,1645.25,1.5602297236562404
1984-06-13,11.73,325.02,29.94,15.11,1715.76,1.6865340346188884
1984-06-14,7.06,322.4,29.74,15.18,1725.72,1.7534010227755843
1984-06-15,0.0,441.81,30.18,15.11,1716.21,1.6642450385666563
1984-06-16,15.42,314.87,29.44,15.5,1762.61,1.9168536604919522
1984-06-17,12.27,307.91,29.01,15.7,1783.99,2.0060096447008804
1984-06-18,0.0,426.15,29.88,15.98,1811.39,1.6642450385666563
1984-06-19,0.0,451.97,31.26,16.03,1818.78,1.7311120267233522
1984-06-20,4.29,354.9,30.64,16.63,1887.3,1.7905493495293043
1984-06-21,5.43,240.39,26.54,17.08,1952.47,1.9985799793501364
1984-06-22,15.11,162.31,22.79,16.79,1920.36,3.551380037655633
1984-06-23,5.47,217.66,23.97,15.92,1809.26,2.6003828727604006
1984-06-24,1.68,288.51,24.65,16.73,1893.52,2.1917512784694804
1984-06-25,5.47,333.84,25.79,14.13,1618.56,2.0505876368053446
1984-06-26,0.0,537.05,27.11,8.85,1151.62,1.7756900188278164
1984-06-27,0.0,524.09,28.08,10.2,1256.28,1.7385416920740964
1984-06-28,19.6,325.18,27.39,14.07,1613.74,2.3997819082903122
1984-06-29,5.33,274.76,25.27,14.77,1683.24,2.2511886012754325
1984-06-30,4.97,226.73,24.3,15.96,1815.09,2.0580173021560886
1984-07-01,1.76,422.39,25.36,12.74,1461.61,1.8499866723352563
1984-07-02,0.0,413.41,25.82,13.93,1588.61,1.7311120267233522
1984-07-03,3.39,375.36,26.93,12.78,1478.84,1.7682603534770724
1984-07-04,0.0,506.35,29.44,12.85,1485.85,1.6122373811114485
1984-07-05,8.32,339.22,29.31,15.36,1739.89,1.7756900188278164
1984-07-06,4.79,320.28,28.56,17.08,1953.33,1.7608306881263283
1984-07-07,0.0,386.58,27.79,16.89,1928.44,1.701393365320376
1984-07-08,0.0,448.05,27.31,14.27,1631.96,1.5305110622532643
1984-07-09,0.0,474.39,27.64,13.46,1544.37,1.4487847433950802
1984-07-10,0.0,482.53,30.85,15.62,1775.28,1.4042067512906165
1984-07-11,0.0,463.79,32.0,17.45,1995.2,1.3373397631339203
1984-07-12,3.74,361.05,31.16,18.04,2079.79,1.3001914363802003
1984-07-13,6.94,262.01,27.93,18.48,2133.3,1.3670584245368962
1984-07-14,8.94,275.37,27.88,17.98,2072.69,1.6791043692681444
1984-07-15,5.15,366.81,28.48,17.31,1984.08,1.8574163376860005
1984-07-16,6.89,262.13,27.65,18.69,2162.92,1.4933627354995442
1984-07-17,11.77,269.4,26.04,16.85,1927.12,1.5007924008502884
1984-07-18,30.27,287.95,26.36,16.38,1856.71,2.9867254709990885
1984-07-19,0.0,510.86,26.51,11.57,1365.85,1.8499866723352563
1984-07-20,0.0,418.65,25.77,14.94,1697.85,1.6122373811114485
1984-07-21,0.16,403.7,26.51,16.0,1818.43,1.5899483850592164
1984-07-22,3.23,365.91,25.91,15.87,1803.92,1.5528000583054962
1984-07-23,0.0,383.47,26.14,16.21,1836.73,1.4116364166413602
1984-07-24,0.0,477.58,28.89,14.77,1690.72,1.3521990938354083
1984-07-25,0.0,439.51,29.96,17.24,1975.16,1.4636440740965682
1984-07-26,0.0,454.48,30.05,16.82,1923.17,1.4190660819921044
1984-07-27,5.29,313.36,28.38,16.97,1940.4,1.3373397631339203
1984-07-28,18.43,275.21,25.77,16.45,1872.67,2.8455618293349527
1984-07-29,22.93,238.95,21.97,14.38,1643.37,3.967441297297297
1984-07-30,13.83,206.32,20.58,14.26,1631.32,4.049167616155481
1984-07-31,2.94,188.14,21.21,15.87,1800.52,3.5068020455511686
1984-08-01,7.4,230.77,24.38,17.15,1960.89,4.264627911327057
1984-08-02,6.35,311.36,28.04,17.26,1966.22,3.8782853130883685
1984-08-03,0.0,427.97,29.25,18.03,2078.75,2.9198584828423924
1984-08-04,0.0,456.41,29.6,17.18,1966.21,2.4740785617977528
1984-08-05,6.73,342.71,29.24,17.08,1949.21,2.2066106091709683
1984-08-06,0.0,451.32,29.37,17.11,1957.67,2.0282986407531123
1984-08-07,0.0,443.42,29.0,17.13,1958.87,1.8945646644397205
1984-08-08,0.0,470.15,29.27,16.22,1855.75,1.7831196841785604
1984-08-09,9.48,372.15,29.06,16.61,1888.84,1.7608306881263283
1984-08-10,7.67,318.31,28.87,17.79,2040.81,2.0431579714546007
1984-08-11,5.96,319.86,28.24,17.23,1971.08,3.365638403887033
1984-08-12,8.24,298.67,27.5,17.6,2018.94,3.5216613762526565
1984-08-13,9.21,266.4,26.66,18.14,2090.7,2.8901398214394165
1984-08-14,4.18,303.33,28.23,17.99,2063.48,2.4369302350440325
1984-08-15,0.0,467.48,28.7,15.82,1796.05,2.0951656289098084
1984-08-16,0.0,445.26,28.01,16.13,1838.11,1.9168536604919522
1984-08-17,0.29,453.46,28.04,15.7,1785.05,1.8202680109322802
1984-08-18,0.0,455.28,27.86,15.52,1764.51,1.6716747039174003
1984-08-19,1.56,391.2,26.93,16.58,1897.88,1.6270967118129362
1984-08-20,0.0,467.26,27.34,14.42,1646.55,1.5379407276040082
1984-08-21,0.0,409.89,26.56,16.04,1829.87,1.7831196841785604
1984-08-22,0.0,424.51,26.65,15.51,1765.09,1.6716747039174003
1984-08-23,0.95,435.98,27.16,15.49,1762.97,1.5973780504099604
1984-08-24,0.0,459.19,26.32,13.8,1586.38,1.4710737394473123
1984-08-25,0.0,462.57,25.63,13.02,1503.58,1.5379407276040082
1984-08-26,0.0,419.52,25.54,14.66,1671.32,1.5973780504099604
1984-08-27,0.0,405.53,26.55,15.99,1813.45,1.4264957473428483
1984-08-28,4.69,311.53,26.98,15.77,1791.45,2.2437589359246886
1984-08-29,1.25,383.65,27.19,16.93,1926.78,2.2511886012754325
1984-08-30,3.84,301.71,27.43,16.27,1845.42,1.9688613179471603
1984-08-31,0.29,426.31,27.72,15.4,1744.84,1.6048077157607041
1984-09-01,0.0,489.76,28.29,12.25,1435.93,1.4487847433950802
1984-09-02,0.0,500.25,29.98,12.37,1429.25,1.3596287591861524
1984-09-03,0.0,468.92,29.53,14.04,1603.92,1.3001914363802003
1984-09-04,0.0,421.52,28.04,15.27,1731.28,1.2704727749772242
1984-09-05,0.0,458.66,22.71,8.92,1157.09,1.2258947828727602
1984-09-06,0.0,493.99,23.09,6.88,1002.18,1.1813167907682962
1984-09-07,0.0,474.03,22.22,7.28,1030.73,1.1515981293653201
1984-09-08,0.0,482.3,22.01,6.37,964.61,1.1293091333130882
1984-09-09,0.0,449.82,22.72,8.66,1133.18,1.1070201372608561
1984-09-10,0.0,458.86,25.6,10.27,1261.43,1.0921608065593682
1984-09-11,0.0,466.77,28.06,11.38,1350.67,1.0624421451563921
1984-09-12,0.0,424.32,28.71,14.12,1618.15,1.0401531491041602
1984-09-13,0.0,425.02,29.33,14.37,1641.86,1.0030048223504402
1984-09-14,0.0,443.81,30.28,13.7,1570.41,0.9807158262982082
1984-09-15,0.0,449.63,29.56,12.5,1439.98,0.9509971648952322
1984-09-16,0.0,454.93,21.6,5.51,906.06,0.9138488381415123
1984-09-17,0.0,459.51,19.87,3.48,785.64,0.9138488381415123
1984-09-18,0.0,401.29,18.19,5.04,876.69,0.9138488381415123
1984-09-19,0.0,478.67,23.12,4.01,811.97,0.9287081688430002
1984-09-20,0.0,486.7,26.43,5.04,884.83,0.8989895074400243
1984-09-21,0.0,473.87,28.51,7.37,1035.32,0.8692708460370482
1984-09-22,0.0,444.49,27.71,8.94,1156.9,0.8544115153355603
1984-09-23,0.0,373.63,27.06,12.69,1466.94,0.8395521846340722
1984-09-24,0.0,405.02,27.36,10.97,1317.81,0.8395521846340722
1984-09-25,0.0,400.89,29.31,12.49,1457.94,0.8246928539325842
1984-09-26,0.0,391.0,28.34,12.02,1402.26,0.7949741925296082
1984-09-27,0.0,315.77,23.22,11.28,1342.74,0.7801148618281202
1984-09-28,0.0,237.23,16.36,8.17,1093.84,0.7801148618281202
1984-09-29,0.0,274.56,18.75,8.84,1147.56,0.8098335232310963
1984-09-30,7.3,153.96,16.3,9.16,1173.07,0.8841301767385362
1984-10-01,11.11,157.23,13.2,6.1,940.18,0.8915598420892802
1984-10-02,0.0,326.96,15.51,3.88,805.22,0.8544115153355603
1984-10-03,0.0,447.49,19.88,-0.14,600.91,0.8172631885818401
1984-10-04,0.0,435.54,23.44,3.47,784.66,0.8172631885818401
1984-10-05,0.0,412.89,25.01,6.31,949.08,0.8172631885818401
1984-10-06,0.0,382.83,24.12,7.65,1052.46,0.8172631885818401
1984-10-07,0.41,230.53,20.47,11.81,1385.15,0.8172631885818401
1984-10-08,0.23,204.5,19.57,12.06,1405.04,0.8544115153355603
1984-10-09,1.92,198.37,20.7,13.38,1536.6,0.8544115153355603
1984-10-10,0.83,249.27,22.19,12.84,1483.95,0.8395521846340722
1984-10-11,0.0,290.11,22.99,11.87,1389.53,0.8024038578803521
1984-10-12,0.0,383.98,24.32,7.47,1042.36,0.7801148618281202
1984-10-13,0.0,408.26,25.42,5.77,920.89,0.7652555311266321
1984-10-14,0.0,408.28,26.4,6.04,935.26,0.7503962004251442
1984-10-15,0.0,372.21,25.36,8.35,1108.18,0.7578258657758882
1984-10-16,0.0,359.13,25.64,9.36,1189.09,0.7652555311266321
1984-10-17,0.0,320.2,24.81,11.1,1328.67,0.7578258657758882
1984-10-18,0.02,326.46,26.03,11.54,1364.51,0.7652555311266321
1984-10-19,0.0,313.13,27.02,13.17,1525.75,0.7578258657758882
1984-10-20,0.0,301.81,26.71,13.62,1559.12,0.7578258657758882
