Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-27,0.0,223.82,8.69,1.41,681.06,1.5133997853179293
1980-01-28,0.0,264.63,7.89,-1.08,559.95,1.461469400527608
1980-01-29,0.0,238.36,6.83,-0.88,571.87,1.431794894933139
1980-01-30,0.0,252.12,1.95,-6.03,395.15,1.4095390157372871
1980-01-31,8.76,121.52,-2.49,-6.73,370.57,1.431794894933139
1980-02-01,0.0,304.89,-3.85,-12.56,236.65,1.379864510142818
1980-02-02,0.0,338.7,-3.64,-13.65,215.69,1.5653301701082505
1980-02-03,0.0,382.65,-0.35,-13.03,224.24,1.5653301701082505
1980-02-04,0.0,342.3,-0.25,-10.5,271.2,1.4837252797234601
1980-02-05,0.0,420.37,2.68,-14.3,200.01,1.5653301701082505
1980-02-06,2.52,285.42,2.33,-7.12,360.03,1.327934125352497
1980-02-07,1.96,230.75,0.77,-5.09,420.13,1.305678246156645
1980-02-08,0.0,420.91,3.19,-11.2,260.22,1.2537478613663238
1980-02-09,3.04,211.0,2.31,-4.76,439.81,1.305678246156645
1980-02-10,6.58,194.14,2.01,-4.69,434.76,1.305678246156645
1980-02-11,0.0,452.19,5.5,-13.36,220.5,1.2537478613663238
1980-02-12,0.0,393.31,5.09,-7.38,359.96,1.2537478613663238
1980-02-13,0.0,445.93,5.03,-11.99,246.85,1.2092361029746201
1980-02-14,0.0,459.27,10.14,-9.68,284.03,1.2092361029746201
1980-02-15,0.0,453.05,14.61,-4.72,440.0,1.2834223669607931
1980-02-16,0.48,403.15,13.86,-0.75,579.89,1.379864510142818
1980-02-17,0.0,408.06,3.72,-10.07,286.52,1.2537478613663238
1980-02-18,0.0,447.21,4.62,-12.38,239.94,1.186980223778768
1980-02-19,0.0,448.47,9.02,-8.36,320.27,1.186980223778768
1980-02-20,0.0,396.72,9.8,-3.53,474.84,1.2092361029746201
1980-02-21,5.12,310.16,15.37,0.35,622.26,1.379864510142818
1980-02-22,1.06,362.96,20.44,6.01,926.22,1.2834223669607931
1980-02-23,0.0,416.55,21.45,3.72,796.88,1.231491982170472
1980-02-24,0.0,422.62,20.17,1.86,709.2,1.186980223778768
1980-02-25,0.0,397.35,16.31,0.88,647.54,1.186980223778768
1980-02-26,1.08,396.7,7.62,-7.06,363.65,1.1424684653870645
1980-02-27,0.0,392.47,5.93,-7.31,349.59,1.1202125861912124
1980-02-28,0.0,444.71,13.86,-3.82,454.08,1.1424684653870645
1980-02-29,0.0,440.51,15.08,-3.18,487.73,1.1202125861912124
1980-03-01,0.0,374.11,4.09,-8.97,311.9,1.1202125861912124
1980-03-02,11.16,161.98,-5.43,-11.46,257.49,1.231491982170472
1980-03-03,2.0,478.99,2.39,-14.59,194.09,1.3576086309469662
1980-03-04,0.0,498.94,8.91,-10.01,280.0,1.3576086309469662
1980-03-05,8.43,246.83,9.7,-0.45,598.93,1.5950046757027196
1980-03-06,1.08,389.91,11.92,-1.06,561.51,1.431794894933139
1980-03-07,0.0,429.03,13.95,-0.42,600.0,1.305678246156645
1980-03-08,5.14,257.76,16.91,5.91,925.32,1.7359585772764485
1980-03-09,12.3,271.48,17.85,4.6,855.77,2.1884947875921035
1980-03-10,0.0,448.93,17.32,-1.67,544.77,1.5950046757027196
1980-03-11,0.0,413.34,16.48,0.19,618.03,1.431794894933139
1980-03-12,0.0,314.75,7.75,-2.88,495.1,1.305678246156645
1980-03-13,6.67,161.36,4.19,-2.54,509.48,1.5430742909123987
1980-03-14,5.53,189.22,6.35,-1.52,551.35,1.5133997853179293
1980-03-15,0.0,475.9,14.1,-5.32,420.67,1.327934125352497
1980-03-16,0.0,486.44,18.03,-3.08,480.02,1.305678246156645
1980-03-17,9.79,219.43,15.93,6.35,948.25,4.302803311198034
1980-03-18,26.39,258.01,13.46,2.26,724.53,5.096596335850085
1980-03-19,0.0,473.56,13.08,-4.94,431.96,2.7077986354953145
1980-03-20,0.0,299.87,13.22,3.94,803.89,2.648449624306376
1980-03-21,49.99,183.15,12.47,5.26,892.49,10.015145638133356
1980-03-22,0.0,395.92,13.28,0.74,648.24,3.9467092440644036
1980-03-23,0.0,498.91,15.99,-3.37,473.89,2.863589789866278
1980-03-24,15.57,290.43,14.79,2.54,731.25,3.842848474483762
1980-03-25,8.55,203.21,12.24,4.59,852.89,3.8057553424906754
1980-03-26,0.0,423.36,13.42,0.21,619.04,2.930357427453834
1980-03-27,0.0,431.75,12.93,-0.39,593.81,2.559426107522969
1980-03-28,6.06,254.19,12.77,3.22,778.81,2.618775118711907
1980-03-29,20.22,297.62,15.95,4.23,829.0,3.0267995706358586
1980-03-30,1.02,366.91,17.71,6.97,999.71,2.618775118711907
1980-03-31,3.56,160.59,14.04,8.63,1134.24,2.559426107522969
1980-04-01,0.0,476.16,17.19,2.17,715.21,2.3294486891658326
1980-04-02,0.0,524.35,20.88,1.57,685.99,2.1884947875921035
1980-04-03,0.0,511.59,22.01,3.82,800.91,2.1068898972073136
1980-04-04,5.67,282.63,20.94,10.08,1248.13,2.1291457764031656
1980-04-05,0.0,495.51,17.93,1.9,708.57,1.921424237241881
1980-04-06,0.0,525.45,16.48,-1.63,549.29,1.8546565996543254
1980-04-07,0.0,428.07,16.48,3.91,800.0,1.8546565996543254
1980-04-08,26.21,191.36,15.97,9.31,1185.16,11.869802237787681
1980-04-09,59.58,324.59,18.86,6.41,959.72,22.849369307741284
1980-04-10,0.0,491.6,20.1,4.73,859.57,5.831040349313199
1980-04-11,0.0,553.76,22.16,0.9,647.5,4.191523915218775
1980-04-12,5.16,354.87,21.9,8.36,1109.03,4.599548367142726
1980-04-13,17.61,127.28,13.95,9.73,1218.26,4.829525785499863
1980-04-14,55.65,212.6,18.84,11.53,1362.59,19.362614900391154
1980-04-15,8.45,360.31,15.83,2.06,710.82,7.492812662603473
1980-04-16,0.13,432.05,13.26,1.79,693.46,5.215294358227962
1980-04-17,0.0,564.79,16.79,-3.26,476.43,4.339896443191121
1980-04-18,0.0,538.01,20.16,2.21,718.4,3.842848474483762
1980-04-19,0.0,560.44,22.44,1.51,684.23,3.5312661657418354
1980-04-20,0.0,546.91,23.76,3.6,790.37,3.256776988992995
1980-04-21,0.0,520.22,23.68,5.71,918.02,3.056474076230328
1980-04-22,0.0,568.65,25.46,2.25,720.34,2.833915284271809
1980-04-23,0.0,519.27,28.79,9.51,1200.77,2.7077986354953145
1980-04-24,0.0,521.65,29.1,9.25,1180.02,2.618775118711907
1980-04-25,5.25,347.53,26.47,11.38,1350.06,2.559426107522969
1980-04-26,4.43,330.0,23.7,9.59,1207.49,2.5297516019284996
1980-04-27,5.57,236.7,17.5,8.61,1128.55,2.559426107522969
1980-04-28,7.04,299.4,17.69,5.99,937.29,2.411053579550623
1980-04-29,0.0,423.95,15.32,2.87,757.01,2.5000770963340306
1980-04-30,9.4,239.19,12.75,3.91,806.3,2.3813790739561536
1980-05-01,0.0,458.78,17.31,3.29,783.47,2.240425172382425
1980-05-02,0.0,494.74,19.85,3.91,805.88,2.1884947875921035
1980-05-03,0.0,494.5,22.46,6.28,950.31,2.1291457764031656
1980-05-04,0.0,543.13,24.76,4.69,860.27,2.077215391612844
1980-05-05,0.0,548.31,26.89,5.75,917.79,2.0104477540252885
1980-05-06,0.0,489.2,26.57,9.7,1216.29,1.9510987428363502
1980-05-07,0.86,473.19,26.6,8.4,1112.04,1.8843311052487945
1980-05-08,0.0,454.39,25.01,9.92,1233.5,1.8546565996543254
1980-05-09,0.0,512.83,17.51,0.2,616.53,1.7953075884653868
1980-05-10,0.0,553.7,20.3,-0.38,591.64,1.7656330828709177
1980-05-11,0.0,501.54,25.31,7.6,1047.64,1.7359585772764485
1980-05-12,0.0,502.7,28.9,10.28,1262.69,1.7062840716819794
1980-05-13,0.0,409.3,29.03,14.93,1707.89,1.7656330828709177
1980-05-14,0.65,398.95,26.93,13.47,1546.96,1.7062840716819794
1980-05-15,0.0,444.57,24.06,9.02,1163.56,1.6246791812971888
1980-05-16,0.0,422.71,21.38,7.59,1051.14,1.5950046757027196
1980-05-17,0.0,283.22,20.27,11.7,1375.79,1.5950046757027196
1980-05-18,39.4,278.68,23.09,11.43,1354.14,3.0935672082234142
1980-05-19,0.0,461.21,26.74,11.06,1324.74,1.7953075884653868
1980-05-20,12.65,274.34,25.29,13.89,1583.86,4.525362103156554
1980-05-21,21.37,309.73,22.71,9.97,1237.5,3.427405396161193
1980-05-22,0.0,430.87,24.89,11.41,1352.43,2.270099677976894
1980-05-23,10.56,246.73,25.66,15.9,1800.41,2.80424077867734
1980-05-24,6.77,283.3,25.21,14.09,1614.46,3.427405396161193
1980-05-25,6.21,326.01,23.72,12.96,1496.14,2.833915284271809
1980-05-26,0.0,359.76,24.41,14.19,1622.5,2.270099677976894
1980-05-27,0.0,546.66,25.62,6.22,946.47,2.0104477540252885
1980-05-28,0.0,544.95,27.96,7.88,1070.18,1.8249820940598562
1980-05-29,0.0,507.83,28.86,11.01,1320.47,1.7359585772764485
1980-05-30,0.0,445.97,27.97,13.36,1534.73,1.7359585772764485
1980-05-31,0.0,411.69,27.2,14.19,1624.5,1.7359585772764485
1980-06-01,1.11,439.11,27.74,13.55,1553.14,1.7359585772764485
1980-06-02,0.0,434.23,28.53,14.49,1654.3,1.5950046757027196
1980-06-03,0.0,407.56,29.53,16.57,1881.42,1.5133997853179293
1980-06-04,0.0,379.02,28.74,17.18,1965.37,1.4837252797234601
1980-06-05,0.0,526.78,27.51,9.19,1175.14,1.461469400527608
1980-06-06,0.0,472.31,27.02,11.97,1397.65,1.461469400527608
1980-06-07,0.0,433.23,29.79,16.04,1817.27,1.461469400527608
1980-06-08,0.0,345.06,30.33,19.89,2320.21,1.4095390157372871
1980-06-09,0.0,535.39,27.24,8.81,1146.13,1.327934125352497
1980-06-10,0.0,474.36,25.23,10.73,1298.43,1.327934125352497
1980-06-11,0.42,471.7,25.65,10.92,1313.37,1.327934125352497
1980-06-12,0.0,497.06,24.05,8.72,1138.21,1.305678246156645
1980-06-13,0.0,497.17,24.37,8.89,1153.48,1.305678246156645
1980-06-14,0.0,501.31,27.92,11.56,1364.46,1.2834223669607931
1980-06-15,0.0,507.15,31.11,13.54,1556.33,1.2537478613663238
1980-06-16,0.0,417.33,31.15,17.84,2046.67,1.231491982170472
1980-06-17,2.0,448.11,26.09,12.36,1441.7,1.231491982170472
1980-06-18,2.73,258.67,24.44,15.45,1753.79,1.2537478613663238
1980-06-19,0.17,351.67,24.17,14.34,1639.56,1.327934125352497
1980-06-20,0.0,437.59,25.6,12.57,1458.68,1.231491982170472
1980-06-21,0.0,515.25,26.18,9.15,1171.62,1.1202125861912124
1980-06-22,0.0,527.09,27.52,9.24,1179.41,1.1053753333939778
1980-06-23,0.0,468.85,28.7,13.34,1532.82,1.1053753333939778
1980-06-24,0.04,383.65,27.5,15.81,1795.47,1.1202125861912124
1980-06-25,60.53,150.88,19.44,14.06,1607.28,5.460109029382333
1980-06-26,19.45,235.37,23.68,14.98,1704.95,2.7448917674884012
1980-06-27,0.0,500.1,30.05,13.22,1520.5,1.6246791812971888
1980-06-28,0.0,482.31,32.06,15.78,1789.47,1.379864510142818
1980-06-29,0.0,437.94,31.99,17.87,2047.6,1.2834223669607931
1980-06-30,0.34,386.09,28.75,17.09,1949.09,1.231491982170472
1980-07-01,0.0,516.65,27.19,10.05,1243.7,1.1647243445829163
1980-07-02,0.0,492.31,29.52,13.21,1518.98,1.1424684653870645
1980-07-03,0.0,384.16,29.86,18.16,2088.15,1.1647243445829163
1980-07-04,14.32,227.65,27.53,18.87,2185.59,1.3576086309469662
1980-07-05,5.01,310.75,31.07,18.22,2095.43,1.186980223778768
1980-07-06,1.01,388.73,31.96,19.11,2218.04,1.1647243445829163
1980-07-07,0.0,496.45,30.05,13.61,1558.88,1.060863575002274
1980-07-08,0.0,494.7,31.13,14.33,1635.85,1.038607695806422
1980-07-09,15.87,341.39,32.27,17.27,1974.17,1.5430742909123987
1980-07-10,10.5,328.01,31.69,17.65,2020.59,1.2834223669607931
1980-07-11,11.63,323.13,30.66,17.15,1960.02,1.2834223669607931
1980-07-12,0.0,482.19,32.75,16.3,1846.66,1.1053753333939778
1980-07-13,7.56,341.79,32.73,17.59,2016.54,1.1424684653870645
1980-07-14,0.0,344.92,29.36,19.33,2241.57,1.083119454198126
1980-07-15,0.0,394.93,31.58,19.58,2276.41,1.060863575002274
1980-07-16,0.0,429.97,33.98,20.03,2339.5,1.0237704430091876
1980-07-17,0.0,470.55,35.22,18.86,2183.42,0.9792586846174837
1980-07-18,0.0,453.78,33.82,18.57,2143.62,0.9644214318202491
1980-07-19,0.0,445.14,31.55,17.14,1954.96,0.9421655526243973
1980-07-20,0.0,422.56,31.8,18.3,2104.94,0.9199096734285452
1980-07-21,0.0,442.53,31.58,17.32,1982.49,0.9050724206313107
1980-07-22,0.0,386.46,29.95,18.34,2111.04,0.9421655526243973
1980-07-23,0.0,328.95,28.71,19.35,2245.09,0.9421655526243973
1980-07-24,0.0,432.46,28.19,15.25,1735.9,0.9050724206313107
1980-07-25,0.0,458.71,29.49,14.93,1698.34,0.8679792886382243
1980-07-26,0.0,430.04,30.04,16.49,1867.98,0.8679792886382243
1980-07-27,0.0,418.6,29.06,16.22,1836.88,0.8679792886382243
1980-07-28,36.22,252.35,27.89,18.21,2093.96,1.2834223669607931
1980-07-29,10.03,311.7,28.55,16.07,1821.33,1.083119454198126
1980-07-30,0.0,487.27,30.43,14.16,1616.23,0.9199096734285452
1980-07-31,0.0,488.77,32.23,15.38,1743.43,0.8828165414354588
1980-08-01,0.0,461.57,32.68,17.18,1954.08,0.8457234094423722
1980-08-02,0.0,499.58,32.97,14.96,1703.4,0.8308861566451377
1980-08-03,0.0,454.2,32.61,17.09,1947.24,0.8160489038479031
1980-08-04,0.0,456.02,32.26,16.66,1895.65,0.7937930246520513
1980-08-05,0.0,451.13,31.55,16.25,1840.87,0.7789557718548166
1980-08-06,0.0,461.65,32.28,16.26,1842.16,0.764118519057582
1980-08-07,0.0,468.04,33.28,16.63,1889.54,0.764118519057582
1980-08-08,0.0,467.55,33.52,16.72,1900.67,0.7344440134631128
1980-08-09,0.0,452.82,33.99,17.77,2035.5,0.7344440134631128
1980-08-10,0.0,440.04,33.82,18.23,2097.21,0.7121881342672609
1980-08-11,0.0,443.58,33.85,18.03,2071.1,0.6973508814700262
1980-08-12,0.0,389.04,31.55,18.69,2160.61,0.6973508814700262
1980-08-13,0.0,465.94,31.03,14.54,1659.15,0.6825136286727916
1980-08-14,0.0,477.78,32.68,14.9,1698.68,0.6676763758755571
1980-08-15,0.0,453.72,33.26,16.54,1874.78,0.6528391230783225
1980-08-16,2.42,325.24,31.38,19.22,2229.7,0.6676763758755571
1980-08-17,0.05,378.43,29.27,16.96,1941.02,0.6676763758755571
1980-08-18,0.0,417.28,28.1,14.37,1638.56,0.6528391230783225
1980-08-19,1.83,358.67,30.44,17.05,1932.29,0.6676763758755571
1980-08-20,0.0,416.64,32.09,17.52,2008.69,0.6380018702810878
1980-08-21,0.83,410.24,31.56,16.66,1891.94,0.6528391230783225
1980-08-22,22.85,272.18,29.16,17.15,1960.3,1.0015145638133356
1980-08-23,7.01,225.74,26.61,17.18,1964.07,0.8160489038479031
1980-08-24,6.48,280.08,26.82,14.95,1702.15,0.764118519057582
1980-08-25,0.0,427.4,28.38,13.78,1574.72,0.7344440134631128
1980-08-26,0.0,452.54,29.55,13.29,1526.85,0.6825136286727916
1980-08-27,0.0,475.12,29.99,11.96,1393.89,0.6676763758755571
1980-08-28,0.0,478.22,30.58,11.96,1392.76,0.6380018702810878
1980-08-29,0.0,463.5,30.66,12.84,1473.52,0.6231646174838532
1980-08-30,0.0,412.33,29.87,14.97,1706.46,0.6231646174838532
1980-08-31,0.58,389.22,29.62,15.41,1752.2,0.6231646174838532
1980-09-01,3.01,347.67,31.11,15.27,1733.19,0.7344440134631128
1980-09-02,0.0,415.19,31.28,15.87,1802.18,0.6676763758755571
1980-09-03,0.0,404.82,31.25,16.28,1844.59,0.6380018702810878
1980-09-04,24.34,284.06,30.38,16.71,1903.74,1.0237704430091876
1980-09-05,1.76,288.54,28.4,17.6,2015.4,0.7492812662603474
1980-09-06,6.96,304.67,30.34,15.37,1742.72,1.0015145638133356
1980-09-07,0.0,407.13,29.67,14.85,1691.74,0.7492812662603474
1980-09-08,0.0,427.56,28.61,12.85,1483.95,0.6825136286727916
1980-09-09,3.59,309.24,27.86,13.72,1568.89,0.7121881342672609
1980-09-10,1.4,337.9,28.03,16.27,1843.59,0.6973508814700262
1980-09-11,0.0,444.67,27.6,10.77,1301.44,0.6528391230783225
1980-09-12,0.0,452.75,28.39,10.7,1295.8,0.6380018702810878
1980-09-13,0.0,447.38,29.47,11.76,1380.65,0.6380018702810878
1980-09-14,0.0,440.81,30.07,12.47,1440.38,0.6231646174838532
1980-09-15,0.0,389.66,29.87,15.11,1718.73,0.615745991085236
1980-09-16,0.0,364.82,27.46,14.19,1624.1,0.615745991085236
1980-09-17,0.0,229.73,23.81,16.25,1841.0,0.6528391230783225
1980-09-18,2.3,262.04,26.33,16.11,1831.74,0.7492812662603474
1980-09-19,0.0,353.47,27.48,14.77,1680.21,0.7492812662603474
1980-09-20,9.15,185.52,26.51,18.0,2067.76,0.8308861566451377
1980-09-21,4.78,222.81,28.12,17.63,2017.83,0.9050724206313107
1980-09-22,0.0,365.4,30.27,16.28,1845.79,0.8160489038479031
1980-09-23,0.0,317.63,29.67,17.87,2047.96,0.6973508814700262
1980-09-24,0.0,354.75,28.68,15.31,1736.95,0.6676763758755571
1980-09-25,12.18,207.52,25.75,16.1,1827.87,1.0015145638133356
1980-09-26,4.0,200.92,22.88,14.9,1693.29,1.038607695806422
1980-09-27,0.0,414.43,21.11,5.82,920.72,0.7344440134631128
1980-09-28,0.0,316.33,16.44,6.42,960.35,0.7344440134631128
1980-09-29,8.35,184.05,15.81,8.35,1109.13,0.8679792886382243
1980-09-30,5.63,130.13,15.89,10.76,1300.82,0.8679792886382243
1980-10-01,13.65,165.72,19.2,12.56,1460.72,0.9347469262257799
1980-10-02,0.0,344.43,23.33,11.89,1391.41,0.8086302774492858
1980-10-03,1.01,367.51,23.16,9.68,1214.26,0.7344440134631128
1980-10-04,0.0,421.33,18.39,2.97,763.44,0.6973508814700262
1980-10-05,7.79,224.5,13.84,4.58,850.57,0.8308861566451377
1980-10-06,12.41,282.01,13.65,1.16,665.62,0.9421655526243973
1980-10-07,0.0,455.26,19.03,-0.65,583.37,0.7492812662603474
1980-10-08,0.0,446.96,22.28,2.26,720.0,0.7121881342672609
1980-10-09,0.0,431.82,25.13,5.65,920.0,0.6973508814700262
1980-10-10,0.0,416.21,26.13,7.56,1044.62,0.6750950022741744
1980-10-11,0.0,352.61,24.8,10.99,1319.08,0.6676763758755571
1980-10-12,0.0,396.5,21.51,5.26,900.44,0.6454204966797051
1980-10-13,0.0,412.37,16.69,-0.29,597.48,0.6454204966797051
1980-10-14,0.0,432.28,19.27,-0.84,576.07,0.6454204966797051
1980-10-15,0.0,430.23,20.97,0.04,603.37,0.6454204966797051
1980-10-16,0.0,426.04,23.02,1.39,671.14,0.6454204966797051
1980-10-17,0.0,374.0,22.76,6.15,932.36,0.6454204966797051
1980-10-18,0.0,222.44,22.29,13.72,1577.41,0.6602577494769397
1980-10-19,16.3,148.33,21.95,14.49,1652.8,1.0015145638133356
1980-10-20,0.0,373.18,20.95,4.12,826.35,0.7121881342672609
1980-10-21,0.0,386.05,19.23,0.99,649.54,0.6676763758755571
1980-10-22,0.0,394.44,21.27,1.1,655.22,0.6676763758755571
1980-10-23,0.0,370.58,20.24,2.35,722.66,0.6602577494769397
1980-10-24,0.0,206.4,10.98,3.16,767.9,0.6750950022741744
1980-10-25,27.13,117.92,10.04,4.2,831.07,1.327934125352497
1980-10-26,5.03,204.18,12.11,1.09,663.37,0.9199096734285452
1980-10-27,0.0,303.6,13.7,0.83,640.0,0.7492812662603474
1980-10-28,4.02,205.52,16.92,5.26,900.67,0.7566998926589646
1980-10-29,0.0,227.81,16.71,7.28,1023.79,0.7270253870644955
1980-10-30,10.03,93.84,9.68,4.83,870.99,0.8234675302465204
1980-10-31,0.0,267.8,13.38,1.95,703.67,0.7863743982534338
1980-11-01,0.0,344.67,18.89,0.94,644.25,0.7270253870644955
1980-11-02,0.0,357.72,18.84,-0.91,575.32,0.6973508814700262
1980-11-03,0.0,333.33,16.39,-0.76,579.25,0.689932255071409
1980-11-04,2.43,229.9,17.13,5.09,887.49,0.7121881342672609
1980-11-05,0.09,274.04,16.16,3.04,767.28,0.7196067606658781
1980-11-06,0.0,330.68,14.11,-3.23,478.2,0.6825136286727916
1980-11-07,0.0,353.94,19.19,-2.13,520.0,0.6676763758755571
1980-11-08,0.0,318.29,22.44,4.61,849.06,0.6676763758755571
1980-11-09,0.0,328.25,23.69,4.27,825.14,0.6676763758755571
1980-11-10,0.0,292.87,22.29,6.29,949.24,0.6454204966797051
1980-11-11,0.0,322.06,16.86,-1.33,557.31,0.6380018702810878
1980-11-12,0.0,307.12,14.44,-2.19,524.3,0.6380018702810878
1980-11-13,0.0,347.27,19.56,-3.64,469.02,0.6380018702810878
1980-11-14,0.0,331.71,19.76,-1.2,560.0,0.6380018702810878
1980-11-15,2.02,215.68,17.84,6.52,961.7,0.6750950022741744
1980-11-16,4.54,96.53,12.95,7.02,1006.77,0.689932255071409
1980-11-17,3.25,143.96,9.85,0.88,655.7,0.7047695078686436
1980-11-18,9.3,130.76,8.17,0.11,611.25,0.8531420358409897
1980-11-19,0.0,252.5,8.06,-4.29,446.72,0.7047695078686436
1980-11-20,0.0,305.9,9.08,-7.94,336.76,0.6676763758755571
1980-11-21,0.0,309.09,10.16,-7.52,350.57,0.6602577494769397
1980-11-22,0.0,316.1,13.46,-5.78,400.59,0.6528391230783225
1980-11-23,0.0,220.05,10.76,-0.34,600.12,0.6528391230783225
1980-11-24,20.06,125.35,10.71,2.6,740.24,1.0979567069953606
1980-11-25,2.03,160.09,10.94,2.64,742.39,0.9199096734285452
1980-11-26,0.0,282.66,8.68,-7.19,355.1,0.7492812662603474
1980-11-27,8.8,123.36,5.65,-2.33,519.78,0.9050724206313107
1980-11-28,11.17,70.92,3.94,-0.36,598.21,0.9940959374147184
1980-11-29,0.0,196.41,5.92,-3.73,465.03,0.8086302774492858
1980-11-30,0.0,263.12,11.76,-2.96,483.4,0.7418626398617301
1980-12-01,0.0,301.59,17.08,-3.01,481.13,0.7196067606658781
1980-12-02,0.0,295.3,18.75,-0.96,563.6,0.7047695078686436
1980-12-03,0.0,292.29,15.2,-3.65,470.3,0.6825136286727916
1980-12-04,0.0,298.32,11.49,-8.2,320.0,0.6676763758755571
1980-12-05,0.0,292.51,14.13,-5.4,408.29,0.6676763758755571
1980-12-06,0.0,295.06,18.69,-2.29,520.19,0.6602577494769397
1980-12-07,0.0,298.57,21.44,-1.03,560.09,0.6528391230783225
1980-12-08,0.0,294.57,22.16,-0.01,600.34,0.6528391230783225
1980-12-09,0.0,245.03,19.16,3.65,800.31,0.6602577494769397
1980-12-10,4.76,129.64,14.97,5.33,897.07,0.7047695078686436
1980-12-11,0.0,227.93,9.37,-3.56,467.57,0.6602577494769397
1980-12-12,0.0,267.53,11.01,-5.46,412.11,0.6380018702810878
1980-12-13,0.0,264.76,13.97,-2.44,520.0,0.6380018702810878
1980-12-14,0.0,268.0,12.59,-3.99,455.58,0.6305832438824706
1980-12-15,0.0,234.91,8.61,-4.69,438.31,0.6231646174838532
1980-12-16,0.0,179.82,8.51,-1.14,558.8,0.6305832438824706
1980-12-17,0.0,191.25,7.49,-2.76,501.76,0.6231646174838532
1980-12-18,0.0,284.65,12.09,-7.19,353.41,0.615745991085236
1980-12-19,0.0,260.47,13.71,-2.94,484.89,0.6231646174838532
1980-12-20,0.0,232.65,6.16,-7.28,353.82,0.615745991085236
1980-12-21,0.0,250.95,1.31,-13.28,221.97,0.6009087382880013
1980-12-22,0.0,247.26,0.86,-13.21,226.65,0.6231646174838532
1980-12-23,0.0,225.65,6.98,-5.67,404.21,0.6454204966797051
1980-12-24,0.0,235.39,10.37,-3.34,473.38,0.6602577494769397
1980-12-25,0.0,295.85,7.69,-13.27,220.03,0.5860714854907668
1980-12-26,0.0,241.11,-1.83,-15.74,184.8,0.6009087382880013
1980-12-27,0.0,218.48,1.0,-11.27,263.96,0.6973508814700262
1980-12-28,3.95,130.81,6.1,-3.7,462.11,0.6602577494769397
1980-12-29,3.52,129.7,10.71,0.86,643.5,0.6528391230783225
1980-12-30,2.63,157.22,10.53,0.24,620.43,0.6305832438824706
1980-12-31,3.07,143.46,10.62,0.55,631.97,0.6305832438824706
1981-01-01,0.0,153.29,4.95,-1.6,546.96,0.615745991085236
1981-01-02,0.0,185.63,5.2,-2.81,502.0,0.593490111889384
1981-01-03,0.0,275.32,7.08,-6.3,379.59,0.5860714854907668
1981-01-04,0.0,293.54,6.63,-8.26,329.05,0.5860714854907668
1981-01-05,0.0,308.76,0.72,-15.38,187.83,0.5341411007004456
1981-01-06,0.0,311.92,4.13,-12.35,240.0,0.6676763758755571
1981-01-07,1.09,223.13,3.31,-6.03,389.58,0.6528391230783225
1981-01-08,0.0,304.8,3.0,-11.7,250.33,0.6676763758755571
1981-01-09,0.0,227.92,1.78,-7.89,328.47,0.6380018702810878
1981-01-10,0.0,201.38,0.21,-7.81,337.59,0.5860714854907668
1981-01-11,0.0,252.94,-2.77,-13.55,210.07,0.6380018702810878
1981-01-12,0.0,243.62,-4.75,-14.75,192.26,0.7492812662603474
1981-01-13,0.0,287.66,-0.52,-13.03,229.07,0.7789557718548166
1981-01-14,0.0,317.81,5.89,-9.26,298.05,0.7937930246520513
