Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,238.46,-1.04,-1.04,350.19,1.733998137023287,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-02,0.0,195.51,-3.52,-3.52,324.34,1.4862841174485317,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-03,0.39,101.41,-3.81,-3.81,354.97,1.2621619092618486,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-04,5.45,98.09,-3.83,-3.83,361.77,1.085223323851309,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-05,3.4,176.87,-4.92,-4.92,311.66,0.9672642669109492,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-06,1.41,203.83,-5.29,-5.29,286.95,0.9200806441348055,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-07,1.12,248.09,-3.83,-3.83,289.2,0.9318765498288414,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-08,0.31,257.41,-3.5,-3.5,295.23,0.8964888327467335,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-09,0.03,250.63,-2.69,-2.69,325.46,0.8257133985825177,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-10,0.17,312.8,-3.09,-3.09,304.13,0.684162530254086,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
1980-01-11,4.62,260.42,3.56,3.56,462.92,0.8964888327467335,1061.95,60.18061,207.41,4.13442299794661,2.52101201916496,0.60976151216676,0.0698880177886653,0.182826213927838,16.2,1.12110726643599,213.85,3.13333333333333,0,-15.1617,1.01246105919003,0.830047078295203,0.455038829911096,1.16629854332147,0.377565786915874,30.9029303437829,52.3552579583273,16.4297540560359,0.9918,4.64992809748902,4.0091413596824,0.877274803854362,0.474609118137714
