Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,229.97,2.57,2.57,500.94,1.1246085152126857,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-02,0.04,137.18,0.99,0.99,511.94,0.9460992270836879,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-03,6.33,124.94,1.18,1.18,538.53,0.8181675705912396,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-04,6.68,71.55,0.82,0.82,528.3,0.8389936542062892,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-05,1.59,162.94,-2.04,-2.04,400.13,2.5407822010360674,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-06,3.5,224.57,-4.23,-4.23,327.72,1.493527710679281,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-07,1.29,258.94,-0.42,-0.42,411.69,2.430701473356519,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-08,0.04,282.2,-0.94,-0.94,394.2,2.8769746936790135,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-09,0.0,258.81,-1.16,-1.16,409.19,1.945751240606075,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
1980-01-10,1.39,261.1,0.88,0.88,467.26,1.5441053423158302,323.6,12.08007,822.34,3.53352087611225,2.70664965092402,0.76599226262447,-0.0166956408575432,0.0446468108120254,21.55,1.21067415730337,245.3,4.1541066892464,0.518657830264072,-13.9498,1.17140536149472,1.06360340616922,0.470163459625985,0.586461057334275,0.469575008968348,14.3561992837015,46.4533564127013,32.2353253625317,0.5302,3.26432528985945,2.70764145905298,0.768747376923992,0.40886530455857
