Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,281.66,-1.54,-1.54,310.5,1.2648976750949188,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-02,0.0,241.93,-3.02,-3.02,314.5,1.080433430810243,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-03,0.29,138.07,-4.47,-4.47,325.73,1.0053301313514822,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-04,3.98,128.89,-5.11,-5.11,328.14,0.9078276022295823,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-05,4.31,151.29,-5.54,-5.54,309.47,0.8300890992810404,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-06,1.21,195.98,-6.27,-6.27,287.74,0.7734322242507472,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-07,2.11,220.21,-3.5,-3.5,326.09,0.782655436464981,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-08,0.66,278.78,-4.58,-4.58,278.35,0.7378569771387027,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-09,1.49,232.57,-4.62,-4.62,276.41,0.685152907343081,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-10,0.84,282.72,-5.97,-5.97,238.88,0.6298136340576783,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-11,4.96,261.73,1.15,1.15,371.21,0.8590763376686323,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-12,1.86,302.93,-0.23,-0.23,314.2,3.8342210776314722,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-13,6.22,259.59,-3.13,-3.13,304.17,2.674731542127797,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-14,5.41,186.58,1.11,1.11,500.86,2.701083577025608,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-15,1.05,214.41,1.71,1.71,525.89,3.4125885192664995,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-16,0.15,289.76,1.19,1.19,458.84,2.911899856208094,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-17,2.76,233.55,2.9,2.9,531.16,2.5297953501898376,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
1980-01-18,10.84,189.1,3.52,3.52,579.75,2.885547821310283,961.46,63.79304,1856.85,4.07351813826146,2.44632761122519,0.600544180286688,0.0685163705935231,0.194644630432116,13.15,1.16371681415929,190.2,2.83457526080477,0.138111208510196,-14.8012,1.07180756986204,0.979106582033581,0.454406492583119,1.10558296442675,0.40702362735253,27.9227546050133,47.4342533526252,17.6530846074369,0.9408,4.72559086443894,4.12217042958076,0.875594118763101,0.491650008280562
