Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,229.39,1.71,1.71,495.77,1.0824245733788396,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-02,0.0,163.58,0.46,0.46,471.81,0.9741821160409555,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-03,5.57,180.04,0.22,0.22,462.46,0.9123292832764505,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-04,6.25,150.26,2.02,2.02,521.49,1.0205717406143344,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-05,2.24,156.76,0.12,0.12,444.67,1.005108532423208,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-06,3.31,186.6,-2.97,-2.97,363.07,0.9277924914675767,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-07,7.34,238.18,-0.78,-0.78,407.06,1.1752038225255972,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-08,2.11,276.73,0.59,0.59,445.03,1.4535415699658703,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-09,0.0,260.34,0.5,0.5,447.65,1.4690047781569964,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
1980-01-10,0.0,340.69,-0.27,-0.27,397.9,1.2989094880546073,540.37,28.95669,158.22,3.9905735797399,2.73069660506502,0.684286744875158,0.00897812703913208,0.0584460847843343,18.85,1.1671826625387,232.5,3.5824345146379,0,-15.4907,0.991735537190083,1.00000001490116,0.457533,0.973577210348408,0.471000007018447,27.2,49.3,23.9,0.991,5.16521125192354,4.66888831249871,0.885982377812387,0.546180042105175
