Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,242.18,2.05,2.05,448.94,1.108391180912111,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-02,0.0,246.4,0.83,0.83,440.79,1.1391798248263365,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-03,0.03,229.26,1.62,1.62,468.57,1.0776025369978859,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-04,8.71,145.66,0.69,0.69,460.21,1.0160252491694353,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-05,2.41,75.75,-1.82,-1.82,416.31,1.0776025369978859,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-06,0.03,239.39,-2.8,-2.8,360.75,1.0468138930836604,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-07,0.04,232.94,-1.36,-1.36,392.07,0.98523660525521,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-08,0.01,173.77,0.86,0.86,491.68,1.0806814013893082,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-09,0.0,185.5,1.49,1.49,498.17,1.0776025369978859,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-10,4.83,266.71,-1.72,-1.72,358.93,1.0745236726064633,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-11,6.14,258.6,2.48,2.48,459.16,1.0929968589549983,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-12,1.41,311.8,3.67,3.67,478.51,1.915053651464814,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-13,19.05,156.3,-0.11,-0.11,431.38,1.4470662639685894,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-14,6.1,206.56,-0.36,-0.36,463.58,2.053602549078828,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-15,0.29,313.72,4.19,4.19,565.1,3.109653035336756,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-16,0.14,242.71,4.52,4.52,551.47,2.047444820295983,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-17,11.05,161.91,5.32,5.32,671.7,1.711848601630927,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-18,15.43,89.77,5.66,5.66,744.52,2.6816908849290244,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-19,3.3,303.6,4.15,4.15,599.74,4.649085231048021,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-20,0.0,297.83,4.62,4.62,567.57,2.5031167502265173,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-21,0.35,236.76,2.13,2.13,471.64,1.9797098036846874,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-22,7.06,228.76,2.03,2.03,475.69,1.7703470250679554,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-23,1.84,280.06,1.69,1.69,448.94,2.00741958320749,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-24,0.0,341.26,-1.94,-1.94,358.62,1.659507906976744,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-25,0.0,271.26,4.4,4.4,605.17,1.5794574327997581,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-26,0.0,300.98,4.87,4.87,604.96,1.4840126366656596,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-27,0.0,312.4,3.27,3.27,524.6,1.3885678405315616,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-28,0.0,300.37,2.3,2.3,497.84,1.339306010268801,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-29,0.02,266.49,1.63,1.63,469.15,1.293123044397463,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-30,9.23,252.08,-4.08,-4.08,310.73,1.2315457565690122,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-01-31,2.65,184.87,-6.22,-6.22,270.46,1.2192302990033221,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-01,0.06,354.5,-10.34,-10.34,179.4,0.9513690969495621,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-02,0.0,371.36,-11.36,-11.36,155.23,0.8651608939897312,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-03,0.0,402.3,-10.04,-10.04,168.76,0.846687707641196,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-04,0.02,357.55,-7.52,-7.52,205.77,0.8312933856840833,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-05,0.82,331.4,-7.49,-7.49,198.72,0.800504741769858,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-06,2.14,264.08,-2.98,-2.98,314.53,0.800504741769858,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
1980-02-07,0.56,285.18,-3.39,-3.39,313.51,0.7851104198127453,713.74,32.96335,794.64,3.32212594113621,2.8167734017796,0.847882787013256,0.130431484041595,0.0945585836238721,20.55,1.19476744186047,247.65,4.25150214592275,0.00468778659210414,-14.3792,1.03700588730025,1.38469802805017,0.4371600480529,1.34768426148113,0.608340429933772,41.3954497945694,34.2067622887165,24.4821979427338,0.8847,4.60649082229546,3.75740342752096,0.846196599836304,0.401959393737103
