Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,86.12,-2.25,-2.25,411.84,0.8875344075829383,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-02,0.08,77.4,-2.71,-2.71,424.08,0.8159590521327014,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-03,0.27,72.86,-1.82,-1.82,444.47,0.7586987677725118,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-04,2.25,106.2,-2.71,-2.71,393.56,0.730068625592417,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-05,1.54,132.16,-4.57,-4.57,340.1,0.7157535545023697,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-06,0.27,157.78,-4.84,-4.84,342.76,0.6728083412322274,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-07,0.0,284.54,-2.06,-2.06,362.42,0.6728083412322274,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-08,0.0,262.14,-5.24,-5.24,274.13,0.6155480568720378,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-09,0.0,264.92,-6.35,-6.35,259.39,0.5726028436018957,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-10,13.24,249.02,-4.55,-4.55,302.61,0.5582877725118484,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-11,17.68,250.12,2.66,2.66,451.93,5.797603791469194,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-12,4.54,255.89,-1.28,-1.28,316.75,6.856919052132701,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-13,0.31,250.45,-2.17,-2.17,347.9,2.8773292890995257,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-14,0.09,224.9,2.3,2.3,544.65,2.147260663507109,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
1980-01-15,0.0,264.74,1.67,1.67,532.18,1.8895893838862559,319.84,3.27837,170.91,3.07015605749487,2.51180187542779,0.818134918352433,0.161117606586146,0.0779467519548554,20.7,1.18965517241379,248.25,4.05968928863451,0.871500920547649,-12.4039,43.9130434782609,1.50000001490116,0.45024610343989,1.00498967052718,0.668518615104132,31.5943384343656,42.073087077747,25.5987083235606,0.0257,2.24324350933314,2.0392465022369,0.724295804892812,0.546764385536407
