Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.06,192.79,-0.72,-0.72,387.24,1.7019580946392077,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-02,0.27,186.79,-2.19,-2.19,356.09,1.461568533249489,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-03,0.07,185.74,-4.77,-4.77,301.94,1.2307945543153591,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-04,1.86,212.18,-8.49,-8.49,213.21,1.0577140701147616,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-05,0.63,204.11,-8.28,-8.28,210.22,0.8654024210029868,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-06,0.77,229.1,-9.07,-9.07,188.84,0.7692465964470995,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-07,0.34,243.51,-4.53,-4.53,269.33,0.6923219368023895,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-08,0.04,250.8,-5.62,-5.62,256.31,0.8077089262694543,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-09,0.51,219.52,-8.26,-8.26,202.19,0.9230959157365194,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
1980-01-10,0.13,299.1,-8.86,-8.86,192.65,0.8654024210029868,635.06,32.95227,254.44,3.28458726899384,2.26130887063655,0.688460584373285,0.205555259955749,0.207261759338099,17.2,1.16610169491525,207.55,2.95234708392603,0,-15.1986,1.16222760290557,1.45217683344916,0.452477893277496,1.26116181823514,0.622442372428468,31.9837179473669,49.0567703687615,15.8940168712289,0.9918,4.94954183266703,4.38736859716443,0.88708771838425,0.525444263745692
