Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,249.23,-2.73,-2.73,296.13,1.822299397926882,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-02,0.6,208.03,-2.16,-2.16,330.68,1.5945119731860218,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-03,1.07,116.7,-3.34,-3.34,345.11,1.3667245484451613,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-04,2.31,222.34,-8.02,-8.02,215.6,1.214866265284588,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-05,0.61,214.39,-8.73,-8.73,193.93,1.0630079821240146,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-06,1.99,236.52,-11.93,-11.93,128.48,0.911149698963441,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-07,1.24,234.94,-8.18,-8.18,179.6,1.0022646688597852,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-08,0.19,271.01,-5.05,-5.05,249.53,0.9415213555955556,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-09,0.0,279.9,-8.69,-8.69,188.89,0.8807780423313263,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
1980-01-10,0.0,300.76,-9.98,-9.98,166.12,0.8200347290670968,569.02,18.29113,161.11,3.46432306639288,2.26305470225873,0.653245860414243,0.157303344531732,0.203474312123818,16.4,1.11945392491468,203.6,2.99632082413539,0,-13.925,1,1.50000001490116,0.439582184499217,1.63157747212213,0.63421191535386,41.5178828388783,41.0026464514029,17.4660050529061,0.9796,5.07509907990274,4.49930368784587,0.890177383790892,0.518974941929885
