Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,68.52,-2.76,-2.76,418.84,1.1128762132196162,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-02,0.0,88.07,-2.62,-2.62,421.55,1.008544068230277,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-03,0.02,80.11,-2.41,-2.41,412.95,0.9389893049040511,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-04,3.96,170.15,-3.78,-3.78,350.93,0.8346571599147121,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-05,1.72,134.42,-4.0,-4.0,338.05,0.6955476332622602,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-06,0.21,227.15,-6.16,-6.16,270.61,0.7651023965884861,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-07,0.04,237.97,-3.28,-3.28,293.95,0.6259928699360341,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-08,0.01,292.35,-4.44,-4.44,260.42,0.5564381066098081,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-09,0.0,263.31,-6.02,-6.02,248.55,0.5216607249466951,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
1980-01-10,7.48,241.3,-5.74,-5.74,260.57,0.5564381066098081,287.7,15.82284,70.35,2.91307871321013,2.4426807118412,0.8385220422518,0.180956093452007,0.0894584784615066,21.55,1.24207492795389,241.2,3.78056426332288,0,-16.5,1,1.50000001490116,0.468656243278336,0.753457414084748,0.659264152196466,17.9678933191621,51.305546712209,23.5524072710681,0.7138,2.63864421119679,2.23446873559365,0.752420202723737,0.444178569609062
