Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,250.55,-3.26,-3.26,285.39,1.9273963958641063,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-02,0.51,133.81,-1.72,-1.72,371.78,1.8069341211225995,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-03,0.59,100.77,-3.68,-3.68,343.99,1.5660095716395863,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-04,2.32,222.8,-8.82,-8.82,203.41,1.325085022156573,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-05,0.66,195.08,-8.21,-8.21,201.66,1.2046227474150666,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-06,1.51,237.04,-12.15,-12.15,132.95,1.1082529276218611,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-07,0.93,225.53,-5.25,-5.25,241.79,1.1564378375184639,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-08,0.14,247.98,-5.73,-5.73,250.85,0.9396057429837519,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-09,0.0,287.71,-9.13,-9.13,182.08,0.8914208330871491,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
1980-01-10,0.0,302.5,-9.81,-9.81,180.54,0.9155132880354504,577.23,15.82974,20.31,3.53956194387406,2.2624765229295,0.639196759035446,0.156580794306811,0.209814940150446,15.95,1.14336917562724,201.75,2.98005908419498,0,-14.1475,1,1.50000001490116,0.438694635954477,1.65270552918112,0.630960821786182,42.0958550292264,40.2801812132436,17.6466213622217,1,4.89329291774893,4.3762500979124,0.876862318282506,0.531145729318732
