Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,281.24,-0.74,-0.74,339.55,1.3188011267605633,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-02,0.0,275.95,-3.84,-3.84,282.63,1.1557235680751172,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-03,0.41,162.89,-4.96,-4.96,296.53,0.9784653521126759,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-04,5.58,132.94,-6.21,-6.21,291.83,0.8933814084507041,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-05,4.19,164.11,-7.2,-7.2,262.74,0.9288330516431923,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-06,0.94,230.74,-7.83,-7.83,239.72,0.857929765258216,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-07,1.74,231.83,-5.33,-5.33,271.46,0.9430137089201877,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-08,0.44,317.41,-5.47,-5.47,251.96,0.9855556807511736,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-09,0.02,270.16,-4.89,-4.89,264.15,0.8295684507042254,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-10,0.52,263.82,-5.77,-5.77,252.4,0.6877618779342722,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-11,6.77,255.4,-0.1,-0.1,367.29,1.0635492957746477,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-12,2.48,298.7,-2.49,-2.49,284.41,2.552518309859155,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-13,7.82,236.21,-4.41,-4.41,291.23,2.3539891079812203,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-14,6.71,219.75,-0.87,-0.87,426.22,2.907034741784037,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
1980-01-15,1.27,252.5,1.43,1.43,492.33,3.0488413145539903,1057.03,44.26244,345.06,3.78282272416153,2.48605563312799,0.657195912789974,0.0351025247833449,0.195303023284764,14.8,1.16078431372549,204.05,3.02744807121662,0.0214259574368052,-15.1304,1.05410447761194,0.852569237558952,0.456645460718475,1.15084800535109,0.3746416025817,29.1677754183781,52.6281749775862,16.3039789165209,0.9877,4.7204894704231,4.18294206949671,0.878130318929094,0.514514735308979
