Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,142.36,-0.69,-0.69,444.11,1.0938395242313044,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-02,0.0,95.66,-1.73,-1.73,445.15,0.9596893939010501,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-03,0.36,68.08,-1.53,-1.53,462.24,0.8255392635707959,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-04,1.35,109.98,-1.59,-1.59,433.91,0.7533045780083513,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-05,0.41,185.51,-4.17,-4.17,333.92,0.6913891332405415,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-06,0.06,211.34,-5.56,-5.56,296.72,0.6088352068834619,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-07,0.03,265.54,-2.53,-2.53,342.61,0.6191544476780968,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-08,0.0,241.03,-4.89,-4.89,287.77,0.5056427989371124,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-09,0.0,265.15,-4.81,-4.81,298.68,0.48500431734784255,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-10,7.55,243.74,-2.69,-2.69,353.77,0.44372735416930276,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-11,13.68,252.13,3.06,3.06,467.79,2.6520448842211812,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-12,3.72,325.5,-0.69,-0.69,341.53,2.796514255346071,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-13,1.32,244.57,-0.55,-0.55,389.57,1.6510785271415918,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-14,0.96,218.65,2.35,2.35,520.0,1.362139784891813,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-15,0.17,300.72,2.29,2.29,537.1,1.2486281361508287,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
1980-01-16,0.32,201.0,5.46,5.46,697.84,1.2692666177400986,274.58,3.79613,237.09,3.34864476386037,2.53998793976728,0.758512209828774,0.144662519373104,0.0804170575814994,22.85,1.1839378238342,248.25,4.03986981285598,1,-11.8,48.4458762886598,1.50000001490116,0.456335999554301,0.923553370828033,0.669785478374904,27.1838175144101,45.6675261605071,25.7815816938391,0.2772,2.14798678158262,1.91588529814005,0.702462627000718,0.505472690404592
