Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,146.22,-1.15,-1.15,421.82,0.42175145540897097,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-02,0.0,77.21,-1.74,-1.74,450.42,0.37871559261213716,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-03,1.65,75.12,-1.21,-1.21,469.46,0.28834028073878626,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-04,8.83,123.35,-1.5,-1.5,426.47,0.3399833160949868,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-05,3.17,134.49,-3.64,-3.64,355.82,0.28834028073878626,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-06,0.52,146.77,-4.36,-4.36,351.9,0.36580483377308703,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-07,0.13,268.1,-1.04,-1.04,397.98,0.42175145540897097,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-08,0.0,257.47,-3.07,-3.07,328.02,0.5938949065963061,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-09,0.0,245.92,-3.4,-3.4,327.54,0.5121267672823219,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
1980-01-10,9.32,250.96,-2.9,-2.9,339.35,0.3528940749340369,285.37,7.5191,568.5,3.25269952087611,2.55609259411362,0.785837295362942,0.0735740007821369,0.0747385312973334,20.9,1.15789473684211,239.6,3.77025963808025,0.336447021637303,-14.9187,41.9182968929804,1.4992079726635,0.471285108137078,0.64292092803164,0.707802624278654,15.960615885161,54.3180121567552,29.8421084146922,0.1747,2.1063281782519,1.78660228514153,0.706147831149303,0.431456003527489
