Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,256.79,-0.55,-0.55,363.37,1.2726867674015356,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-02,0.0,262.1,-1.79,-1.79,333.16,1.0908743720584593,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-03,0.74,79.07,-3.5,-3.5,354.41,1.0302702402774337,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-04,4.59,92.07,-3.83,-3.83,366.07,0.9696661084964082,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-05,2.61,127.12,-5.39,-5.39,315.82,0.9090619767153827,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-06,0.94,206.62,-6.37,-6.37,272.86,0.8484578449343572,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-07,0.16,271.4,-4.69,-4.69,285.18,0.8181557790438444,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-08,1.54,251.15,-3.45,-3.45,280.5,0.7878537131533316,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-09,1.67,224.93,-4.59,-4.59,263.71,0.7575516472628189,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-10,0.42,275.32,-6.94,-6.94,216.04,0.7727026802080753,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-11,1.87,259.4,-4.78,-4.78,241.64,1.1514785038394848,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-12,0.49,333.22,0.35,0.35,312.37,2.4241652712410207,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
1980-01-13,6.74,200.27,-4.55,-4.55,273.62,2.1968997770621748,767.06,30.57341,161.48,3.50921697467488,2.43736324435318,0.694560428136251,0.0904527772272066,0.194625437344426,17.15,1.07523510971787,214.45,3.05049786628734,0,-15.9667,1.13513513513514,0.961760010741946,0.437495696222974,1.68912005318141,0.406716283677571,43.0354441850462,39.7374784646608,17.2810082007035,0.8405,3.95838547605953,3.43261629850989,0.825048498137183,0.470167106931949
