Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.1,91.03,0.37,0.37,512.65,0.3093184479986252,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-02,0.1,58.19,-0.78,-0.78,495.6,0.2762844389890633,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-03,0.15,62.61,-0.7,-0.7,499.51,0.24325042997950136,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-04,0.25,87.48,-1.4,-1.4,458.1,0.21622260442622346,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-05,0.07,168.9,-2.31,-2.31,400.12,0.1921978706010875,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-06,0.03,236.2,-2.46,-2.46,352.83,0.17718241196037754,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-07,0.07,269.69,-2.25,-2.25,314.28,0.16216695331966757,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-08,0.02,254.31,-4.47,-4.47,273.77,0.16517004504780955,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-09,0.91,227.9,-5.32,-5.32,278.72,0.18018550368851952,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-10,6.01,250.58,-1.73,-1.73,358.9,0.19520096232922948,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-11,2.66,251.78,4.09,4.09,478.36,0.18018550368851952,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-12,0.93,257.42,-1.12,-1.12,338.45,0.16517004504780955,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-13,0.55,228.22,-0.48,-0.48,401.77,0.16517004504780955,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-14,0.13,285.03,1.62,1.62,458.66,0.1501545864070996,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-15,1.63,241.77,3.25,3.25,558.48,0.1501545864070996,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-16,2.9,177.27,7.37,7.37,784.73,0.1501545864070996,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
1980-01-17,0.82,221.68,6.71,6.71,697.83,0.1501545864070996,173.5,2.57944,814.69,3.13314305270363,2.60218880219028,0.830536224621094,0.141508236825792,0.0621069652969445,22.75,1.26388888888889,255.35,4.54764024933215,0.398747227600511,-13.8606,45.8118577075099,1.50000001490116,0.470734379895623,0.736495042878573,0.702425523753176,17.9517833601053,58.300878152141,23.7137506298048,0.0951,2.04947295020379,1.83078750387333,0.690632742470659,0.486963569457564
