Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,167.96,1.9,1.9,510.84,0.7807366076110271,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-02,0.0,127.2,-0.98,-0.98,457.19,0.6608724811313259,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-03,0.47,78.08,-0.37,-0.37,499.27,0.5734040645110033,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-04,4.15,92.97,-0.61,-0.61,475.77,0.5345292126797488,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-05,1.39,134.13,-2.94,-2.94,380.64,0.5118522157781838,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-06,0.1,210.07,-4.25,-4.25,334.81,0.4600190800031778,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-07,0.49,185.28,-0.84,-0.84,402.53,0.47621693493286715,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-08,0.15,220.98,-3.17,-3.17,342.87,0.5669249225391276,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-09,0.0,239.56,-2.28,-2.28,373.17,0.4891752188766187,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-10,5.6,215.56,-0.56,-0.56,434.67,0.41790465718598546,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-11,26.4,199.79,5.57,5.57,612.93,18.012014681814566,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-12,8.18,280.65,0.34,0.34,403.64,16.1330635099706,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-13,0.45,215.94,0.32,0.32,438.55,3.0646341526972267,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-14,1.28,161.97,3.79,3.79,603.29,1.976138301422102,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-15,0.38,281.08,3.35,3.35,573.85,1.7299309064908237,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
1980-01-16,0.63,179.11,7.03,7.03,776.04,1.4092133788829744,240.19,8.50477,755.22,3.61569609856263,2.59112160164271,0.71663146763711,0.103580453208449,0.059067129172147,21.35,1.28614457831325,247.45,4.27006039689387,0.857377770513553,-12.4703,36.6276870163371,1.50000001490116,0.46601590488835,0.779313225923834,0.700511318195988,20.6652823855075,53.2481336752043,26.0524165519682,0.5748,3.05510201482997,2.67944651510158,0.778942167053368,0.483568403858434
