Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,277.78,-1.81,-1.81,292.38,1.3177909960052065,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-02,0.0,233.12,-3.08,-3.08,311.47,1.1530671215045558,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-03,0.17,145.03,-4.23,-4.23,330.0,1.0432512051707885,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-04,3.33,124.91,-5.46,-5.46,319.75,0.9663800637371515,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-05,5.14,155.81,-5.72,-5.72,305.58,0.8895089223035144,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-06,1.34,232.44,-5.56,-5.56,294.79,0.8455825557700076,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-07,1.15,223.44,-2.88,-2.88,331.92,0.9114721055702679,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-08,0.6,263.76,-5.05,-5.05,277.15,0.8675457390367611,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-09,3.82,202.15,-4.08,-4.08,295.97,0.8016561892365007,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
1980-01-10,0.99,329.5,-6.91,-6.91,215.85,0.7357666394362404,1072.01,68.69899,222.79,4.16037782340862,2.45000676249144,0.588890448532422,0.0537016360903952,0.222508814947308,13.6,1.10121457489879,195,2.87187039764359,0.320419304950139,-14.2876,1.31534090909091,1.16631641731016,0.452325003641825,1.10098923428453,0.505817913240899,29.1039197976791,45.170730841583,19.8520602519377,0.9532,4.16452527356306,3.6224427006637,0.831258390513583,0.478638113939781
