Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,220.62,2.71,2.71,527.35,0.7240609076893086,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-02,0.0,136.46,0.57,0.57,502.71,0.646018414644952,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-03,6.92,106.05,0.7,0.7,530.66,0.5853186978326747,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-04,5.66,78.26,0.48,0.48,518.81,0.576647309716635,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-05,2.06,115.47,-2.0,-2.0,406.99,0.5831508508036648,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-06,1.34,231.25,-5.05,-5.05,299.75,0.5593045334845558,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-07,0.43,263.03,-1.4,-1.4,359.91,0.7999355537046553,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-08,0.03,265.04,-1.24,-1.24,377.89,2.818201137712878,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-09,0.0,240.91,-1.86,-1.86,392.46,1.4069327218274292,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
1980-01-10,4.19,246.26,0.63,0.63,458.54,0.9104957521841607,254.43,9.33197,1128.58,3.45790691307324,2.70082891170431,0.781058883191258,0.0118701193031353,0.0537664078517784,21.45,1.20845070422535,248.5,4.14166666666667,0.195243528063585,-15.5792,1.22826729745713,0.929417454699127,0.475480234323614,0.450375910869703,0.372513746910195,8.18385824512647,38.3447283126314,33.8875783937168,0.4901,3.20815408844817,2.66423595871674,0.765662216339916,0.411730711433684
