Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,188.78,-1.09,-1.09,416.76,1.0910442504937248,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-02,1.17,74.05,-2.22,-2.22,408.29,0.9040080932662291,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-03,0.53,87.48,-4.17,-4.17,348.06,0.8104900146524813,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-04,1.53,217.28,-8.11,-8.11,226.56,0.7481446289099827,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-05,0.86,187.1,-6.43,-6.43,246.86,0.6546265502962348,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-06,0.78,230.88,-10.25,-10.25,168.18,0.6857992431674841,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-07,1.24,221.81,-4.35,-4.35,276.78,0.8416627075237305,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-08,0.31,232.6,-4.86,-4.86,278.75,0.779317321781232,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-09,0.27,234.81,-7.31,-7.31,218.12,0.7169719360387334,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
1980-01-10,1.12,243.56,-7.18,-7.18,224.52,1.0474024804739757,492.56,22.04748,784.85,3.59908829568788,2.26129915126626,0.628297770292423,0.181003525363463,0.192038519147369,15.4,1.1622641509434,197.85,2.93545994065282,0,-15.466,6.96974281391831,1.47820335094001,0.453769020383662,1.23838937651862,0.653835237811781,31.991686279628,52.7576307213117,14.9523098493139,0.9837,4.43618797915163,3.87080476446645,0.862184049596211,0.499168418497563
