Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-10-01,6.23,134.68,20.71,20.71,1844.52,0.019811581467985423,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-02,16.07,187.04,16.63,16.63,1408.9,0.038915606454971365,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-03,5.31,285.42,12.02,12.02,952.11,0.04952895366996356,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-04,0.18,338.73,9.78,9.78,790.41,0.038915606454971365,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-05,0.0,384.01,7.27,7.27,655.65,0.026887146277980216,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-06,0.0,396.58,6.42,6.42,599.43,0.023703142113482564,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-07,0.0,403.4,7.26,7.26,632.08,0.0222880291514836,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-08,0.0,388.77,9.68,9.68,760.53,0.0222880291514836,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-09,0.0,336.86,11.73,11.73,911.96,0.0222880291514836,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-10,0.0,362.82,13.4,13.4,966.23,0.0222880291514836,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-11,0.0,382.73,10.13,10.13,729.07,0.020872916189484645,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-12,0.0,382.3,5.3,5.3,519.76,0.020519137948984904,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-13,0.2,325.53,3.63,3.63,488.29,0.019811581467985423,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
1988-10-14,0.89,289.64,9.87,9.87,788.43,0.019811581467985423,213.25,3.19469,691.56,2.91593976728268,2.48124194387406,0.850923593043312,0.329598570052117,0.0725503193755769,22.15,1.23743016759777,259.35,4.56200527704485,0.0941103337097648,-15.1955,48.0564814814815,1.50000001490116,0.4645480847081,0.686661752991525,0.662617875910427,19.2056090534132,48.2335039003103,28.0080847866959,0.0378,2.59064989694459,2.45716768306585,0.768584441290001,0.639405275104694
