Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,233.31,-0.7,-0.7,357.98,1.5584313516136858,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-02,0.0,210.23,-3.65,-3.65,313.23,1.3729038097549138,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-03,0.54,113.05,-4.0,-4.0,341.08,1.2393239796165978,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-04,5.21,107.1,-4.08,-4.08,349.05,1.150270759524387,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-05,3.78,181.47,-5.18,-5.18,300.5,1.0909019461295801,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-06,1.64,210.81,-5.49,-5.49,278.66,0.9795854210143168,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-07,1.75,245.42,-3.73,-3.73,288.32,1.016690929386071,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-08,0.4,297.23,-3.87,-3.87,279.82,1.0018487260373694,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-09,0.03,232.23,-3.18,-3.18,306.78,0.8756899975734044,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-10,0.16,295.42,-3.41,-3.41,291.34,0.7717945741324921,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-11,5.95,261.18,3.44,3.44,451.08,1.1280074545013345,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-12,1.57,331.02,0.12,0.12,331.05,5.476773035670953,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-13,7.0,262.75,-1.0,-1.0,347.08,3.0055461781121084,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-14,4.06,167.28,2.13,2.13,527.97,3.7847618539189516,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-15,0.93,242.14,2.38,2.38,545.15,4.5417142247027416,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-16,1.19,265.2,3.72,3.72,538.6,3.9702893957777237,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-17,6.45,210.67,4.81,4.81,612.04,4.155816937636495,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-18,12.46,165.02,4.35,4.35,620.68,11.651129628730889,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-19,3.09,243.49,0.47,0.47,437.73,10.83480844455229,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-20,0.24,240.67,-1.06,-1.06,368.54,6.144672186362532,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
1980-01-21,0.27,238.78,-2.28,-2.28,345.98,4.118711429264741,1057.61,61.17799,329.68,4.14293497604381,2.51498488706366,0.607053912650417,0.0469846565828001,0.1907316712122,15.2,1.11764705882353,206.8,2.99710144927536,0,-15.2,1.00589390962672,0.888693410477457,0.459485625860092,0.968863082071949,0.410939533725663,26.7561911643734,52.7377716496662,20.3258991526996,0.9927,4.67225171748841,4.06581133262356,0.882180359336585,0.49564599819413
