Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-07-30,0.32,387.79,21.77,21.77,1645.23,0.06527048451640706,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-07-31,0.94,352.93,22.0,22.0,1706.46,0.05522887151388289,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-01,0.22,499.86,20.67,20.67,1551.31,0.043681016560980106,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-02,0.0,533.19,22.07,22.07,1610.13,0.03614980680908699,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-03,0.18,454.16,23.12,23.12,1735.2,0.03163108095795111,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-04,0.43,367.7,23.38,23.38,1796.49,0.02661027445668903,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-05,0.32,427.13,22.14,22.14,1696.91,0.024099871206057992,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-06,7.9,353.63,21.97,21.97,1718.85,0.024099871206057992,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-07,2.53,346.38,20.85,20.85,1601.63,0.021087387305300742,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-08,0.13,514.03,19.94,19.94,1375.65,0.01958114535492212,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-09,0.0,547.49,20.98,20.98,1389.24,0.020585306655174534,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-10,0.0,538.54,22.21,22.21,1534.42,0.016066580804038662,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-11,3.72,381.78,23.37,23.37,1702.81,0.013556177553407621,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-12,0.99,524.94,22.32,22.32,1592.97,0.016568661454164867,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-13,3.1,375.02,23.82,23.82,1816.4,0.0185769840546697,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-14,0.83,471.45,23.99,23.99,1816.05,0.030626919657698697,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-15,3.28,382.31,23.75,23.75,1752.74,0.0185769840546697,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-16,0.86,525.58,22.66,22.66,1541.13,0.042676855260727696,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-17,0.0,535.23,22.76,22.76,1560.05,0.02912067770732007,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-18,1.82,369.18,24.66,24.66,1823.46,0.020083226005048326,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-19,12.14,348.66,22.57,22.57,1713.91,0.016568661454164867,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-20,14.87,271.48,20.19,20.19,1619.94,0.020083226005048326,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-21,3.21,385.89,17.57,17.57,1310.47,0.026108193806562822,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-22,0.03,530.54,16.47,16.47,1150.55,0.11045774302776579,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-23,14.15,318.05,18.4,18.4,1399.37,0.09539532352397956,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-24,4.29,355.14,18.14,18.14,1330.46,0.11045774302776579,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-25,0.15,516.72,17.08,17.08,1155.1,0.15564500153912453,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-26,0.5,437.42,17.45,17.45,1208.07,0.11045774302776579,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-27,0.14,490.86,19.82,19.82,1385.64,0.07029129101766914,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-28,4.06,356.17,20.8,20.8,1558.59,0.04719558111186357,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-29,5.42,264.93,19.54,19.54,1560.39,0.04016645201009665,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-30,1.19,383.97,16.7,16.7,1267.77,0.036651887459213196,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-08-31,0.01,476.64,15.32,15.32,1086.09,0.029622758357446283,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-01,0.0,507.4,15.11,15.11,1007.94,0.026108193806562822,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-02,0.04,514.36,15.25,15.25,990.21,0.024099871206057992,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-03,19.58,386.54,16.3,16.3,1126.58,0.023095709905805575,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-04,22.2,292.19,17.17,17.17,1314.01,0.31631080957951113,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-05,6.69,291.41,14.22,14.22,1121.95,0.5673511346426152,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-06,0.58,427.8,10.3,10.3,849.64,0.306269196576987,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-07,0.0,498.18,9.85,9.85,765.18,0.17572822754417286,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-08,0.01,497.41,11.26,11.26,776.84,0.12049935603028995,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-09,0.61,431.68,12.43,12.43,899.37,0.08535371052145539,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-10,0.16,431.71,16.07,16.07,1188.27,0.06527048451640706,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-11,0.01,457.69,16.71,16.71,1216.94,0.05522887151388289,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-12,4.07,356.23,17.26,17.26,1317.33,0.044183097211106324,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-13,8.28,244.54,19.66,19.66,1622.31,0.04669350046173736,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-14,2.16,330.58,17.01,17.01,1330.46,0.0803329040201933,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
1988-09-15,0.11,420.19,13.9,13.9,989.91,0.0803329040201933,998.82,65.76346,487.29,3.87312525667351,2.48064970568104,0.640477532041291,0.0795221772161191,0.158964457158934,14.7,1.14396887159533,194.6,2.88296296296296,0.0551861036222423,-14.9513,1.53566621803499,0.971606271748853,0.45823324763305,0.993714773236058,0.404412400728793,26.7364301128078,48.5160947851702,19.0022169683536,0.9766,4.70933237842244,4.14805448116218,0.888988997068325,0.528889130110991
