Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,276.27,0.5,0.5,363.65,1.1148803516560801,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-02,0.0,271.39,-2.86,-2.86,305.2,0.9965811503549526,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-03,0.56,159.65,-3.24,-3.24,339.89,0.8621502397854897,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-04,7.26,106.95,-3.93,-3.93,352.74,0.772529632739181,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-05,4.84,156.06,-5.45,-5.45,304.2,0.742058626343436,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-06,1.73,231.63,-6.19,-6.19,262.24,0.711587619947691,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-07,1.63,233.72,-4.19,-4.19,287.86,0.9177150161542011,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-08,0.36,316.46,-3.85,-3.85,282.0,1.3855345849359326,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-09,0.05,257.87,-3.13,-3.13,291.15,0.8012082269939997,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
1980-01-10,0.29,276.52,-4.68,-4.68,258.7,0.5108374601639596,934.51,59.7077,1364.97,3.55233127994524,2.51935242984257,0.709211002944919,0.0375230123779968,0.170253081143655,17.7,1.16447368421053,212.8,3.21936459909228,0.0968108325597525,-14.9304,1.12125603864734,0.920461239121242,0.453842922585503,1.16919141226696,0.385822585378701,30.0353725331491,48.0109382584522,16.8959884739487,0.9922,4.78690396980826,4.16475595984205,0.874162207075278,0.484089689897908
