Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,124.47,-0.6,-0.6,456.21,0.8961362583531385,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-02,0.01,96.83,-1.16,-1.16,465.06,0.8003659712008948,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-03,1.29,39.7,-1.5,-1.5,468.1,0.7114364188452398,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-04,1.02,112.45,-2.26,-2.26,418.4,0.656710540472529,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-05,0.2,153.55,-3.38,-3.38,361.12,0.6156661316929959,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-06,0.47,202.65,-4.63,-4.63,312.86,0.5677809881168739,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-07,0.4,234.15,-3.25,-3.25,306.82,0.5746217229134628,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-08,0.08,252.7,-6.4,-6.4,244.64,0.48569217055780795,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-09,0.0,287.57,-7.1,-7.1,239.23,0.49253290535439676,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
1980-01-10,6.7,224.67,-5.19,-5.19,295.84,0.4788514357612191,268.15,4.37041,357.65,3.11718001368925,2.51269378507871,0.806079140134381,0.193085647558957,0.0732286680426859,22.35,1.18253968253968,252.7,4.19071310116086,0.0167879562093645,-16.4173,45.7243816254417,1.50000001490116,0.459011512685542,0.871241198999681,0.65255838359196,25.0950502196732,46.2969794117164,24.2665654135693,0.2735,2.32739943602337,2.11590589235822,0.727558093368342,0.544287111380029
