Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,173.1,2.9,2.9,533.04,1.574306820106071,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-02,0.02,228.01,-0.03,-0.03,437.32,1.5328776932611743,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-03,0.97,209.85,1.17,1.17,454.0,1.4748769156783192,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-04,4.66,158.05,0.41,0.41,433.49,1.4500194395713812,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-05,1.68,171.94,-3.42,-3.42,338.41,1.46659109030934,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-06,0.15,290.06,-4.39,-4.39,301.76,1.4003044873575052,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-07,1.76,184.11,-2.12,-2.12,389.18,1.3754470112505672,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-08,0.75,168.62,1.23,1.23,516.42,1.4583052649403603,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-09,0.42,159.61,1.51,1.51,502.62,1.5080202171542363,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-10,2.75,255.44,-1.34,-1.34,390.42,1.4748769156783192,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
