Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.07,172.21,3.82,3.82,564.74,1.7270038588235292,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-02,0.02,249.98,1.69,1.69,481.14,1.6310592,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-03,0.0,260.29,1.55,1.55,461.52,1.5830868705882353,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-04,3.2,153.51,1.56,1.56,483.18,1.6310592,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-05,0.84,130.95,-1.78,-1.78,405.29,1.6310592,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-06,0.0,245.14,-2.65,-2.65,364.23,1.5351145411764704,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-07,0.44,164.85,-1.04,-1.04,425.59,1.5830868705882353,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-08,0.11,186.91,1.95,1.95,551.53,1.5830868705882353,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-09,0.14,132.68,2.63,2.63,560.86,1.5830868705882353,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-10,1.95,251.14,-0.68,-0.68,416.58,1.5351145411764704,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-11,7.7,227.2,2.97,2.97,528.79,2.062810164705882,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-12,1.89,289.53,3.43,3.43,513.03,2.182740988235294,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
1980-01-13,12.23,113.68,0.12,0.12,466.2,1.8469346823529411,707.63,45.4663,102.0,3.67150171115674,2.66542825462012,0.725977669170241,0.0918396343458606,0.0758216158494753,21.3,1.22766570605187,252.2,4.33333333333333,0,-14.8399,1.02793296089385,1.29289249245635,0.446039431459102,1.15530885908601,0.571359253721968,35.5306039855963,41.5715062215277,22.9921915712196,0.8448,4.52508552818155,3.50669519354201,0.839049846488229,0.364866874779998
