Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.02,193.26,2.72,2.72,539.12,1.099668508705526,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-02,0.01,208.78,2.22,2.22,523.07,0.9839139288417863,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-03,8.75,169.72,1.44,1.44,495.24,0.810282059046177,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-04,4.06,122.21,1.63,1.63,520.13,1.099668508705526,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-05,0.39,160.0,-0.28,-0.28,448.72,1.4469322482967448,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-06,3.11,177.67,-1.93,-1.93,402.71,1.5048095382286144,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-07,1.71,185.77,1.16,1.16,492.27,1.7363186979560936,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-08,0.22,213.08,0.52,0.52,472.49,2.7781099167297496,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-09,0.0,271.66,1.24,1.24,469.1,2.372968887206661,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
1980-01-10,0.0,324.58,1.38,1.38,445.17,2.0257051476154424,403.43,22.48228,422.72,3.81621492128679,2.68704707734428,0.70411314162522,0.0201189623228695,0.0416713149875616,19.55,1.19571865443425,240.5,3.94909688013136,0,-16.2624,1.07142857142857,1.01143879906807,0.46550673588195,0.760303761574465,0.477819713895028,20.8010438732615,52.4874878151005,26.9075184270747,0.9463,5.18186853923429,4.68372819427339,0.890293526215611,0.546726722258909
