Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,176.21,2.36,2.36,526.92,2.145967897548592,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-02,0.0,242.78,-0.57,-0.57,430.92,2.0810790194369715,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-03,0.95,199.24,1.73,1.73,481.44,2.0208250611904672,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-04,4.74,157.57,-0.03,-0.03,423.7,2.0161901413253513,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-05,1.85,194.7,-3.95,-3.95,321.83,2.034729820785814,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-06,0.19,319.14,-4.47,-4.47,293.2,1.9883806221346567,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-07,1.73,198.19,-1.68,-1.68,399.44,1.9373965036183833,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-08,0.8,155.86,1.8,1.8,540.23,2.0208250611904672,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-09,0.64,159.89,1.31,1.31,501.98,2.0532695002462775,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-10,4.3,248.94,-0.96,-0.96,410.19,1.983745702269541,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-11,11.05,252.48,3.1,3.1,514.61,2.1088885386276663,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-12,2.75,312.9,2.63,2.63,449.6,3.15174550827871,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-13,23.11,149.93,0.04,0.04,455.13,2.632634483385746,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-14,7.2,209.43,1.96,1.96,559.3,4.375364352669267,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-15,0.3,333.86,4.95,4.95,581.05,3.9304120456181555,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-16,0.97,223.71,5.39,5.39,628.85,3.077586790436858,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-17,6.35,125.39,6.55,6.55,776.2,2.7670471594741026,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-18,8.91,145.65,6.44,6.44,768.58,3.0868566301670897,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-19,1.92,311.46,4.31,4.31,605.01,3.5874279755995904,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-20,0.0,302.57,4.53,4.53,584.7,2.9431741143485013,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-21,0.02,269.02,2.73,2.73,541.29,2.6928884416322507,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
1980-01-22,4.71,178.08,4.5,4.5,615.4,2.5816503648694726,834.21,57.20214,527.86,4.04719917864476,2.69845252566735,0.666745669426368,0.10387943490618,0.0874425287647908,19.45,1.19325153374233,232.65,3.8775,0,-14.1,1.08905852417303,1.45524954358784,0.438792391833259,1.43171735502947,0.625920209225649,41.2406404701186,38.0471685639398,20.6645910788461,0.9955,4.75719310217404,3.95577364750185,0.859075183188891,0.414407151506024
