Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-03,1.86,422.04,15.62,0.63,641.49,5.022582973070884
1980-04-04,11.31,417.92,15.85,-3.41,516.08,5.022582973070884
1980-04-05,33.11,367.57,13.25,-3.29,520.02,6.6475362878879345
1980-04-06,33.73,378.34,10.9,-5.95,423.45,8.752589445719115
1980-04-07,18.3,176.95,3.43,-1.12,566.85,7.20149764521193
1980-04-08,18.7,386.62,11.05,-5.15,452.82,6.499813259268203
1980-04-09,48.62,359.92,13.05,-1.17,592.77,15.252402704987318
1980-04-10,18.12,168.25,4.65,0.67,643.0,11.854773046733484
1980-04-11,0.0,299.63,8.54,1.05,661.3,8.863381717183914
1980-04-12,0.0,519.96,13.65,-2.26,553.7,7.681597488226059
1980-04-13,0.0,525.76,23.8,5.59,915.58,8.19862808839512
1980-04-14,29.89,244.57,16.59,8.62,1129.26,11.633188503803886
1980-04-15,27.16,123.8,5.51,2.71,744.97,16.434186933945174
1980-04-16,0.0,274.05,7.74,1.62,691.27,10.672988817775629
1980-04-17,23.61,389.98,14.77,-3.31,519.56,9.454273831662842
1980-04-18,19.65,239.61,6.24,-1.03,615.39,11.337742446564423
1980-04-19,34.88,246.66,10.87,3.15,808.24,21.899938992875253
1980-04-20,13.24,177.93,5.05,-0.2,612.99,18.46537857746649
1980-04-21,0.0,500.3,16.85,2.45,732.52,12.187149861127882
1980-04-22,0.0,518.15,17.13,2.25,723.52,9.860512160367104
1980-04-23,0.0,539.74,17.09,0.38,642.82,8.789520202874048
1980-04-24,12.21,450.05,16.06,-2.9,530.93,8.19862808839512
1980-04-25,0.0,422.85,14.73,4.43,839.21,7.4600129452964605
1980-04-26,1.28,351.48,10.74,1.48,704.05,6.942982345127399
1980-04-27,0.0,523.69,21.97,6.06,940.42,6.942982345127399
1980-04-28,12.44,360.2,18.59,4.38,863.46,7.607735973916192
1980-04-29,6.08,422.86,15.07,-3.86,488.43,7.496943702451393
1980-04-30,0.0,444.94,16.08,3.38,779.01,6.4628825021132705
1980-05-01,0.0,572.4,20.76,0.09,633.75,6.20436720202874
1980-05-02,0.0,455.24,18.66,6.05,939.98,6.758328559352734
1980-05-03,0.0,537.2,19.92,2.59,736.38,6.389020987803404
1980-05-04,0.0,590.22,20.79,-3.07,528.38,6.093574930563941
1980-05-05,5.0,459.17,19.68,0.17,666.96,7.1645668880569975
1980-05-06,8.66,369.66,17.19,5.02,879.67,7.4600129452964605
1980-05-07,0.0,500.18,17.65,2.79,750.31,6.4628825021132705
1980-05-08,8.41,427.52,16.41,-2.2,560.19,5.908921144789276
1980-05-09,12.21,101.33,7.91,7.5,1040.37,5.871990387634343
1980-05-10,0.0,220.76,9.91,5.6,910.05,5.576544330394879
1980-05-11,0.0,515.28,18.98,3.07,785.62,5.4657520589300805
1980-05-12,7.05,419.21,16.39,0.74,697.73,6.0566441734090075
1980-05-13,7.6,226.57,6.78,0.63,659.49,5.724267359014611
1980-05-14,17.8,374.51,16.06,1.56,705.74,5.576544330394879
1980-05-15,15.47,391.77,11.31,-3.73,500.15,5.207236758845549
1980-05-16,0.0,583.91,16.7,-3.78,494.67,4.764067672986354
1980-05-17,0.0,392.56,14.47,2.87,755.14,4.357829344282091
1980-05-18,0.0,454.74,21.3,8.07,1085.59,4.616344644366622
1980-05-19,19.34,306.73,17.93,6.57,986.13,5.096444487380751
1980-05-20,44.58,223.92,14.33,6.59,990.29,8.974173988648714
1980-05-21,16.93,120.9,8.23,6.45,967.55,11.005365632170026
1980-05-22,19.64,337.49,8.83,-2.93,531.99,8.050905059775388
1980-05-23,12.91,182.96,7.03,2.77,747.47,6.57367477357807
1980-05-24,0.06,590.98,15.88,-4.54,466.72,5.576544330394879
1980-05-25,2.14,497.6,15.14,-0.36,643.24,5.133375244535683
1980-05-26,2.77,277.12,12.87,4.55,860.16,5.022582973070884
1980-05-27,5.21,104.45,10.14,7.51,1052.5,5.170306001690617
1980-05-28,0.1,137.97,7.61,8.37,1109.36,5.502682816085013
1980-05-29,0.0,402.32,14.16,4.74,883.18,5.391890544620214
1980-05-30,0.0,300.77,15.79,8.91,1152.63,5.724267359014611
1980-05-31,9.26,390.38,17.28,5.13,886.83,6.278228716338605
1980-06-01,18.8,378.8,15.66,4.51,851.04,6.869120830817533
1980-06-02,9.21,347.51,15.37,5.57,912.03,6.610605530733002
1980-06-03,0.0,190.81,7.49,6.0,934.36,5.650405844704745
1980-06-04,0.12,452.82,16.22,6.23,949.24,5.170306001690617
1980-06-05,6.43,288.5,7.04,0.14,664.9,4.911790701606086
1980-06-06,5.14,236.08,6.38,1.2,714.41,5.022582973070884
1980-06-07,2.79,120.76,8.25,8.33,1107.84,5.244167516000482
1980-06-08,13.09,239.24,10.78,4.88,902.34,6.610605530733002
1980-06-09,3.57,135.97,8.51,6.59,984.77,8.56793565994445
1980-06-10,3.03,267.21,16.01,9.58,1206.55,7.57080521676126
1980-06-11,7.79,269.87,15.25,8.34,1107.75,6.869120830817533
1980-06-12,0.0,579.61,16.96,0.97,700.8,6.57367477357807
1980-06-13,1.27,522.86,16.97,4.38,857.17,6.389020987803404
1980-06-14,0.0,487.94,17.35,7.63,1052.69,7.20149764521193
1980-06-15,0.0,551.45,17.99,5.89,943.88,7.533874459606327
1980-06-16,0.0,552.41,17.94,5.4,915.95,7.82932051684579
1980-06-17,10.01,252.18,10.76,4.99,892.39,7.090705373747131
1980-06-18,0.0,603.12,16.48,0.04,656.35,6.906051587972467
1980-06-19,0.0,578.39,20.64,5.19,890.11,6.721397802197801
1980-06-20,0.0,591.86,21.5,5.37,901.88,7.016843859437266
1980-06-21,0.0,574.38,20.71,5.88,944.41,6.758328559352734
1980-06-22,11.94,363.15,19.85,9.19,1181.14,6.57367477357807
1980-06-23,8.2,292.98,13.71,5.54,916.83,6.093574930563941
1980-06-24,3.62,446.38,15.65,2.71,798.51,6.019713416254075
1980-06-25,9.39,380.37,17.8,5.68,970.42,6.758328559352734
1980-06-26,5.22,139.81,7.93,7.43,1039.19,5.871990387634343
1980-06-27,9.39,155.43,9.0,6.12,983.33,5.4657520589300805
1980-06-28,0.0,514.16,11.06,0.36,671.12,5.502682816085013
1980-06-29,0.0,585.77,13.37,-1.01,608.8,5.3549597874652815
1980-06-30,0.0,611.97,21.63,2.25,729.39,5.428821301775147
1980-07-01,0.0,570.29,21.85,6.4,971.55,5.798128873324477
1980-07-02,0.0,444.5,20.42,10.9,1311.72,6.0566441734090075
1980-07-03,34.38,393.18,17.76,6.35,987.93,10.599127303465764
1980-07-04,13.63,259.53,13.31,6.25,954.61,10.340612003381233
1980-07-05,1.99,332.3,10.29,2.78,767.51,7.016843859437266
1980-07-06,0.0,292.57,12.04,6.48,970.71,6.019713416254075
1980-07-07,0.0,552.41,22.77,6.96,1007.1,6.241297959183672
1980-07-08,0.0,553.03,22.8,7.07,1024.44,6.389020987803404
1980-07-09,0.0,537.82,21.27,5.67,953.07,6.536744016423137
1980-07-10,1.56,476.84,19.41,6.05,975.69,6.389020987803404
1980-07-11,10.87,91.31,10.31,11.97,1397.9,6.425951744958338
1980-07-12,0.0,213.69,13.1,10.43,1274.76,5.798128873324477
1980-07-13,1.22,486.19,20.22,7.71,1079.96,5.576544330394879
1980-07-14,2.49,289.29,10.64,4.05,879.01,5.724267359014611
1980-07-15,4.17,91.02,11.54,13.4,1535.53,5.613475087549812
1980-07-16,2.19,118.94,11.94,12.24,1420.22,5.576544330394879
1980-07-17,0.0,560.38,20.3,4.65,868.38,5.281098273155416
1980-07-18,0.0,457.91,21.57,10.88,1309.34,5.3549597874652815
1980-07-19,1.7,476.29,20.98,9.37,1193.11,5.428821301775147
1980-07-20,0.0,199.55,15.39,13.37,1530.29,5.539613573239946
1980-07-21,0.0,379.58,23.69,12.91,1481.51,6.3520902306484714
1980-07-22,0.0,509.66,28.57,14.77,1667.81,5.908921144789276
1980-07-23,0.0,550.15,21.83,4.76,918.41,5.539613573239946
1980-07-24,0.0,564.86,22.85,5.9,937.79,5.207236758845549
1980-07-25,0.0,548.28,23.3,7.08,1024.78,5.096444487380751
1980-07-26,0.0,498.66,24.66,11.11,1325.81,5.133375244535683
1980-07-27,0.0,502.51,26.08,11.81,1378.42,5.281098273155416
1980-07-28,0.0,523.58,25.02,9.49,1190.3,5.281098273155416
1980-07-29,0.0,583.47,23.12,0.52,677.41,4.837929187296219
1980-07-30,0.0,567.86,23.66,4.26,833.5,4.431690858591957
1980-07-31,0.0,504.17,22.8,8.26,1101.99,4.431690858591957
1980-08-01,2.27,437.51,21.28,6.01,977.4,4.394760101437024
1980-08-02,2.87,249.76,18.33,11.87,1392.31,4.357829344282091
1980-08-03,0.0,433.99,13.6,2.79,811.23,4.136244801352493
1980-08-04,0.0,511.15,20.39,4.97,888.03,3.988521772732761
1980-08-05,0.0,527.27,21.27,3.61,838.17,3.693075715493298
1980-08-06,0.0,415.57,21.59,10.34,1266.57,3.3902435068228476
1980-08-07,0.0,520.36,23.7,6.87,1000.31,3.489956551141166
1980-08-08,0.0,436.73,24.75,12.22,1416.61,3.6229072768989248
1980-08-09,0.0,436.08,24.76,12.22,1415.43,3.914660258422895
1980-08-10,0.0,502.43,28.63,10.93,1306.23,4.025452529887694
1980-08-11,0.0,429.02,25.87,12.68,1458.91,4.394760101437024
1980-08-12,0.98,292.17,20.06,12.04,1402.95,4.505552372901823
1980-08-13,0.0,405.98,18.95,6.99,1033.31,4.46862161574689
1980-08-14,0.0,234.55,14.36,8.23,1108.34,4.210106315662359
1980-08-15,0.0,480.5,20.23,3.6,834.14,3.6561449583383645
1980-08-16,0.0,474.06,19.38,3.13,824.0,3.3237681439439672
1980-08-17,28.09,320.47,19.73,5.29,958.89,3.508421929718633
1980-08-18,1.87,211.1,13.22,8.67,1133.27,3.693075715493298
1980-08-19,0.0,497.03,19.92,1.07,700.19,3.3237681439439672
1980-08-20,0.0,463.75,19.29,2.46,778.66,3.10218360101437
1980-08-21,0.0,461.92,20.17,3.89,825.91,2.954460572394638
1980-08-22,0.0,322.71,18.91,9.15,1167.17,2.880599058084772
1980-08-23,0.0,164.36,15.49,11.23,1338.78,2.880599058084772
1980-08-24,0.0,331.3,20.59,10.64,1283.45,2.843668300929839
1980-08-25,0.0,416.72,21.69,8.0,1054.73,2.806737543774906
1980-08-26,21.83,344.26,20.23,3.27,812.89,2.954460572394638
1980-08-27,22.27,172.76,8.43,2.21,773.33,3.693075715493298
1980-08-28,5.77,173.66,12.34,8.55,1123.71,3.4714911725636997
1980-08-29,0.0,370.33,18.13,6.17,943.48,3.2499066296341015
1980-08-30,19.29,353.91,19.55,1.85,755.5,3.1760451153242357
1980-08-31,1.5,84.77,8.63,11.35,1348.39,5.539613573239946
1980-09-01,49.28,185.27,17.01,10.29,1262.89,11.079227146479893
1980-09-02,6.74,144.75,8.99,4.17,861.22,14.772302861973191
1980-09-03,0.0,437.2,19.04,4.65,870.26,9.601996860282574
1980-09-04,0.0,351.0,18.72,7.88,1079.82,7.016843859437266
1980-09-05,0.0,453.35,22.23,5.7,935.68,5.539613573239946
1980-09-06,28.19,331.44,19.87,3.01,815.34,7.386151430986596
1980-09-07,17.16,237.76,10.88,2.03,767.68,9.232689288733244
1980-09-08,0.0,387.55,18.69,4.92,869.82,8.124766574085255
1980-09-09,0.0,324.19,20.61,8.44,1114.86,7.386151430986596
1980-09-10,0.0,427.5,24.98,8.6,1127.88,6.6475362878879345
1980-09-11,0.0,406.82,23.24,8.52,1124.41,5.908921144789276
1980-09-12,10.88,312.8,19.35,3.26,822.76,5.539613573239946
1980-09-13,8.47,306.52,13.31,1.72,742.79,5.170306001690617
1980-09-14,0.0,421.66,20.19,4.09,863.62,4.800998430141287
1980-09-15,0.0,416.55,22.82,6.31,974.97,4.431690858591957
1980-09-16,0.0,378.6,23.21,9.17,1173.35,4.0623832870426275
1980-09-17,0.99,346.25,20.14,7.42,1048.93,3.8777295012679627
1980-09-18,4.4,316.73,17.82,4.09,888.41,3.693075715493298
1980-09-19,38.94,159.21,15.93,9.47,1202.97,7.386151430986596
1980-09-20,13.12,281.57,16.86,1.87,756.43,12.925765004226541
1980-09-21,8.05,115.25,9.3,6.64,981.22,10.340612003381233
1980-09-22,10.18,288.57,16.21,-0.06,658.53,8.863381717183914
1980-09-23,3.82,109.07,8.76,5.48,954.41,7.755459002535925
1980-09-24,0.0,307.51,19.96,9.19,1175.37,7.016843859437266
1980-09-25,0.0,342.05,20.17,5.66,922.2,6.278228716338605
1980-09-26,0.0,375.56,20.57,4.7,858.87,5.908921144789276
1980-09-27,0.0,351.83,18.18,2.38,788.05,5.539613573239946
1980-09-28,4.94,207.29,15.34,6.32,996.11,6.6475362878879345
1980-09-29,32.07,133.56,15.88,9.98,1239.82,9.232689288733244
1980-09-30,9.93,118.99,10.15,4.85,901.68,12.925765004226541
1980-10-01,0.0,336.51,20.2,5.32,901.58,5.724267359014611
1980-10-02,0.0,249.94,17.2,5.49,912.23,4.505552372901823
1980-10-03,0.0,370.19,21.7,1.46,723.01,4.764067672986354
1980-10-04,0.0,157.55,13.72,9.12,1171.74,4.394760101437024
1980-10-05,0.0,343.3,19.8,2.2,745.27,4.357829344282091
1980-10-06,0.0,363.03,23.06,1.24,725.77,4.6532754015215545
1980-10-07,0.0,335.73,21.16,2.37,792.92,4.025452529887694
1980-10-08,3.17,284.48,18.8,2.43,777.02,3.803867986958096
1980-10-09,0.0,311.34,19.4,3.58,792.4,3.190817418186209
1980-10-10,0.0,293.65,13.34,-1.24,593.98,2.784579089481946
1980-10-11,9.37,258.32,17.68,-0.36,644.88,2.695945272310107
1980-10-12,24.48,183.5,15.51,4.27,853.38,2.814123695205893
1980-10-13,29.76,59.15,5.96,5.49,903.08,5.428821301775147
1980-10-14,1.88,171.04,12.65,4.62,853.9,3.693075715493298
1980-10-15,0.0,250.62,15.36,2.82,751.83,2.9618467238256247
1980-10-16,0.0,296.18,16.49,0.69,646.95,2.644242212293201
1980-10-17,0.0,308.31,15.31,-3.35,522.94,2.4632815022340293
1980-10-18,0.66,169.6,13.81,6.2,946.49,2.348796155053737
1980-10-19,0.74,291.66,19.31,1.93,735.41,2.3266377007607772
1980-10-20,3.67,205.58,12.7,-0.06,656.72,2.5149845622509353
1980-10-21,1.77,274.98,11.01,-4.08,487.91,2.6700937423016544
1980-10-22,0.0,237.91,6.74,-6.06,408.05,2.370954609346697
1980-10-23,0.0,250.5,7.82,-5.84,428.41,2.193686975003019
1980-10-24,24.31,206.45,14.1,-3.81,499.92,2.2601623378818982
1980-10-25,22.88,189.63,10.95,-3.83,496.92,3.6229072768989248
1980-10-26,0.0,203.6,13.69,2.61,740.7,2.9027575123777316
1980-10-27,0.0,194.86,12.28,1.37,677.58,2.4632815022340293
1980-10-28,0.0,226.97,10.88,-2.69,525.09,2.304479246467818
1980-10-29,0.0,238.53,14.75,-0.43,606.45,2.304479246467818
1980-10-30,0.0,250.54,15.62,-2.2,542.53,2.2601623378818982
1980-10-31,38.58,161.22,14.77,-0.1,661.04,4.210106315662359
1980-11-01,50.72,46.67,5.13,2.07,772.21,22.269246564424584
1980-11-02,18.31,125.03,12.04,2.37,752.63,19.647162806424344
1980-11-03,46.72,73.58,6.15,0.8,703.53,21.050531578311794
1980-11-04,27.25,73.48,8.62,3.32,847.57,35.45352686873566
1980-11-05,25.34,122.98,16.11,5.83,971.93,17.468248134283296
1980-11-06,47.09,133.99,13.4,2.19,766.59,30.32015162419997
1980-11-07,64.49,94.41,13.04,5.95,949.39,57.242673590146104
1980-11-08,45.31,31.33,4.54,7.8,1063.83,57.981288733244774
1980-11-09,30.71,72.76,6.76,1.81,707.54,34.19788112546794
1980-11-10,16.31,106.0,3.82,-3.91,472.58,22.010731264340052
1980-11-11,0.0,102.25,1.43,-3.37,481.25,15.843294819466244
1980-11-12,0.0,208.4,5.82,-7.93,366.77,12.334872889747613
1980-11-13,0.0,161.63,0.34,-8.77,344.33,10.266750489071367
1980-11-14,12.01,147.61,8.01,-5.57,440.5,9.343481560198043
1980-11-15,0.0,107.54,1.44,-4.47,455.43,8.309420359859919
1980-11-16,12.83,125.11,4.77,-4.9,443.03,7.4600129452964605
1980-11-17,30.04,92.7,1.93,-4.7,467.94,9.19575853157831
1980-11-18,27.28,73.76,3.01,-2.0,573.48,11.005365632170026
1980-11-19,25.24,78.93,4.5,-0.93,616.6,23.56182306484724
1980-11-20,36.04,85.21,5.93,0.15,671.96,18.28072479169182
1980-11-21,99.9,65.15,10.62,6.15,946.35,95.28135345972707
1980-11-22,0.0,171.82,9.22,-1.23,563.66,33.8285735539186
1980-11-23,0.0,183.25,4.2,-8.04,363.02,19.167062963410213
1980-11-24,0.0,183.14,3.27,-8.35,353.43,14.218341504649196
1980-11-25,19.96,103.79,1.3,-6.02,421.91,12.851903489916676
1980-11-26,8.33,101.15,1.21,-5.51,439.76,10.857642603550294
1980-11-27,60.06,72.58,4.07,-1.04,587.96,34.78877323994686
1980-11-28,14.0,44.01,0.82,0.85,653.4,21.124393092621663
1980-11-29,46.85,51.65,1.05,-1.14,576.89,23.229446250452842
1980-11-30,24.68,41.2,-0.94,-3.16,513.2,20.86587779253713
1980-12-01,33.17,124.05,5.3,-6.29,413.65,17.320525105663563
1980-12-02,22.72,42.87,-0.91,-2.97,505.12,15.03081816205772
1980-12-03,17.82,88.76,-3.02,-8.4,352.41,12.851903489916676
1980-12-04,19.56,59.06,3.28,-0.19,602.33,11.04229638932496
1980-12-05,46.82,60.14,2.94,-0.51,587.59,9.638927617437506
1980-12-06,20.89,97.77,1.22,-4.91,423.48,8.45714338847965
1980-12-07,0.0,138.1,-6.99,-13.45,236.42,7.533874459606327
1980-12-08,0.0,114.63,-5.44,-10.57,301.57,6.942982345127399
1980-12-09,6.66,49.58,-3.25,-5.85,412.99,6.906051587972467
1980-12-10,46.88,76.58,0.05,-4.43,485.04,24.85439956526989
1980-12-11,24.45,84.58,1.55,-3.6,514.52,26.885591208791205
1980-12-12,0.63,144.28,3.6,-4.1,487.7,19.425578263494746
1980-12-13,3.79,130.5,4.27,-4.68,469.16,13.701310904480135
1980-12-14,42.92,99.12,5.31,-1.46,601.86,25.371430165438955
1980-12-15,9.18,109.26,5.52,-1.15,607.17,26.07311455138268
1980-12-16,0.0,171.03,13.37,-2.45,549.45,17.468248134283296
1980-12-17,0.0,158.09,7.37,-2.93,533.68,13.03655727569134
1980-12-18,0.0,139.52,2.96,-4.52,474.67,10.857642603550294
1980-12-19,7.83,96.03,-1.36,-6.75,403.37,9.343481560198043
1980-12-20,33.39,80.98,0.74,-4.37,482.77,11.522396232339087
1980-12-21,46.85,63.65,2.94,-0.92,626.46,22.897069436058445
1980-12-22,43.03,25.36,3.81,4.03,844.24,34.67798096848207
1980-12-23,14.23,69.5,4.4,0.32,639.78,23.70954609346697
1980-12-24,29.58,57.8,3.29,0.44,642.01,21.678354449945655
1980-12-25,44.67,93.91,8.62,2.28,762.88,38.407987441130295
1980-12-26,77.48,111.49,13.01,2.95,823.13,141.4447999033933
1980-12-27,49.4,123.08,14.41,0.55,688.43,96.7585837459244
1980-12-28,20.12,117.3,12.03,2.01,723.58,39.14660258422895
1980-12-29,17.22,124.93,11.56,-1.67,588.52,23.894199879241633
1980-12-30,16.72,117.51,11.86,0.73,683.13,19.24092447772008
1980-12-31,16.97,121.22,11.71,-0.47,635.82,17.837555705832628
1981-01-01,1.6,143.33,5.11,-4.21,482.8,13.922895447409733
1981-01-02,0.0,93.64,4.5,0.28,624.54,12.002496075353216
1981-01-03,0.12,130.66,5.17,-2.09,528.62,10.599127303465764
1981-01-04,0.0,105.34,1.5,-3.44,506.86,9.491204588817775
1981-01-05,0.0,139.76,5.88,-1.29,568.6,8.678727931409249
1981-01-06,0.33,130.41,1.2,-4.69,467.17,7.977043545465522
1981-01-07,0.0,188.16,7.23,-7.07,388.25,7.4600129452964605
1981-01-08,9.38,142.67,6.29,-6.17,416.52,7.053774616592198
1981-01-09,15.1,87.67,1.89,-2.96,539.99,7.423082188141528
1981-01-10,0.0,149.79,4.77,-3.48,481.1,6.758328559352734
1981-01-11,0.0,170.89,3.89,-4.94,435.4,6.130505687718874
1981-01-12,0.0,179.42,2.33,-6.83,393.63,5.724267359014611
1981-01-13,0.0,65.75,2.19,1.47,681.62,5.428821301775147
1981-01-14,0.0,78.83,2.92,0.27,623.82,5.170306001690617
1981-01-15,0.16,110.86,1.37,-3.31,483.3,4.948721458761018
1981-01-16,0.16,153.94,1.86,-5.28,432.32,4.727136915831421
1981-01-17,3.73,144.41,2.31,-4.68,472.44,4.690206158676488
1981-01-18,26.0,132.88,5.9,-2.03,577.62,9.232689288733244
1981-01-19,17.49,44.41,5.89,4.65,866.5,8.494074145634585
1981-01-20,16.75,47.35,5.96,6.31,953.38,8.124766574085255
1981-01-21,27.27,114.01,6.41,0.44,691.34,22.897069436058445
1981-01-22,21.26,145.07,14.15,4.26,841.31,16.98814829126917
